Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-04 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,47.0,1.0,71.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.786,1.0,49.2077,1.0,643.228,1.0,0.0,1.0,803.159,1.0,24.643,1.0,0.351291,1.0
2016-04-04 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,35.0,1.0,41.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8846,1.0,35.7146,1.0,642.747,1.0,0.0,1.0,962.831,1.0,27.0159,1.0,0.292195,1.0
2016-04-04 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,31.0,1.0,33.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.961,1.0,32.5442,1.0,641.947,1.0,0.0,1.0,1007.01,1.0,28.5362,1.0,0.505051,1.0
2016-04-04 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,27.0,1.0,27.0,1.0,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.273,1.0,31.2337,1.0,640.962,1.0,0.0,1.0,854.063,1.0,29.5033,1.0,0.324603,1.0
2016-04-04 14:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.495,1.0,31.4598,1.0,640.059,1.0,0.0,1.0,738.866,1.0,30.4327,1.0,0.567194,1.0
2016-04-04 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.924,1.0,41.8154,1.0,639.342,1.0,0.0,1.0,166.715,1.0,28.2009,1.0,0.589961,1.0
2016-04-04 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.115,1.0,47.2291,1.0,639.287,1.0,0.0,1.0,195.948,1.0,26.9727,1.0,0.459817,1.0
2016-04-04 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4127,1.0,47.7668,1.0,639.271,1.0,0.0,1.0,223.205,1.0,27.1373,1.0,1.83098,1.0
2016-04-04 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,39.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8356,1.0,55.9169,1.0,639.68,1.0,0.0,1.0,34.5786,1.0,24.9373,1.0,1.49427,1.0
2016-04-04 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,36.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8249,1.0,59.8469,1.0,640.499,1.0,0.0,1.0,4.33983,1.0,24.5843,1.0,1.36797,1.0
2016-04-04 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17217,1.0,67.0793,1.0,641.195,1.0,0.0,1.0,0.0,1.0,23.4891,1.0,2.33875,1.0
2016-04-04 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5705,1.0,71.0965,1.0,641.826,1.0,0.0,1.0,0.0,1.0,22.7405,1.0,2.45973,1.0
2016-04-04 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5195,1.0,76.4286,1.0,642.554,1.0,0.2,1.0,0.0,1.0,21.5534,1.0,1.84822,1.0
2016-04-04 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.104,1.0,81.3296,1.0,642.897,1.0,0.3,1.0,0.0,1.0,20.4271,1.0,0.605482,1.0
2016-04-05 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.169,1.0,87.4558,1.0,642.818,1.0,0.1,1.0,0.0,1.0,19.9538,1.0,0.270905,1.0
2016-04-05 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.924,1.0,88.8503,1.0,642.295,1.0,0.0,1.0,0.0,1.0,19.6283,1.0,0.309238,1.0
2016-04-05 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.251,1.0,89.4575,1.0,641.855,1.0,0.1,1.0,0.0,1.0,19.4955,1.0,0.404403,1.0
2016-04-05 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.803,1.0,88.6195,1.0,641.594,1.0,0.0,1.0,0.0,1.0,19.4884,1.0,0.387311,1.0
2016-04-05 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.013,1.0,87.1361,1.0,641.332,1.0,0.0,1.0,0.0,1.0,19.4905,1.0,-9999.0,151.0
2016-04-05 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.86,1.0,85.3374,1.0,641.487,1.0,0.0,1.0,0.0,1.0,19.0888,1.0,-9999.0,151.0
2016-04-05 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,19.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.196,1.0,84.746,1.0,641.961,1.0,0.0,1.0,0.374833,1.0,19.1234,1.0,0.458807,1.0
2016-04-05 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,23.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.428,1.0,80.4401,1.0,642.39,1.0,0.0,1.0,85.7263,1.0,20.0127,1.0,-9999.0,151.0
2016-04-05 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,32.0,1.0,70.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.74,1.0,70.7156,1.0,643.047,1.0,0.0,1.0,257.037,1.0,21.8701,1.0,0.705435,1.0
2016-04-05 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1109,1.0,60.6597,1.0,643.3,1.0,0.0,1.0,541.693,1.0,24.092,1.0,0.91587,1.0
2016-04-05 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,36.0,1.0,43.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4289,1.0,56.5158,1.0,642.943,1.0,0.0,1.0,672.404,1.0,25.2729,1.0,1.11352,1.0
2016-04-05 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,29.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1662,1.0,48.1554,1.0,642.392,1.0,0.0,1.0,892.166,1.0,27.432,1.0,0.633728,1.0
2016-04-05 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3317,1.0,43.2554,1.0,641.688,1.0,0.0,1.0,1030.11,1.0,28.6289,1.0,1.56721,1.0
2016-04-05 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2994,1.0,42.9124,1.0,640.808,1.0,0.0,1.0,871.992,1.0,28.9539,1.0,2.45682,1.0
2016-04-05 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2073,1.0,44.159,1.0,639.913,1.0,0.0,1.0,745.341,1.0,29.2621,1.0,2.15585,1.0
2016-04-05 15:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.164,1.0,62.95,1.0,639.573,1.0,3.1,1.0,84.6083,1.0,24.7754,1.0,1.06416,1.0
2016-04-05 16:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.699,1.0,77.6582,1.0,639.41,1.0,0.0,1.0,291.114,1.0,22.7048,1.0,0.578811,1.0
2016-04-05 17:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0032,1.0,64.3566,1.0,639.287,1.0,3.8,1.0,184.942,1.0,23.9874,1.0,0.751616,1.0
2016-04-05 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,33.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.53,1.0,80.6,1.0,639.778,1.0,0.3,1.0,17.3066,1.0,21.3412,1.0,1.39051,1.0
2016-04-05 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63263,1.0,79.2229,1.0,640.561,1.0,0.0,1.0,0.126389,1.0,22.0804,1.0,1.29006,1.0
2016-04-05 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1317,1.0,81.0179,1.0,641.551,1.0,0.9,1.0,0.0,1.0,20.888,1.0,1.78075,1.0
2016-04-05 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,32.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4379,1.0,85.944,1.0,642.358,1.0,2.5,1.0,0.0,1.0,18.8543,1.0,0.152517,1.0
2016-04-05 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,30.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.929,1.0,89.2616,1.0,642.556,1.0,0.1,1.0,0.0,1.0,18.3259,1.0,0.547652,1.0
2016-04-05 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.632,1.0,89.5522,1.0,642.679,1.0,0.0,1.0,0.0,1.0,18.2907,1.0,0.581583,1.0
2016-04-06 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.196,1.0,89.7412,1.0,642.327,1.0,0.0,1.0,0.0,1.0,18.1214,1.0,0.450451,1.0
2016-04-06 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.561,1.0,90.1609,1.0,641.805,1.0,0.0,1.0,0.0,1.0,18.0749,1.0,0.386601,1.0
2016-04-06 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.745,1.0,89.7932,1.0,641.284,1.0,0.0,1.0,0.0,1.0,18.3951,1.0,0.415297,1.0
2016-04-06 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.046,1.0,88.3002,1.0,640.794,1.0,0.0,1.0,0.0,1.0,18.7328,1.0,-9999.0,151.0
2016-04-06 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.905,1.0,89.0934,1.0,640.747,1.0,0.0,1.0,0.0,1.0,18.6436,1.0,-9999.0,151.0
2016-04-06 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.468,1.0,88.9012,1.0,640.958,1.0,0.0,1.0,0.0,1.0,18.7085,1.0,-9999.0,151.0
2016-04-06 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,17.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.521,1.0,88.7691,1.0,641.162,1.0,0.1,1.0,0.0,1.0,18.3646,1.0,-9999.0,151.0
2016-04-06 07:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,21.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.675,1.0,86.027,1.0,641.626,1.0,0.0,1.0,39.6464,1.0,18.7809,1.0,0.442426,1.0
2016-04-06 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,27.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0294,1.0,77.0929,1.0,641.98,1.0,0.0,1.0,224.701,1.0,20.4339,1.0,0.232781,1.0
2016-04-06 09:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,33.0,1.0,54.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8313,1.0,67.1898,1.0,642.154,1.0,0.0,1.0,441.461,1.0,22.5339,1.0,1.16646,1.0
2016-04-06 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9566,1.0,59.0712,1.0,642.091,1.0,0.0,1.0,498.649,1.0,23.7281,1.0,1.85598,1.0
2016-04-06 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2635,1.0,56.8162,1.0,641.71,1.0,0.0,1.0,665.718,1.0,24.8631,1.0,2.60669,1.0
2016-04-06 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62657,1.0,59.0485,1.0,641.211,1.0,0.0,1.0,380.692,1.0,24.6961,1.0,2.90087,1.0
2016-04-06 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47867,1.0,55.2929,1.0,640.557,1.0,0.0,1.0,606.971,1.0,25.7222,1.0,2.82645,1.0
2016-04-06 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74282,1.0,50.2491,1.0,639.666,1.0,0.0,1.0,687.284,1.0,27.0851,1.0,2.533,1.0
2016-04-06 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7261,1.0,47.3585,1.0,638.746,1.0,0.0,1.0,683.783,1.0,28.2398,1.0,2.58863,1.0
2016-04-06 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7006,1.0,47.0723,1.0,638.072,1.0,0.0,1.0,569.951,1.0,28.6183,1.0,2.87582,1.0
2016-04-06 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,30.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4203,1.0,51.8894,1.0,637.953,1.0,0.0,1.0,196.347,1.0,27.4186,1.0,3.21174,1.0
2016-04-06 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70609,1.0,57.7256,1.0,638.35,1.0,0.0,1.0,81.8726,1.0,26.1434,1.0,3.24846,1.0
2016-04-06 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97877,1.0,64.6684,1.0,639.087,1.0,0.0,1.0,2.59711,1.0,24.6598,1.0,2.85625,1.0
2016-04-06 20:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,36.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8303,1.0,68.0359,1.0,639.896,1.0,0.0,1.0,0.0,1.0,23.9225,1.0,2.69792,1.0
2016-04-06 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09003,1.0,71.2641,1.0,640.524,1.0,0.0,1.0,0.0,1.0,23.2843,1.0,2.86071,1.0
2016-04-06 22:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38042,1.0,73.961,1.0,640.991,1.0,0.0,1.0,0.0,1.0,22.8922,1.0,2.35847,1.0
2016-04-06 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66983,1.0,76.7525,1.0,641.255,1.0,0.0,1.0,0.0,1.0,22.5248,1.0,2.73516,1.0
2016-04-07 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.308,1.0,78.3509,1.0,641.064,1.0,0.0,1.0,0.0,1.0,22.1874,1.0,2.28574,1.0
2016-04-07 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.116,1.0,77.5409,1.0,640.671,1.0,0.0,1.0,0.0,1.0,22.0121,1.0,2.34503,1.0
2016-04-07 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.744,1.0,79.6883,1.0,640.177,1.0,0.0,1.0,0.0,1.0,21.5502,1.0,1.79234,1.0
2016-04-07 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7268,1.0,79.2599,1.0,639.869,1.0,0.0,1.0,0.0,1.0,21.3511,1.0,2.23831,1.0
2016-04-07 04:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9952,1.0,80.1298,1.0,639.771,1.0,0.0,1.0,0.0,1.0,21.1105,1.0,1.46226,1.0
2016-04-07 05:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9644,1.0,82.3774,1.0,639.81,1.0,0.0,1.0,0.0,1.0,20.7364,1.0,1.43669,1.0
2016-04-07 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,29.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7433,1.0,81.4845,1.0,640.152,1.0,0.0,1.0,0.0,1.0,20.7922,1.0,1.12026,1.0
2016-04-07 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,29.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4767,1.0,81.3357,1.0,640.483,1.0,0.0,1.0,42.4905,1.0,20.6892,1.0,0.560844,1.0
2016-04-07 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,34.0,1.0,88.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0935,1.0,75.7762,1.0,641.15,1.0,0.0,1.0,162.821,1.0,21.8498,1.0,0.977643,1.0
2016-04-07 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2369,1.0,68.711,1.0,641.339,1.0,0.0,1.0,388.297,1.0,23.397,1.0,1.06436,1.0
2016-04-07 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6533,1.0,61.4389,1.0,641.157,1.0,0.0,1.0,376.56,1.0,24.7669,1.0,1.91849,1.0
2016-04-07 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4489,1.0,56.2485,1.0,640.869,1.0,0.0,1.0,574.092,1.0,26.1335,1.0,2.08996,1.0
2016-04-07 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.661,1.0,53.1291,1.0,640.279,1.0,0.0,1.0,444.433,1.0,26.916,1.0,2.19205,1.0
2016-04-07 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.892,1.0,52.3401,1.0,639.498,1.0,0.0,1.0,458.005,1.0,27.4121,1.0,2.84212,1.0
2016-04-07 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3555,1.0,45.7538,1.0,638.913,1.0,0.0,1.0,386.158,1.0,28.0451,1.0,1.85721,1.0
2016-04-07 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4566,1.0,41.7149,1.0,638.276,1.0,0.0,1.0,392.96,1.0,28.7853,1.0,1.70529,1.0
2016-04-07 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9804,1.0,39.4909,1.0,637.951,1.0,0.0,1.0,275.15,1.0,28.8804,1.0,2.1045,1.0
2016-04-07 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,33.0,1.0,51.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4306,1.0,52.1282,1.0,637.916,1.0,0.0,1.0,127.305,1.0,27.5707,1.0,1.86677,1.0
2016-04-07 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,39.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3735,1.0,59.9745,1.0,638.12,1.0,0.0,1.0,43.7724,1.0,26.2915,1.0,2.45384,1.0
2016-04-07 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.33,1.0,68.7254,1.0,638.823,1.0,0.0,1.0,0.568389,1.0,24.6628,1.0,3.66524,1.0
2016-04-07 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.712,1.0,74.1201,1.0,639.41,1.0,0.0,1.0,0.0,1.0,23.6441,1.0,3.22044,1.0
