Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-07 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1151,1.0,78.1165,1.0,640.235,1.0,0.0,1.0,10.2678,151.0,21.2677,1.0,4.34755,151.0
2013-09-07 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,26.0,1.0,67.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.165,1.0,79.9006,1.0,640.967,1.0,0.0,1.0,10.1,151.0,20.9235,1.0,3.19551,151.0
2013-09-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,87.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.521,1.0,84.0295,1.0,641.479,1.0,0.0,1.0,10.0311,151.0,19.5632,1.0,0.837943,151.0
2013-09-07 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,67.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2356,1.0,86.446,1.0,641.773,1.0,0.0,1.0,10.0228,151.0,19.4603,1.0,1.48716,151.0
2013-09-08 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,18.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5883,1.0,87.5499,1.0,641.766,1.0,0.0,1.0,10.0139,151.0,19.2711,1.0,0.74243,151.0
2013-09-08 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.847,1.0,89.3972,1.0,641.422,1.0,0.0,1.0,10.0111,151.0,18.5916,1.0,0.62668,151.0
2013-09-08 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,12.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.636,1.0,90.4552,1.0,640.936,1.0,0.0,1.0,10.0217,151.0,17.9667,1.0,1.09423,151.0
2013-09-08 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,10.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.819,1.0,91.2178,1.0,640.661,1.0,0.0,1.0,10.0153,151.0,18.0076,1.0,0.99057,151.0
2013-09-08 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,10.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.376,1.0,90.9061,1.0,640.443,1.0,0.0,1.0,10.0133,151.0,17.7249,1.0,0.841226,151.0
2013-09-08 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,9.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.814,1.0,93.3086,1.0,640.569,1.0,0.0,1.0,10.0156,1.0,17.3667,1.0,0.385527,151.0
2013-09-08 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,10.0,1.0,65.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.668,1.0,92.296,1.0,640.812,1.0,0.0,1.0,10.8956,1.0,17.957,1.0,0.638903,151.0
2013-09-08 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,12.0,1.0,68.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.667,1.0,89.6802,1.0,641.09,1.0,0.0,1.0,37.365,1.0,18.5907,1.0,1.12648,151.0
2013-09-08 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3091,1.0,84.1301,1.0,641.566,1.0,0.0,1.0,104.543,1.0,19.6963,1.0,2.42766,151.0
2013-09-08 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8741,1.0,79.9695,1.0,642.048,1.0,0.0,1.0,163.184,1.0,20.6714,1.0,2.65114,151.0
2013-09-08 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.91,1.0,75.4035,1.0,642.235,1.0,0.0,1.0,320.867,1.0,21.5853,1.0,2.54123,151.0
2013-09-08 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4204,1.0,58.7108,1.0,641.657,1.0,0.0,1.0,688.951,1.0,24.9702,1.0,2.92975,151.0
2013-09-08 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1019,1.0,46.1305,1.0,640.842,1.0,0.0,1.0,752.508,1.0,27.6091,1.0,1.53899,151.0
2013-09-08 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1147,1.0,42.0218,1.0,639.831,1.0,0.0,1.0,588.917,1.0,28.3432,1.0,2.18744,151.0
2013-09-08 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0547,1.0,46.384,1.0,639.08,1.0,0.0,1.0,441.124,1.0,26.8735,1.0,5.37589,151.0
2013-09-08 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.021,1.0,45.716,1.0,638.363,1.0,0.0,1.0,445.458,1.0,27.333,1.0,5.62652,151.0
2013-09-08 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6558,1.0,46.2442,1.0,637.703,1.0,0.0,1.0,408.373,1.0,27.1378,1.0,6.54359,151.0
2013-09-08 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2873,1.0,44.9641,1.0,637.663,1.0,0.0,1.0,132.986,1.0,26.7078,1.0,5.45598,151.0
2013-09-08 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2606,1.0,57.5666,1.0,638.141,1.0,0.0,1.0,31.0744,1.0,24.9727,1.0,7.49448,151.0
2013-09-08 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0644,1.0,65.8897,1.0,638.916,1.0,0.0,1.0,10.6178,1.0,22.754,1.0,8.87405,151.0
2013-09-08 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5105,1.0,73.3626,1.0,639.781,1.0,0.0,1.0,10.0522,151.0,22.017,1.0,6.31818,151.0
2013-09-08 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9505,1.0,75.9063,1.0,640.317,1.0,0.0,1.0,10.16,151.0,21.3904,1.0,5.46471,151.0
2013-09-08 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4074,1.0,77.521,1.0,641.067,1.0,0.0,1.0,10.0378,151.0,20.8653,1.0,4.46441,151.0
2013-09-08 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8695,1.0,76.7952,1.0,641.458,1.0,0.0,1.0,10.2339,151.0,20.6408,1.0,4.31867,151.0
2013-09-09 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9017,1.0,76.1068,1.0,641.532,1.0,0.0,1.0,10.1206,151.0,20.2674,1.0,2.8206,151.0
2013-09-09 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7923,1.0,76.1592,1.0,641.403,1.0,0.0,1.0,10.0489,151.0,19.9797,1.0,3.23911,151.0
2013-09-09 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1254,1.0,79.1559,1.0,640.923,1.0,0.0,1.0,10.0083,151.0,19.5246,1.0,3.45356,151.0
2013-09-09 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4843,1.0,81.0253,1.0,640.621,1.0,0.0,1.0,10.1356,151.0,19.0751,1.0,2.90919,151.0
2013-09-09 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.461,1.0,84.5142,1.0,640.506,1.0,0.0,1.0,10.0539,151.0,18.7181,1.0,1.64668,151.0
2013-09-09 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9238,1.0,86.3915,1.0,640.799,1.0,0.0,1.0,10.0078,1.0,18.3831,1.0,1.20501,151.0
2013-09-09 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.249455,1.0,86.9413,1.0,641.358,1.0,0.4,1.0,10.3728,1.0,18.3468,1.0,0.953655,151.0
2013-09-09 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,25.0,1.0,100.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0687,1.0,86.5008,1.0,641.945,1.0,1.0,1.0,25.2589,1.0,18.208,1.0,3.13197,151.0
2013-09-09 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,31.0,1.0,162.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7866,1.0,87.7752,1.0,642.278,1.0,0.1,1.0,77.3206,1.0,18.505,1.0,2.29971,151.0
2013-09-09 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,29.0,1.0,115.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7458,1.0,82.5367,1.0,642.721,1.0,0.0,1.0,154.517,1.0,19.3655,1.0,2.84975,151.0
2013-09-09 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5961,1.0,73.5425,1.0,642.626,1.0,0.0,1.0,262.749,1.0,20.7733,1.0,3.8523,151.0
2013-09-09 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.591,1.0,64.1897,1.0,642.297,1.0,0.0,1.0,514.08,1.0,22.8274,1.0,4.47901,151.0
2013-09-09 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0862,1.0,52.2578,1.0,641.391,1.0,0.0,1.0,643.699,1.0,25.4454,1.0,2.73443,151.0
2013-09-09 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.044,1.0,44.9523,1.0,640.429,1.0,0.0,1.0,744.783,1.0,27.5398,1.0,3.64803,151.0
2013-09-09 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3433,1.0,45.8342,1.0,639.385,1.0,0.0,1.0,732.916,1.0,27.3382,1.0,5.3897,151.0
2013-09-09 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8664,1.0,42.7862,1.0,638.547,1.0,0.0,1.0,593.088,1.0,27.7449,1.0,5.69744,151.0
2013-09-09 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8195,1.0,48.9467,1.0,638.24,1.0,0.0,1.0,181.194,1.0,26.1805,1.0,7.59774,151.0
2013-09-09 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5489,1.0,52.2114,1.0,638.447,1.0,0.0,1.0,169.556,1.0,25.1517,1.0,8.7526,151.0
2013-09-09 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9904,1.0,57.5559,1.0,638.993,1.0,0.0,1.0,67.1822,1.0,23.938,1.0,9.16742,151.0
2013-09-09 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8538,1.0,62.8634,1.0,639.774,1.0,0.0,1.0,10.4511,1.0,22.4085,1.0,8.07077,151.0
2013-09-09 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8964,1.0,73.1403,1.0,640.549,1.0,0.0,1.0,10.0817,151.0,21.021,1.0,6.95547,151.0
2013-09-09 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0273,1.0,77.2141,1.0,641.062,1.0,0.0,1.0,10.1244,151.0,20.3892,1.0,6.62129,151.0
2013-09-09 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,25.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2891,1.0,80.2266,1.0,641.821,1.0,0.0,1.0,10.1144,151.0,19.9958,1.0,2.90878,151.0
2013-09-09 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2916,1.0,83.31,1.0,641.805,1.0,0.0,1.0,10.1067,151.0,19.4563,1.0,2.11899,151.0
2013-09-10 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2304,1.0,83.7697,1.0,641.521,1.0,0.0,1.0,10.2067,151.0,19.1694,1.0,1.22916,151.0
2013-09-10 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2106,1.0,85.5067,1.0,641.48,1.0,0.0,1.0,10.1328,151.0,18.4744,1.0,1.10845,151.0
2013-09-10 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4999,1.0,85.3138,1.0,641.18,1.0,0.0,1.0,10.1156,151.0,18.5148,1.0,1.23132,151.0
2013-09-10 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6244,1.0,84.7636,1.0,640.964,1.0,0.3,1.0,10.1706,151.0,18.6997,1.0,1.38716,151.0
2013-09-10 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.108,1.0,90.8568,1.0,640.951,1.0,2.7,1.0,10.215,151.0,17.8009,1.0,1.24799,151.0
2013-09-10 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7669,1.0,90.2132,1.0,641.23,1.0,0.6,1.0,10.1172,1.0,17.6893,1.0,3.04601,151.0
2013-09-10 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,57.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.477,1.0,89.0939,1.0,641.405,1.0,0.4,1.0,10.8161,1.0,17.1465,1.0,0.250348,151.0
2013-09-10 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,19.0,1.0,101.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.725,1.0,92.7558,1.0,641.831,1.0,0.0,1.0,37.6744,1.0,16.7193,1.0,1.30262,151.0
2013-09-10 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,29.0,1.0,77.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.578,1.0,78.3924,1.0,642.14,1.0,0.1,1.0,205.3,1.0,20.1006,1.0,0.590748,151.0
2013-09-10 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,42.0,1.0,69.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.462,1.0,65.4598,1.0,642.086,1.0,0.0,1.0,354.639,1.0,22.3128,1.0,0.328188,151.0
2013-09-10 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,44.0,1.0,57.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3898,1.0,53.4197,1.0,642.074,1.0,0.0,1.0,497.587,1.0,24.1842,1.0,0.495036,151.0
2013-09-10 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0913,1.0,49.4409,1.0,641.908,1.0,0.0,1.0,581.378,1.0,25.0606,1.0,2.3059,151.0
2013-09-10 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9124,1.0,45.6146,1.0,641.308,1.0,0.0,1.0,791.276,1.0,26.8156,1.0,2.04258,151.0
2013-09-10 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9867,1.0,44.1468,1.0,640.426,1.0,0.0,1.0,606.29,1.0,27.3716,1.0,2.71299,151.0
2013-09-10 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.272,1.0,53.7522,1.0,640.078,1.0,0.0,1.0,282.737,1.0,24.5103,1.0,2.19828,151.0
2013-09-10 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.076,1.0,71.3418,1.0,639.459,1.0,1.1,1.0,245.858,1.0,22.7068,1.0,1.16134,151.0
2013-09-10 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.758,1.0,56.83,1.0,638.77,1.0,0.0,1.0,249.532,1.0,24.9117,1.0,1.47123,151.0
2013-09-10 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,41.0,1.0,73.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.907,1.0,62.6085,1.0,638.514,1.0,0.0,1.0,164.336,1.0,23.9739,1.0,1.60097,151.0
2013-09-10 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,49.0,1.0,96.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.089,1.0,65.2982,1.0,638.917,1.0,0.0,1.0,38.7161,1.0,23.0067,1.0,1.36045,151.0
2013-09-10 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,32.0,1.0,62.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20099,1.0,68.8021,1.0,639.659,1.0,0.0,1.0,10.44,1.0,22.4085,1.0,2.516,151.0
2013-09-10 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5647,1.0,74.7008,1.0,640.318,1.0,0.0,1.0,10.1522,151.0,21.9441,1.0,4.72704,151.0
2013-09-10 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8444,1.0,77.4098,1.0,640.947,1.0,0.0,1.0,10.055,151.0,21.3582,1.0,5.7372,151.0
2013-09-10 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0561,1.0,80.514,1.0,641.343,1.0,0.0,1.0,10.0417,151.0,20.6683,1.0,5.78952,151.0
2013-09-10 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1488,1.0,81.9929,1.0,641.68,1.0,0.0,1.0,10.06,151.0,20.3759,1.0,5.10145,151.0
2013-09-11 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7743,1.0,84.0192,1.0,641.525,1.0,0.0,1.0,10.045,151.0,19.9885,1.0,5.21838,151.0
2013-09-11 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8387,1.0,84.7178,1.0,640.981,1.0,0.0,1.0,10.0422,151.0,19.8076,1.0,3.28647,151.0
2013-09-11 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9555,1.0,83.4426,1.0,640.631,1.0,0.0,1.0,10.0622,151.0,19.6172,1.0,2.95406,151.0
2013-09-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5073,1.0,83.6744,1.0,640.379,1.0,0.0,1.0,10.0367,151.0,19.3404,1.0,3.27366,151.0
2013-09-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0711,1.0,82.7005,1.0,640.635,1.0,0.1,1.0,10.05,151.0,19.0415,1.0,3.20002,151.0
2013-09-11 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9244,1.0,81.0142,1.0,640.87,1.0,0.0,1.0,10.1489,1.0,18.7002,1.0,4.4537,151.0
2013-09-11 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7736,1.0,81.1339,1.0,641.166,1.0,0.0,1.0,10.7778,1.0,18.6039,1.0,4.90009,151.0
