Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-04 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0456,1.0,52.5703,1.0,640.657,1.0,0.0,1.0,394.685,1.0,24.4098,1.0,1.40563,1.0
2015-08-04 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1344,1.0,43.8432,1.0,640.437,1.0,0.0,1.0,599.93,1.0,26.7364,1.0,0.903815,1.0
2015-08-04 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0539,1.0,37.7565,1.0,639.978,1.0,0.0,1.0,857.818,1.0,28.8542,1.0,1.32932,1.0
2015-08-04 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7072,1.0,33.8032,1.0,639.42,1.0,0.0,1.0,703.657,1.0,29.9124,1.0,0.751947,1.0
2015-08-04 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1893,1.0,29.639,1.0,638.809,1.0,0.0,1.0,867.939,1.0,30.6857,1.0,2.60258,1.0
2015-08-04 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1993,1.0,29.1922,1.0,638.203,1.0,0.0,1.0,813.971,1.0,31.1915,1.0,3.49604,1.0
2015-08-04 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8743,1.0,28.8999,1.0,637.664,1.0,0.0,1.0,567.158,1.0,30.9013,1.0,3.58228,1.0
2015-08-04 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0308,1.0,31.3065,1.0,637.617,1.0,0.0,1.0,366.141,1.0,30.3091,1.0,2.7091,1.0
2015-08-04 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9774,1.0,32.4669,1.0,637.508,1.0,0.0,1.0,216.958,1.0,29.9626,1.0,2.42222,1.0
2015-08-04 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,52.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6024,1.0,36.2131,1.0,637.97,1.0,0.0,1.0,81.1983,1.0,28.8492,1.0,2.7217,1.0
2015-08-04 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,54.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7732,1.0,40.6774,1.0,638.826,1.0,0.0,1.0,1.75052,1.0,27.0803,1.0,1.99092,1.0
2015-08-04 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.201,1.0,47.7858,1.0,639.308,1.0,0.0,1.0,0.0,1.0,25.5249,1.0,0.25296,1.0
2015-08-04 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.676,1.0,51.3701,1.0,639.755,1.0,0.0,1.0,0.0014517,1.0,24.5891,1.0,0.495942,1.0
2015-08-04 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6474,1.0,51.6343,1.0,640.264,1.0,0.0,1.0,0.0,1.0,24.4356,1.0,1.69059,1.0
2015-08-04 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,31.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0181,1.0,55.4736,1.0,640.784,1.0,0.0,1.0,0.00145211,1.0,23.6029,1.0,1.58515,1.0
2015-08-05 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.797,1.0,57.4602,1.0,640.737,1.0,0.0,1.0,0.0,1.0,22.8596,1.0,1.46402,1.0
2015-08-05 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8601,1.0,58.9614,1.0,640.655,1.0,0.0,1.0,0.0,1.0,22.3821,1.0,1.20824,1.0
2015-08-05 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1707,1.0,59.2374,1.0,640.17,1.0,0.0,1.0,0.0,1.0,22.1837,1.0,1.5337,1.0
2015-08-05 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4207,1.0,62.0827,1.0,639.804,1.0,0.0,1.0,0.00145211,1.0,21.3376,1.0,1.75101,1.0
2015-08-05 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.003,1.0,66.3853,1.0,639.824,1.0,0.0,1.0,0.0,1.0,20.1616,1.0,0.44276,1.0
2015-08-05 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.843,1.0,67.8456,1.0,640.003,1.0,0.0,1.0,0.0,1.0,19.7029,1.0,0.576532,1.0
2015-08-05 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,18.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.247,1.0,69.4408,1.0,640.192,1.0,0.0,1.0,1.58631,1.0,19.0765,1.0,0.525687,1.0
2015-08-05 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,23.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9434,1.0,62.2926,1.0,640.315,1.0,0.0,1.0,57.091,1.0,20.6534,1.0,1.13577,1.0
2015-08-05 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,26.0,1.0,114.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2017,1.0,54.9863,1.0,640.832,1.0,0.0,1.0,268.602,1.0,23.2608,1.0,1.9722,1.0
2015-08-05 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,23.0,1.0,62.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8905,1.0,47.5524,1.0,640.894,1.0,0.0,1.0,540.44,1.0,25.4849,1.0,2.50287,1.0
2015-08-05 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9511,1.0,39.4919,1.0,640.749,1.0,0.0,1.0,725.571,1.0,27.7565,1.0,2.63172,1.0
2015-08-05 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2366,1.0,30.871,1.0,640.321,1.0,0.0,1.0,864.737,1.0,29.6894,1.0,2.66236,1.0
2015-08-05 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3548,1.0,28.8231,1.0,639.861,1.0,0.0,1.0,908.479,1.0,30.7971,1.0,3.07165,1.0
2015-08-05 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3407,1.0,27.8209,1.0,639.289,1.0,0.0,1.0,789.138,1.0,31.1212,1.0,3.18727,1.0
2015-08-05 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.605,1.0,27.0161,1.0,638.761,1.0,0.0,1.0,868.396,1.0,31.5583,1.0,3.39416,1.0
2015-08-05 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2029,1.0,29.2484,1.0,638.249,1.0,0.0,1.0,735.441,1.0,31.182,1.0,3.61598,1.0
2015-08-05 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2758,1.0,30.9527,1.0,637.892,1.0,0.0,1.0,347.597,1.0,30.5276,1.0,2.97966,1.0
2015-08-05 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6564,1.0,31.0897,1.0,637.898,1.0,0.0,1.0,297.615,1.0,30.4142,1.0,2.75082,1.0
2015-08-05 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4531,1.0,36.4968,1.0,638.115,1.0,0.0,1.0,67.828,1.0,28.8819,1.0,2.94821,1.0
2015-08-05 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7343,1.0,39.1822,1.0,638.571,1.0,0.0,1.0,1.83764,1.0,27.3414,1.0,2.58314,1.0
2015-08-05 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,32.0,1.0,52.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2639,1.0,43.177,1.0,639.225,1.0,0.0,1.0,0.0,1.0,26.4599,1.0,1.81623,1.0
2015-08-05 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,41.0,1.0,103.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.51,1.0,47.7487,1.0,639.759,1.0,0.0,1.0,0.0,1.0,25.0548,1.0,1.54294,1.0
2015-08-05 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,39.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7963,1.0,50.3467,1.0,640.351,1.0,0.0,1.0,0.0,1.0,24.3094,1.0,1.7814,1.0
2015-08-05 23:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,36.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1418,1.0,53.5456,1.0,640.562,1.0,0.0,1.0,0.00145211,1.0,23.3852,1.0,1.5754,1.0
2015-08-06 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,33.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3009,1.0,56.3356,1.0,640.307,1.0,0.0,1.0,0.00145089,1.0,22.5411,1.0,1.03978,1.0
2015-08-06 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.547,1.0,59.4571,1.0,640.112,1.0,0.0,1.0,0.0,1.0,21.7924,1.0,0.987477,1.0
2015-08-06 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.193,1.0,64.526,1.0,639.848,1.0,0.0,1.0,0.0,1.0,20.3566,1.0,0.428962,1.0
2015-08-06 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.537,1.0,69.1486,1.0,639.622,1.0,0.0,1.0,0.00145211,1.0,18.9373,1.0,0.605827,1.0
2015-08-06 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.31,1.0,71.6245,1.0,639.584,1.0,0.0,1.0,0.00145211,1.0,18.216,1.0,0.782996,1.0
2015-08-06 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.871,1.0,71.7575,1.0,639.589,1.0,0.0,1.0,0.0,1.0,17.8721,1.0,0.586098,1.0
2015-08-06 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,21.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.873,1.0,72.3991,1.0,639.847,1.0,0.0,1.0,0.0108333,1.0,17.782,1.0,0.610372,1.0
2015-08-06 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,21.0,1.0,146.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.45,1.0,71.6763,1.0,640.112,1.0,0.0,1.0,39.5796,1.0,17.8983,1.0,0.564994,1.0
2015-08-06 08:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,46.0,1.0,144.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.041,1.0,53.7219,1.0,640.33,1.0,0.0,1.0,262.457,1.0,23.465,1.0,0.106542,1.0
2015-08-06 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,64.0,1.0,101.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4285,1.0,47.3769,1.0,640.351,1.0,0.0,1.0,490.514,1.0,25.6791,1.0,0.323164,1.0
2015-08-06 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1149,1.0,39.6366,1.0,640.145,1.0,0.0,1.0,711.595,1.0,27.7468,1.0,1.13972,1.0
2015-08-06 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6507,1.0,33.9796,1.0,639.782,1.0,0.0,1.0,883.029,1.0,29.7464,1.0,1.70294,1.0
2015-08-06 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5616,1.0,31.2667,1.0,639.296,1.0,0.0,1.0,983.053,1.0,30.8486,1.0,2.32486,1.0
2015-08-06 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7589,1.0,30.5379,1.0,638.761,1.0,0.0,1.0,975.123,1.0,31.0901,1.0,3.08113,1.0
2015-08-06 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7505,1.0,28.9936,1.0,638.212,1.0,0.0,1.0,912.585,1.0,31.1278,1.0,3.12543,1.0
2015-08-06 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.096,1.0,28.773,1.0,637.772,1.0,0.0,1.0,670.058,1.0,30.767,1.0,3.10999,1.0
2015-08-06 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.129,1.0,28.1446,1.0,637.558,1.0,0.0,1.0,529.948,1.0,30.7552,1.0,2.34219,1.0
2015-08-06 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8846,1.0,27.2691,1.0,637.274,1.0,0.0,1.0,315.849,1.0,30.6988,1.0,1.76221,1.0
2015-08-06 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8147,1.0,31.5212,1.0,637.526,1.0,0.0,1.0,54.6704,1.0,28.9563,1.0,2.03429,1.0
2015-08-06 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,40.0,1.0,85.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9822,1.0,34.5458,1.0,637.938,1.0,0.0,1.0,1.27761,1.0,27.5774,1.0,1.69521,1.0
2015-08-06 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,37.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0372,1.0,45.7692,1.0,638.497,1.0,0.0,1.0,0.0,1.0,25.761,1.0,0.929147,1.0
2015-08-06 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,32.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6855,1.0,51.3341,1.0,639.386,1.0,0.0,1.0,0.00145211,1.0,24.93,1.0,1.32649,1.0
2015-08-06 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.436,1.0,58.7284,1.0,640.118,1.0,0.0,1.0,0.00145211,1.0,23.6973,1.0,1.46277,1.0
2015-08-06 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.201,1.0,64.1267,1.0,640.469,1.0,0.0,1.0,0.0,1.0,23.1237,1.0,1.66663,1.0
2015-08-07 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.561,1.0,69.0034,1.0,640.093,1.0,0.0,1.0,0.0,1.0,22.1916,1.0,0.500047,1.0
2015-08-07 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8113,1.0,70.7249,1.0,639.442,1.0,0.0,1.0,0.0,1.0,22.0624,1.0,0.94762,1.0
2015-08-07 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.181,1.0,72.6379,1.0,639.466,1.0,0.0,1.0,0.0,1.0,21.3167,1.0,0.506953,1.0
2015-08-07 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3172,1.0,71.0703,1.0,639.231,1.0,0.0,1.0,0.0,1.0,21.6378,1.0,0.328925,1.0
2015-08-07 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4557,1.0,69.9896,1.0,639.308,1.0,0.0,1.0,0.0,1.0,21.5469,1.0,0.619786,1.0
2015-08-07 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9042,1.0,67.7529,1.0,639.271,1.0,0.0,1.0,0.0,1.0,22.0164,1.0,1.55036,1.0
2015-08-07 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0958,1.0,68.1913,1.0,639.422,1.0,0.0,1.0,0.00145211,1.0,21.8924,1.0,1.49155,1.0
2015-08-07 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,28.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9046,1.0,74.5549,1.0,639.973,1.0,0.2,1.0,14.3657,1.0,21.1234,1.0,1.19002,1.0
2015-08-07 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,26.0,1.0,71.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.193,1.0,73.1757,1.0,640.29,1.0,0.0,1.0,157.599,1.0,21.7385,1.0,0.92708,1.0
2015-08-07 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5456,1.0,60.6228,1.0,640.427,1.0,0.0,1.0,389.814,1.0,24.1502,1.0,1.61993,1.0
2015-08-07 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2804,1.0,52.188,1.0,640.38,1.0,0.0,1.0,631.907,1.0,25.9552,1.0,2.20653,1.0
2015-08-07 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4179,1.0,44.776,1.0,639.777,1.0,0.0,1.0,784.806,1.0,27.7473,1.0,2.08838,1.0
2015-08-07 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2987,1.0,39.6131,1.0,639.228,1.0,0.0,1.0,733.671,1.0,29.1941,1.0,1.64389,1.0
2015-08-07 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2167,1.0,32.3843,1.0,638.857,1.0,0.0,1.0,626.969,1.0,30.0281,1.0,1.83872,1.0
2015-08-07 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0414,1.0,29.1345,1.0,638.273,1.0,0.0,1.0,563.406,1.0,30.3027,1.0,3.08177,1.0
2015-08-07 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.374,1.0,27.2921,1.0,637.755,1.0,0.0,1.0,530.098,1.0,30.8394,1.0,1.43638,1.0
2015-08-07 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4147,1.0,27.1679,1.0,637.394,1.0,0.0,1.0,319.388,1.0,30.5964,1.0,1.68551,1.0
2015-08-07 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.528,1.0,31.2356,1.0,637.276,1.0,0.0,1.0,131.624,1.0,29.71,1.0,1.40668,1.0
2015-08-07 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7866,1.0,34.0507,1.0,637.569,1.0,0.0,1.0,55.9857,1.0,28.5784,1.0,1.50256,1.0
2015-08-07 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35424,1.0,56.567,1.0,637.977,1.0,0.0,1.0,1.57562,1.0,25.8248,1.0,2.46122,1.0
