Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-04 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,28.0,1.0,93.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1418,1.0,52.689,1.0,642.565,1.0,0.0,1.0,373.052,1.0,23.6803,1.0,1.42781,151.0
2013-06-04 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1071,1.0,39.6738,1.0,642.108,1.0,0.0,1.0,598.817,1.0,26.5475,1.0,4.79335,151.0
2013-06-04 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.751,1.0,35.7464,1.0,641.491,1.0,0.0,1.0,683.09,1.0,27.8652,1.0,6.04589,151.0
2013-06-04 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.933,1.0,30.0782,1.0,641.037,1.0,0.0,1.0,448.648,1.0,29.3988,1.0,3.56382,151.0
2013-06-04 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.459,1.0,30.6045,1.0,640.7,1.0,0.0,1.0,353.631,1.0,28.8369,1.0,3.27115,151.0
2013-06-04 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.108,1.0,29.4333,1.0,640.004,1.0,0.0,1.0,424.417,1.0,29.2447,1.0,3.32164,151.0
2013-06-04 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.146,1.0,28.9821,1.0,639.344,1.0,0.0,1.0,505.027,1.0,29.8743,1.0,4.07758,151.0
2013-06-04 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9533,1.0,29.0891,1.0,638.994,1.0,0.0,1.0,420.328,1.0,29.9344,1.0,4.91605,151.0
2013-06-04 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9938,1.0,31.2406,1.0,639.075,1.0,0.0,1.0,231.157,1.0,28.9545,1.0,4.85414,151.0
2013-06-04 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1919,1.0,33.6852,1.0,639.289,1.0,0.0,1.0,51.1494,1.0,27.352,1.0,3.00889,151.0
2013-06-04 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,31.0,1.0,59.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.187,1.0,40.4739,1.0,639.909,1.0,0.0,1.0,11.1656,1.0,24.5457,1.0,0.840081,151.0
2013-06-04 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,38.0,1.0,154.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.893,1.0,47.7265,1.0,640.723,1.0,0.0,1.0,10.0294,151.0,22.7381,1.0,1.64182,151.0
2013-06-04 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,33.0,1.0,109.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.487,1.0,50.4702,1.0,641.51,1.0,0.0,1.0,10.015,151.0,21.8823,1.0,1.97889,151.0
2013-06-04 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9505,1.0,59.9617,1.0,641.988,1.0,0.0,1.0,10.0333,151.0,22.0669,1.0,6.22454,151.0
2013-06-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0544,1.0,72.071,1.0,642.242,1.0,0.0,1.0,10.0322,151.0,21.2038,1.0,3.52039,151.0
2013-06-05 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5323,1.0,74.3291,1.0,642.104,1.0,0.0,1.0,10.0428,151.0,20.5194,1.0,2.29999,151.0
2013-06-05 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.207,1.0,79.4764,1.0,641.763,1.0,0.0,1.0,10.0256,151.0,18.9053,1.0,0.887014,151.0
2013-06-05 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.167,1.0,79.9345,1.0,641.296,1.0,0.0,1.0,10.0156,151.0,18.0254,1.0,1.29675,151.0
2013-06-05 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.101,1.0,80.6076,1.0,641.308,1.0,0.0,1.0,10.0283,151.0,17.637,1.0,1.35843,151.0
2013-06-05 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.153,1.0,81.5294,1.0,641.268,1.0,0.0,1.0,10.0156,151.0,17.4049,1.0,1.08521,151.0
2013-06-05 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.122,1.0,82.8555,1.0,641.335,1.0,0.0,1.0,10.0289,1.0,16.9241,1.0,0.82819,151.0
2013-06-05 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,14.0,1.0,80.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.929,1.0,83.7156,1.0,641.611,1.0,0.0,1.0,11.1428,1.0,16.9967,1.0,1.37824,151.0
2013-06-05 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,138.0,1.0,15.0,1.0,153.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.335,1.0,84.2371,1.0,641.991,1.0,0.0,1.0,41.83,1.0,17.2406,1.0,1.26803,151.0
2013-06-05 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,28.0,1.0,138.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.713,1.0,71.4788,1.0,642.445,1.0,0.0,1.0,155.984,1.0,20.1295,1.0,0.944757,151.0
2013-06-05 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,43.0,1.0,92.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0749,1.0,61.5755,1.0,642.64,1.0,0.0,1.0,297.501,1.0,22.362,1.0,1.90442,151.0
2013-06-05 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4122,1.0,60.2185,1.0,642.367,1.0,0.0,1.0,454.815,1.0,23.2288,1.0,4.16263,151.0
2013-06-05 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-06-05 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3535,1.0,42.8558,1.0,641.622,1.0,0.0,1.0,574.025,1.0,26.5401,1.0,4.49821,151.0
2013-06-05 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4659,1.0,32.2338,1.0,640.683,1.0,0.0,1.0,539.664,1.0,28.379,1.0,4.16149,151.0
2013-06-05 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,9.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.211,1.0,31.0429,1.0,640.063,1.0,0.0,1.0,587.065,1.0,28.9383,1.0,4.13021,151.0
2013-06-05 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.65,1.0,28.9762,1.0,639.403,1.0,0.0,1.0,533.745,1.0,29.3691,1.0,3.98185,151.0
2013-06-05 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0051,1.0,28.3286,1.0,638.934,1.0,0.0,1.0,306.544,1.0,28.7889,1.0,4.55639,151.0
2013-06-05 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.164,1.0,29.2351,1.0,638.664,1.0,0.0,1.0,153.529,1.0,28.042,1.0,3.17426,151.0
2013-06-05 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,34.0,1.0,56.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4313,1.0,33.0308,1.0,638.692,1.0,0.0,1.0,64.5546,1.0,26.7432,1.0,1.95083,151.0
2013-06-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,35.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.958,1.0,36.8374,1.0,639.293,1.0,0.0,1.0,12.0739,1.0,24.8512,1.0,2.24343,151.0
2013-06-05 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,38.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2279,1.0,46.0382,1.0,639.974,1.0,0.0,1.0,10.0233,151.0,23.619,1.0,2.40617,151.0
2013-06-05 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,29.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1611,1.0,58.2843,1.0,640.675,1.0,0.0,1.0,10.0083,151.0,22.6497,1.0,5.83766,151.0
2013-06-05 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2785,1.0,74.7597,1.0,641.392,1.0,0.0,1.0,10.0178,151.0,21.3009,1.0,6.3944,151.0
2013-06-05 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6132,1.0,76.1803,1.0,641.879,1.0,0.0,1.0,10.02,151.0,20.7642,1.0,3.37376,151.0
2013-06-06 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.879,1.0,80.2577,1.0,641.968,1.0,0.0,1.0,10.0222,151.0,19.7116,1.0,0.722614,151.0
2013-06-06 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.255,1.0,83.7675,1.0,641.633,1.0,0.0,1.0,10.0289,151.0,18.9114,1.0,1.02067,151.0
2013-06-06 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.912,1.0,85.1356,1.0,641.449,1.0,0.0,1.0,10.0228,151.0,18.0878,1.0,1.18727,151.0
2013-06-06 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.887,1.0,87.2127,1.0,641.244,1.0,0.0,1.0,10.0311,151.0,17.6317,1.0,0.950846,151.0
2013-06-06 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.074,1.0,87.3133,1.0,641.099,1.0,0.0,1.0,10.0189,151.0,17.2085,1.0,1.11086,151.0
2013-06-06 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,11.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.065,1.0,86.815,1.0,641.216,1.0,0.0,1.0,10.0372,1.0,17.4293,1.0,0.717296,151.0
2013-06-06 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,12.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.664,1.0,86.8658,1.0,641.431,1.0,0.0,1.0,11.0383,1.0,17.6388,1.0,1.24263,151.0
2013-06-06 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,16.0,1.0,106.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9945,1.0,82.5696,1.0,642.026,1.0,0.0,1.0,30.8011,1.0,18.1674,1.0,0.769811,151.0
2013-06-06 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,24.0,1.0,112.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.487,1.0,77.1374,1.0,642.227,1.0,0.0,1.0,103.847,1.0,19.6803,1.0,2.72126,151.0
2013-06-06 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.0,1.0,59.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1495,1.0,68.772,1.0,642.171,1.0,0.0,1.0,225.654,1.0,21.7038,1.0,1.36059,151.0
2013-06-06 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2219,1.0,64.7499,1.0,642.394,1.0,0.0,1.0,272.327,1.0,22.0837,1.0,5.7393,151.0
2013-06-06 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8709,1.0,51.2498,1.0,642.141,1.0,0.0,1.0,614.541,1.0,24.4507,1.0,6.50918,151.0
2013-06-06 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.909,1.0,55.0207,1.0,641.722,1.0,0.0,1.0,478.087,1.0,24.2596,1.0,7.47607,151.0
2013-06-06 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7944,1.0,48.1789,1.0,640.905,1.0,0.0,1.0,631.296,1.0,25.9704,1.0,5.58219,151.0
2013-06-06 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5879,1.0,47.5174,1.0,640.23,1.0,0.0,1.0,497.153,1.0,26.1702,1.0,5.91655,151.0
2013-06-06 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8386,1.0,46.9669,1.0,639.527,1.0,0.0,1.0,486.935,1.0,26.3941,1.0,6.91052,151.0
2013-06-06 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7197,1.0,43.4001,1.0,638.932,1.0,0.0,1.0,344.007,1.0,27.1938,1.0,5.53022,151.0
2013-06-06 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2031,1.0,40.0204,1.0,638.923,1.0,0.0,1.0,209.775,1.0,27.5694,1.0,2.31964,151.0
2013-06-06 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4055,1.0,53.7905,1.0,639.257,1.0,0.0,1.0,62.4873,1.0,25.3551,1.0,5.83427,151.0
2013-06-06 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9172,1.0,67.0959,1.0,639.969,1.0,0.0,1.0,11.6067,1.0,22.8401,1.0,7.01741,151.0
2013-06-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,25.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5951,1.0,72.6264,1.0,640.798,1.0,0.0,1.0,10.0106,151.0,22.3387,1.0,4.49877,151.0
2013-06-06 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.288,1.0,74.1148,1.0,641.481,1.0,0.0,1.0,10.0333,151.0,21.9779,1.0,6.19696,151.0
2013-06-06 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7844,1.0,79.961,1.0,641.872,1.0,0.0,1.0,10.055,151.0,21.1258,1.0,3.90486,151.0
2013-06-06 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6415,1.0,77.8846,1.0,642.001,1.0,0.0,1.0,10.0528,151.0,20.8854,1.0,2.92472,151.0
2013-06-07 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,18.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3743,1.0,84.1078,1.0,641.935,1.0,0.0,1.0,10.0389,151.0,20.111,1.0,1.78278,151.0
2013-06-07 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.939,1.0,86.1541,1.0,641.545,1.0,0.0,1.0,10.0278,151.0,19.1457,1.0,0.948279,151.0
2013-06-07 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.959,1.0,87.6142,1.0,641.443,1.0,0.0,1.0,10.0122,151.0,18.1538,1.0,1.19094,151.0
2013-06-07 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,10.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.528,1.0,87.3655,1.0,641.111,1.0,0.0,1.0,10.0228,151.0,17.7106,1.0,1.18149,151.0
2013-06-07 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,9.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.891,1.0,88.458,1.0,641.034,1.0,0.0,1.0,10.0161,151.0,17.22,1.0,0.920917,151.0
2013-06-07 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.794,1.0,87.6548,1.0,641.261,1.0,0.0,1.0,10.0372,1.0,17.2633,1.0,1.09147,151.0
2013-06-07 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,10.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.394,1.0,88.5823,1.0,641.541,1.0,0.0,1.0,11.9928,1.0,16.9564,1.0,1.2805,151.0
2013-06-07 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,153.0,1.0,13.0,1.0,166.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.631,1.0,88.4967,1.0,641.899,1.0,0.0,1.0,42.2645,1.0,17.4345,1.0,1.15798,151.0
2013-06-07 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,21.0,1.0,117.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6481,1.0,77.9267,1.0,642.264,1.0,0.0,1.0,179.467,1.0,19.7042,1.0,3.03296,151.0
2013-06-07 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,21.0,1.0,64.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8442,1.0,68.2634,1.0,642.403,1.0,0.0,1.0,379.505,1.0,22.0445,1.0,3.50556,151.0
2013-06-07 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7433,1.0,54.6689,1.0,642.064,1.0,0.0,1.0,553.088,1.0,24.5646,1.0,4.73034,151.0
2013-06-07 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.184,1.0,45.6912,1.0,641.488,1.0,0.0,1.0,676.144,1.0,26.3671,1.0,5.07919,151.0
2013-06-07 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7655,1.0,41.0103,1.0,640.999,1.0,0.0,1.0,724.671,1.0,27.9861,1.0,4.09722,151.0
2013-06-07 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9653,1.0,38.4466,1.0,640.487,1.0,0.0,1.0,764.208,1.0,28.8774,1.0,6.44427,151.0
2013-06-07 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.367,1.0,34.3965,1.0,639.953,1.0,0.0,1.0,637.662,1.0,29.6562,1.0,4.8891,151.0
2013-06-07 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.745,1.0,29.7917,1.0,639.363,1.0,0.0,1.0,533.513,1.0,30.3954,1.0,3.26548,151.0
2013-06-07 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.022,1.0,29.326,1.0,638.926,1.0,0.0,1.0,320.337,1.0,29.8919,1.0,3.41073,151.0
2013-06-07 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.142,1.0,29.4519,1.0,638.83,1.0,0.0,1.0,203.012,1.0,29.6157,1.0,2.41563,151.0
2013-06-07 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,27.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.421,1.0,40.4455,1.0,639.131,1.0,0.0,1.0,71.2411,1.0,27.9653,1.0,2.44661,151.0
2013-06-07 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,30.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1902,1.0,57.3867,1.0,639.834,1.0,0.0,1.0,13.0656,1.0,25.2604,1.0,2.85273,151.0
