Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-07 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38597,1.0,16.5324,1.0,21.9188,1.0,26.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23387,1.0,42.9047,1.0,638.915,1.0,0.0,1.0,243.941,1.0,26.6351,1.0,2.05714,1.0
2018-01-07 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75319,1.0,15.259,1.0,18.0093,1.0,22.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.217,1.0,50.8458,1.0,639.366,1.0,0.0,1.0,23.1978,1.0,24.4475,1.0,2.26198,1.0
2018-01-07 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08972,1.0,15.0311,1.0,17.1151,1.0,17.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.361,1.0,60.6769,1.0,639.863,1.0,0.0,1.0,0.0216667,1.0,22.7468,1.0,1.69501,1.0
2018-01-07 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26569,1.0,14.0242,1.0,16.2833,1.0,14.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.218,1.0,66.8208,1.0,640.499,1.0,0.0,1.0,0.0,1.0,21.7767,1.0,1.65174,1.0
2018-01-07 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23472,1.0,17.4933,1.0,23.7322,1.0,9.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52931,1.0,69.6129,1.0,641.101,1.0,0.0,1.0,0.0,1.0,21.2244,1.0,1.9505,1.0
2018-01-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31611,1.0,15.1715,1.0,19.4844,1.0,9.74917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01126,1.0,70.6492,1.0,641.69,1.0,0.0,1.0,0.0,1.0,20.751,1.0,1.64738,1.0
2018-01-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7582,1.0,18.5938,1.0,31.3544,1.0,4.98639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8764,1.0,72.0325,1.0,641.764,1.0,0.0,1.0,0.0,1.0,20.3283,1.0,1.31019,1.0
2018-01-08 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74625,1.0,16.3299,1.0,26.0731,1.0,5.81222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0656,1.0,75.0999,1.0,641.762,1.0,0.0,1.0,0.0,1.0,19.8615,1.0,1.53121,1.0
2018-01-08 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52778,1.0,14.6836,1.0,22.2082,1.0,6.97347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8402,1.0,77.1481,1.0,641.554,1.0,0.0,1.0,0.0,1.0,19.4036,1.0,1.58855,1.0
2018-01-08 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54167,1.0,13.9625,1.0,18.5012,1.0,6.01305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9291,1.0,76.6539,1.0,641.039,1.0,0.0,1.0,0.0,1.0,18.9471,1.0,1.03534,1.0
2018-01-08 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60153,1.0,15.8626,1.0,24.464,1.0,2.94542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4334,1.0,77.6847,1.0,640.717,1.0,0.0,1.0,0.0,1.0,18.8418,1.0,0.601218,1.0
2018-01-08 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3008,1.0,15.5162,1.0,26.8204,1.0,2.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4519,1.0,76.4122,1.0,640.44,1.0,0.0,1.0,0.0,1.0,18.6392,1.0,0.26676,1.0
2018-01-08 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4035,1.0,13.0374,1.0,35.4383,1.0,1.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.363,1.0,81.4804,1.0,640.42,1.0,0.0,1.0,0.0,1.0,17.5799,1.0,0.233074,1.0
2018-01-08 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6404,1.0,15.2742,1.0,52.9176,1.0,1.36431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4632,1.0,79.4756,1.0,640.801,1.0,0.0,1.0,0.0,1.0,18.101,1.0,0.361324,1.0
2018-01-08 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7683,1.0,14.1671,1.0,60.9322,1.0,1.51819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1987,1.0,78.8542,1.0,641.294,1.0,0.0,1.0,9.16861,1.0,18.1531,1.0,0.562137,1.0
2018-01-08 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.966,1.0,17.3197,1.0,62.29,1.0,2.67014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6578,1.0,74.2943,1.0,641.915,1.0,0.0,1.0,93.8311,1.0,18.8761,1.0,1.11927,1.0
2018-01-08 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7454,1.0,15.0236,1.0,37.7675,1.0,9.87083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5447,1.0,65.1212,1.0,642.329,1.0,0.0,1.0,332.804,1.0,20.7143,1.0,1.41045,1.0
2018-01-08 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40222,1.0,11.3196,1.0,16.7285,1.0,29.639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9451,1.0,57.9811,1.0,642.184,1.0,0.0,1.0,518.27,1.0,23.2139,1.0,0.702196,1.0
2018-01-08 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89986,1.0,11.8158,1.0,14.7133,1.0,50.8331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.893,1.0,52.4442,1.0,641.445,1.0,0.0,1.0,781.239,1.0,25.0397,1.0,0.445814,1.0
2018-01-08 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84611,1.0,10.7521,1.0,12.5986,1.0,70.1342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0966,1.0,46.3921,1.0,640.541,1.0,0.0,1.0,872.481,1.0,26.5029,1.0,0.948749,1.0
2018-01-08 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.903472,1.0,8.06792,1.0,8.97097,1.0,73.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.648,1.0,43.0407,1.0,639.65,1.0,0.0,1.0,720.561,1.0,27.8621,1.0,0.536577,1.0
2018-01-08 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17391,1.0,7.00232,1.0,8.18005,1.0,46.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.705,1.0,44.4812,1.0,638.864,1.0,0.0,1.0,465.219,1.0,27.6367,1.0,0.649976,1.0
2018-01-08 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.910139,1.0,3.4,1.0,4.31042,1.0,35.8365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.553,1.0,41.5979,1.0,638.186,1.0,0.0,1.0,605.19,1.0,28.4421,1.0,1.01044,1.0
2018-01-08 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32556,1.0,8.31194,1.0,11.6383,1.0,31.2797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.459,1.0,48.4915,1.0,637.967,1.0,0.0,1.0,359.789,1.0,26.9892,1.0,1.54023,1.0
2018-01-08 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87389,1.0,10.321,1.0,14.1917,1.0,23.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.057,1.0,57.5928,1.0,638.081,1.0,0.0,1.0,132.878,1.0,25.0321,1.0,2.81326,1.0
2018-01-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42778,1.0,9.56097,1.0,11.9804,1.0,19.3876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.872,1.0,62.7911,1.0,638.626,1.0,0.0,1.0,25.6064,1.0,23.2156,1.0,2.89494,1.0
2018-01-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07153,1.0,13.2274,1.0,16.2951,1.0,13.3547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.244,1.0,70.2874,1.0,639.259,1.0,0.5,1.0,0.0,1.0,21.7893,1.0,1.58832,1.0
2018-01-08 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19028,1.0,16.6764,1.0,23.8643,1.0,8.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.096,1.0,83.8058,1.0,640.441,1.0,17.7,1.0,0.0,1.0,18.9758,1.0,0.812373,1.0
2018-01-08 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2079,1.0,23.9564,1.0,41.1669,1.0,0.784028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.205,1.0,88.8519,1.0,641.044,1.0,0.1,1.0,0.0,1.0,17.6049,1.0,0.581193,1.0
2018-01-08 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6214,1.0,22.5031,1.0,55.1231,1.0,0.960833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.454,1.0,89.4013,1.0,641.361,1.0,0.0,1.0,0.0,1.0,17.5775,1.0,0.532791,1.0
2018-01-08 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8301,1.0,18.7757,1.0,50.6075,1.0,0.981944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.665,1.0,89.6215,1.0,641.362,1.0,0.0,1.0,0.0,1.0,17.9163,1.0,0.287237,1.0
2018-01-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9372,1.0,16.3646,1.0,45.2983,1.0,0.674167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.629,1.0,89.5621,1.0,641.26,1.0,0.0,1.0,0.0,1.0,17.8454,1.0,0.550245,1.0
2018-01-09 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7188,1.0,13.8315,1.0,38.5537,1.0,0.737222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.306,1.0,89.5106,1.0,641.061,1.0,0.0,1.0,0.0,1.0,17.9837,1.0,0.403931,1.0
2018-01-09 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1633,1.0,14.2756,1.0,31.434,1.0,0.624444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.693,1.0,89.123,1.0,640.573,1.0,0.0,1.0,0.0,1.0,17.8822,1.0,0.671777,1.0
2018-01-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1439,1.0,13.3768,1.0,35.5207,1.0,1.00306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.861,1.0,88.7887,1.0,640.062,1.0,0.0,1.0,0.0,1.0,18.1256,1.0,0.549244,1.0
2018-01-09 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04,1.0,9.755,1.0,14.8,1.0,3.74694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.618,1.0,88.3486,1.0,640.117,1.0,2.4,1.0,0.0,1.0,18.0938,1.0,0.468085,1.0
2018-01-09 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6876,1.0,17.079,1.0,28.7638,1.0,1.60819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.154,1.0,89.31,1.0,640.412,1.0,31.3,1.0,0.0,1.0,17.6286,1.0,0.295509,1.0
2018-01-09 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4156,1.0,18.2147,1.0,42.6365,1.0,1.11806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.157,1.0,89.9193,1.0,640.895,1.0,2.4,1.0,0.0,1.0,17.3836,1.0,0.206732,1.0
2018-01-09 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4144,1.0,19.2843,1.0,57.7028,1.0,0.901945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.463,1.0,90.0833,1.0,641.38,1.0,1.8,1.0,1.55278,1.0,17.3261,1.0,0.364261,1.0
2018-01-09 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9236,1.0,23.2306,1.0,87.1571,1.0,1.25931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.158,1.0,90.0631,1.0,641.956,1.0,1.1,1.0,50.9708,1.0,17.1986,1.0,0.449253,1.0
2018-01-09 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0176,1.0,24.2731,1.0,72.2858,1.0,2.47569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.902,1.0,89.7456,1.0,642.349,1.0,0.1,1.0,123.601,1.0,17.8471,1.0,0.441231,1.0
2018-01-09 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8281,1.0,29.8311,1.0,65.6572,1.0,6.19917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.092,1.0,80.1999,1.0,642.242,1.0,0.0,1.0,247.506,1.0,19.7053,1.0,0.184966,1.0
2018-01-09 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,22.7135,1.0,33.6315,1.0,56.346,1.0,12.3386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.143,1.0,70.8333,1.0,642.104,1.0,0.0,1.0,277.333,1.0,20.8006,1.0,0.259943,1.0
2018-01-09 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2319,1.0,33.7261,1.0,48.9558,1.0,21.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1998,1.0,65.4447,1.0,641.659,1.0,0.0,1.0,345.504,1.0,21.9139,1.0,0.190096,1.0
2018-01-09 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0543,1.0,26.3924,1.0,36.4426,1.0,28.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2954,1.0,64.0432,1.0,641.116,1.0,0.0,1.0,315.976,1.0,21.9681,1.0,0.904195,1.0
2018-01-09 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0999,1.0,30.7885,1.0,41.599,1.0,31.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4057,1.0,62.3767,1.0,640.469,1.0,0.1,1.0,392.376,1.0,22.3589,1.0,0.515558,1.0
2018-01-09 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5908,1.0,67.3764,1.0,77.3158,1.0,19.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7337,1.0,63.9925,1.0,639.87,1.0,0.0,1.0,250.817,1.0,22.245,1.0,1.32302,1.0
2018-01-09 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06639,1.0,31.056,1.0,38.1174,1.0,12.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.167,1.0,81.7782,1.0,640.099,1.0,22.5,1.0,21.9447,1.0,18.4557,1.0,0.478887,1.0
2018-01-09 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2903,1.0,35.7906,1.0,53.0767,1.0,3.04972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.996,1.0,89.0594,1.0,640.343,1.0,2.6,1.0,40.5094,1.0,17.4662,1.0,0.252671,1.0
2018-01-09 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5757,1.0,27.1556,1.0,52.7256,1.0,0.655833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.926,1.0,89.2972,1.0,640.676,1.0,0.8,1.0,8.00222,1.0,17.3593,1.0,0.397025,1.0
2018-01-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9674,1.0,26.034,1.0,84.9957,1.0,0.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.94,1.0,89.341,1.0,641.252,1.0,0.9,1.0,0.0,1.0,16.8589,1.0,0.733172,1.0
2018-01-09 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0136,1.0,23.5095,1.0,81.5176,1.0,0.724306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.842,1.0,89.486,1.0,641.871,1.0,1.3,1.0,0.0,1.0,16.4232,1.0,0.597872,1.0
2018-01-09 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3514,1.0,22.4371,1.0,80.7946,1.0,0.852222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.939,1.0,89.7008,1.0,642.486,1.0,0.3,1.0,0.0,1.0,16.3538,1.0,0.604947,1.0
2018-01-09 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7376,1.0,21.6926,1.0,102.43,1.0,0.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.443,1.0,89.7153,1.0,642.707,1.0,0.0,1.0,0.0,1.0,16.5546,1.0,0.415668,1.0
2018-01-09 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4544,1.0,19.824,1.0,109.282,1.0,0.760556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.188,1.0,89.7318,1.0,642.663,1.0,0.0,1.0,0.0,1.0,16.6701,1.0,0.535961,1.0
2018-01-10 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.39,1.0,14.7726,1.0,59.1642,1.0,0.631667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.977,1.0,89.6958,1.0,642.411,1.0,0.2,1.0,0.0,1.0,16.3793,1.0,0.608582,1.0
2018-01-10 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3867,1.0,14.1983,1.0,38.5776,1.0,0.874305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.178,1.0,89.7099,1.0,642.07,1.0,0.5,1.0,0.0,1.0,16.2889,1.0,0.564586,1.0
2018-01-10 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5511,1.0,13.5622,1.0,39.1156,1.0,0.589861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.122,1.0,89.509,1.0,641.498,1.0,0.0,1.0,0.0,1.0,16.0928,1.0,0.408247,1.0
2018-01-10 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.66,1.0,11.3622,1.0,40.0221,1.0,0.906389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.497,1.0,89.4775,1.0,641.113,1.0,0.0,1.0,0.0,1.0,16.0233,1.0,0.442253,1.0
2018-01-10 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.086,1.0,10.4783,1.0,46.5697,1.0,0.966667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.572,1.0,89.5257,1.0,641.084,1.0,0.0,1.0,0.0,1.0,15.9997,1.0,-9999.0,151.0
2018-01-10 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.201,1.0,10.0679,1.0,48.2671,1.0,1.02014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.65,1.0,89.6535,1.0,641.136,1.0,0.0,1.0,0.0,1.0,15.8629,1.0,-9999.0,151.0
2018-01-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3976,1.0,9.02778,1.0,48.4185,1.0,1.03431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.548,1.0,89.6,1.0,641.349,1.0,0.0,1.0,0.0,1.0,15.7629,1.0,-9999.0,151.0
2018-01-10 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4665,1.0,11.3964,1.0,106.864,1.0,1.07458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.502,1.0,89.5775,1.0,641.838,1.0,0.0,1.0,18.4275,1.0,15.7119,1.0,0.36411,1.0
2018-01-10 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,111.987,1.0,17.6507,1.0,129.64,1.0,1.6725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.222,1.0,89.2731,1.0,642.343,1.0,0.0,1.0,142.57,1.0,16.8203,1.0,0.303468,1.0
2018-01-10 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0661,1.0,36.3203,1.0,113.386,1.0,3.96792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.92,1.0,74.4139,1.0,642.632,1.0,0.0,1.0,330.648,1.0,19.9029,1.0,0.137856,1.0
2018-01-10 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0044,1.0,44.5489,1.0,81.5592,1.0,19.6394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7205,1.0,59.9485,1.0,642.53,1.0,0.1,1.0,631.006,1.0,22.0874,1.0,0.815488,1.0
2018-01-10 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9364,1.0,22.3075,1.0,38.2481,1.0,27.9837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5016,1.0,53.2746,1.0,641.929,1.0,0.0,1.0,793.339,1.0,23.3933,1.0,1.55658,1.0
2018-01-10 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41833,1.0,18.0,1.0,27.4169,1.0,36.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8559,1.0,47.1215,1.0,641.081,1.0,0.0,1.0,868.646,1.0,25.4835,1.0,1.20195,1.0
2018-01-10 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06097,1.0,16.4753,1.0,21.5385,1.0,54.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6425,1.0,43.0282,1.0,640.23,1.0,0.0,1.0,870.455,1.0,26.6346,1.0,1.25813,1.0
2018-01-10 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66236,1.0,16.6874,1.0,18.3465,1.0,86.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.24,1.0,39.1597,1.0,639.319,1.0,0.0,1.0,811.756,1.0,28.2976,1.0,0.23865,1.0
2018-01-10 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16208,1.0,12.5299,1.0,13.6947,1.0,77.8896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.706,1.0,39.3101,1.0,638.484,1.0,0.0,1.0,672.371,1.0,28.5975,1.0,1.19147,1.0
2018-01-10 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.104,1.0,48.6192,1.0,638.208,1.0,0.0,1.0,447.543,1.0,27.3278,1.0,0.726021,1.0
2018-01-10 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.107,1.0,62.7072,1.0,638.355,1.0,0.0,1.0,118.99,1.0,23.9225,1.0,1.97422,1.0
2018-01-10 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4111,1.0,23.9939,1.0,36.4079,1.0,8.74431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.142,1.0,70.6117,1.0,639.39,1.0,0.5,1.0,16.6544,1.0,20.9872,1.0,1.54186,1.0
2018-01-10 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2986,1.0,25.9815,1.0,58.2751,1.0,1.79681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.911,1.0,82.9408,1.0,640.056,1.0,0.8,1.0,0.0,1.0,19.1117,1.0,0.496856,1.0
2018-01-10 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8586,1.0,31.2171,1.0,99.0814,1.0,0.798333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.759,1.0,86.2928,1.0,640.87,1.0,0.0,1.0,0.0,1.0,18.3315,1.0,0.753032,1.0
2018-01-10 21:00:00,25,152.0,151.0,-9999.0,1.0,-9999.0,1.0,93.2446,1.0,26.226,1.0,119.469,1.0,0.941528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.434,1.0,87.8442,1.0,641.573,1.0,0.4,1.0,0.0,1.0,18.3558,1.0,0.543327,1.0
2018-01-10 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5847,1.0,21.7353,1.0,102.32,1.0,0.594722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,88.2669,1.0,642.077,1.0,1.1,1.0,0.0,1.0,18.4628,1.0,0.130889,1.0
2018-01-10 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.139,1.0,17.6404,1.0,63.7831,1.0,0.294444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.084,1.0,88.7699,1.0,642.03,1.0,0.1,1.0,0.0,1.0,18.1725,1.0,0.448205,1.0
2018-01-11 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0183,1.0,16.3347,1.0,73.3531,1.0,0.617361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.413,1.0,89.0926,1.0,642.108,1.0,0.3,1.0,0.0,1.0,18.2831,1.0,0.369899,1.0
2018-01-11 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5413,1.0,17.8967,1.0,43.4372,1.0,0.675278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.89,1.0,88.4728,1.0,641.778,1.0,0.7,1.0,0.0,1.0,18.1737,1.0,0.439839,1.0
