Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-07 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1494,1.0,62.7956,1.0,640.216,1.0,0.0,1.0,10.0378,151.0,23.6131,1.0,4.86531,151.0
2013-07-07 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5134,1.0,66.5621,1.0,640.851,1.0,0.0,1.0,10.04,151.0,22.9208,1.0,2.9938,151.0
2013-07-07 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.332,1.0,70.2177,1.0,641.257,1.0,0.0,1.0,10.0339,151.0,22.2572,1.0,5.26044,151.0
2013-07-07 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.802,1.0,74.2702,1.0,642.254,1.0,3.2,1.0,10.0294,151.0,21.1058,1.0,3.78059,151.0
2013-07-08 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.0,1.0,4.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7296,1.0,80.4158,1.0,643.365,1.0,3.4,1.0,10.0183,151.0,17.6291,1.0,5.90041,151.0
2013-07-08 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.875,1.0,84.1266,1.0,643.199,1.0,1.8,1.0,10.0117,151.0,16.8642,1.0,6.90205,151.0
2013-07-08 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,2.0,1.0,1.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.362,1.0,87.763,1.0,643.054,1.0,2.1,1.0,10.0139,151.0,16.4194,1.0,1.20583,151.0
2013-07-08 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.0,1.0,3.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.463,1.0,93.8196,1.0,642.463,1.0,1.0,1.0,10.0122,151.0,15.8529,1.0,1.59683,151.0
2013-07-08 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,3.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.951,1.0,94.6571,1.0,642.0,1.0,0.1,1.0,10.0128,151.0,15.7973,1.0,0.503676,151.0
2013-07-08 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.901,1.0,95.0943,1.0,642.006,1.0,0.0,1.0,10.0161,1.0,15.6113,1.0,1.42516,151.0
2013-07-08 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.745,1.0,95.4786,1.0,642.235,1.0,0.0,1.0,11.5067,1.0,15.5056,1.0,1.58706,151.0
2013-07-08 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,12.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.374,1.0,95.1053,1.0,642.511,1.0,0.0,1.0,69.0611,1.0,16.3474,1.0,0.326674,151.0
2013-07-08 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.102,1.0,71.4948,1.0,642.676,1.0,0.0,1.0,221.415,1.0,20.7657,1.0,0.957244,151.0
2013-07-08 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,40.0,1.0,72.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.828,1.0,62.2018,1.0,642.747,1.0,0.0,1.0,389.06,1.0,22.4364,1.0,0.898194,151.0
2013-07-08 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,61.0,1.0,85.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.499,1.0,53.3539,1.0,642.619,1.0,0.0,1.0,531.476,1.0,24.9634,1.0,0.679415,151.0
2013-07-08 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,45.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0195,1.0,44.1964,1.0,642.086,1.0,0.0,1.0,679.543,1.0,26.9406,1.0,2.17801,151.0
2013-07-08 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5646,1.0,33.4825,1.0,641.613,1.0,0.0,1.0,685.614,1.0,28.6814,1.0,3.02222,151.0
2013-07-08 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.858,1.0,27.5064,1.0,641.175,1.0,0.0,1.0,767.393,1.0,29.5784,1.0,3.92187,151.0
2013-07-08 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.417,1.0,26.0825,1.0,640.688,1.0,0.0,1.0,691.079,1.0,29.5621,1.0,4.03912,151.0
2013-07-08 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8416,1.0,26.1146,1.0,640.063,1.0,0.0,1.0,609.539,1.0,29.7124,1.0,4.32194,151.0
2013-07-08 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.059,1.0,25.6081,1.0,639.428,1.0,0.0,1.0,462.777,1.0,30.2529,1.0,2.88566,151.0
2013-07-08 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.108,1.0,26.188,1.0,639.294,1.0,0.0,1.0,266.979,1.0,29.9294,1.0,2.84393,151.0
2013-07-08 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0797,1.0,28.554,1.0,639.43,1.0,0.0,1.0,71.2967,1.0,28.1782,1.0,3.40857,151.0
2013-07-08 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,36.0,1.0,100.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2794,1.0,36.2639,1.0,640.059,1.0,0.0,1.0,11.6444,1.0,25.9341,1.0,1.78494,151.0
2013-07-08 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94993,1.0,52.3813,1.0,640.734,1.0,0.0,1.0,10.0311,151.0,24.1388,1.0,3.19056,151.0
2013-07-08 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3586,1.0,66.404,1.0,641.724,1.0,0.0,1.0,10.0494,151.0,23.2365,1.0,5.91206,151.0
2013-07-08 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.949,1.0,71.7212,1.0,642.532,1.0,0.1,1.0,10.025,151.0,21.135,1.0,1.01323,151.0
2013-07-08 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.784,1.0,74.2212,1.0,642.809,1.0,0.0,1.0,10.0344,151.0,20.1985,1.0,0.728155,151.0
2013-07-09 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2287,1.0,69.9774,1.0,643.509,1.0,1.2,1.0,10.0278,151.0,20.3365,1.0,3.90244,151.0
2013-07-09 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.608,1.0,86.0227,1.0,643.305,1.0,1.6,1.0,10.0167,151.0,18.0538,1.0,1.49743,151.0
2013-07-09 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8489,1.0,86.5949,1.0,642.557,1.0,0.1,1.0,10.0161,151.0,17.9544,1.0,2.31249,151.0
2013-07-09 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,6.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.151,1.0,84.1523,1.0,642.177,1.0,0.0,1.0,10.0061,151.0,17.4783,1.0,1.09858,151.0
2013-07-09 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.016,1.0,89.3728,1.0,642.123,1.0,0.0,1.0,10.0067,151.0,16.7438,1.0,1.52081,151.0
2013-07-09 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.149,1.0,92.8326,1.0,642.208,1.0,0.0,1.0,10.0156,1.0,16.2157,1.0,1.33838,151.0
2013-07-09 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,8.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.121,1.0,94.0826,1.0,642.461,1.0,0.0,1.0,10.6331,1.0,15.9845,1.0,1.28952,151.0
2013-07-09 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,9.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.434,1.0,92.9965,1.0,642.951,1.0,0.0,1.0,47.4267,1.0,16.5383,1.0,0.891611,151.0
2013-07-09 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,28.0,1.0,104.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.103,1.0,77.7331,1.0,643.323,1.0,0.0,1.0,162.982,1.0,19.6877,1.0,1.06873,151.0
2013-07-09 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,56.0,1.0,98.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.164,1.0,65.9811,1.0,643.029,1.0,0.0,1.0,271.838,1.0,22.3989,1.0,0.402257,151.0
2013-07-09 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,69.0,1.0,102.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.672,1.0,61.0774,1.0,642.915,1.0,0.0,1.0,306.594,1.0,23.1552,1.0,0.920678,151.0
2013-07-09 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,54.0,1.0,67.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.897,1.0,50.3134,1.0,642.697,1.0,0.0,1.0,540.708,1.0,26.0382,1.0,0.358272,151.0
2013-07-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0477,1.0,42.0074,1.0,642.19,1.0,0.0,1.0,642.403,1.0,27.3997,1.0,2.11082,151.0
2013-07-09 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4053,1.0,41.6597,1.0,641.702,1.0,0.0,1.0,530.67,1.0,27.1099,1.0,3.39924,151.0
2013-07-09 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3051,1.0,37.333,1.0,641.004,1.0,0.0,1.0,522.61,1.0,28.1165,1.0,3.14641,151.0
2013-07-09 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.049,1.0,32.9454,1.0,640.338,1.0,0.0,1.0,530.742,1.0,29.0264,1.0,3.55662,151.0
2013-07-09 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6233,1.0,32.5915,1.0,639.899,1.0,0.0,1.0,443.468,1.0,29.2067,1.0,3.6965,151.0
2013-07-09 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,48.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1719,1.0,36.186,1.0,639.51,1.0,0.0,1.0,199.209,1.0,27.9508,1.0,3.14866,151.0
2013-07-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,39.0,1.0,53.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2544,1.0,37.0534,1.0,639.993,1.0,0.0,1.0,60.4172,1.0,26.8199,1.0,2.9208,151.0
2013-07-09 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,31.0,1.0,39.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.325,1.0,41.0263,1.0,640.674,1.0,0.0,1.0,11.1783,1.0,25.5024,1.0,2.82805,151.0
2013-07-09 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.769,1.0,46.7162,1.0,641.016,1.0,0.0,1.0,10.0561,151.0,24.2924,1.0,0.866501,151.0
2013-07-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,59.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1495,1.0,53.9757,1.0,641.829,1.0,0.0,1.0,10.04,151.0,23.6173,1.0,2.94894,151.0
2013-07-09 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4391,1.0,65.5357,1.0,641.897,1.0,0.0,1.0,10.0272,151.0,22.7963,1.0,4.43081,151.0
2013-07-09 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5506,1.0,75.0582,1.0,642.378,1.0,0.0,1.0,10.07,151.0,21.6892,1.0,5.86509,151.0
2013-07-10 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2572,1.0,78.2713,1.0,642.159,1.0,0.0,1.0,10.0378,151.0,21.1961,1.0,5.05751,151.0
2013-07-10 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2307,1.0,80.975,1.0,641.757,1.0,0.0,1.0,10.0272,151.0,20.7438,1.0,3.07453,151.0
2013-07-10 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4532,1.0,81.299,1.0,641.76,1.0,0.0,1.0,10.0128,151.0,20.4975,1.0,2.28821,151.0
2013-07-10 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.64,1.0,82.5459,1.0,641.494,1.0,0.0,1.0,10.0339,151.0,19.8623,1.0,0.882841,151.0
2013-07-10 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98607,1.0,84.9147,1.0,641.274,1.0,0.0,1.0,10.0283,151.0,19.2574,1.0,1.78751,151.0
2013-07-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89805,1.0,84.4683,1.0,641.299,1.0,0.0,1.0,10.0111,1.0,19.0117,1.0,1.53715,151.0
2013-07-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,16.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.065,1.0,84.3133,1.0,641.474,1.0,0.0,1.0,10.605,1.0,18.9154,1.0,0.347318,151.0
2013-07-10 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.678,1.0,81.3001,1.0,641.798,1.0,0.0,1.0,34.7939,1.0,18.9837,1.0,1.64887,151.0
2013-07-10 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,23.0,1.0,103.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.565,1.0,75.6786,1.0,642.186,1.0,0.0,1.0,131.846,1.0,20.6573,1.0,0.424615,151.0
2013-07-10 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,41.0,1.0,98.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.782,1.0,65.7048,1.0,642.345,1.0,0.0,1.0,206.069,1.0,22.5661,1.0,0.36407,151.0
2013-07-10 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,37.0,1.0,79.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4982,1.0,55.6475,1.0,642.117,1.0,0.0,1.0,319.484,1.0,24.1815,1.0,2.56581,151.0
2013-07-10 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.95,1.0,43.5085,1.0,641.979,1.0,0.0,1.0,473.109,1.0,26.4259,1.0,2.61912,151.0
2013-07-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7174,1.0,40.2552,1.0,641.437,1.0,0.0,1.0,644.614,1.0,27.6277,1.0,3.90684,151.0
2013-07-10 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.291,1.0,37.4029,1.0,640.799,1.0,0.0,1.0,371.831,1.0,28.1961,1.0,0.363862,151.0
2013-07-10 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8721,1.0,33.4328,1.0,640.386,1.0,0.0,1.0,403.453,1.0,28.4772,1.0,4.34247,151.0
2013-07-10 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.71,1.0,33.4059,1.0,639.812,1.0,0.0,1.0,355.682,1.0,28.5113,1.0,3.40117,151.0
2013-07-10 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.266,1.0,38.5252,1.0,639.597,1.0,0.0,1.0,225.886,1.0,27.9319,1.0,1.68184,151.0
2013-07-10 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.254,1.0,50.7312,1.0,639.636,1.0,0.0,1.0,113.026,1.0,26.0,1.0,0.751758,151.0
2013-07-10 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.872,1.0,57.4569,1.0,640.098,1.0,0.0,1.0,49.4094,1.0,24.2113,1.0,1.01114,151.0
2013-07-10 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,32.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.868,1.0,59.8018,1.0,640.309,1.0,0.0,1.0,12.4633,1.0,22.9741,1.0,1.51562,151.0
2013-07-10 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.974,1.0,63.0302,1.0,640.796,1.0,0.0,1.0,10.0122,151.0,22.5622,1.0,1.1544,151.0
2013-07-10 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.939,1.0,68.0321,1.0,641.487,1.0,0.0,1.0,10.0106,151.0,22.0593,1.0,2.65098,151.0
2013-07-10 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9182,1.0,73.8595,1.0,642.141,1.0,0.0,1.0,10.0161,151.0,21.3528,1.0,5.02983,151.0
2013-07-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3426,1.0,76.6188,1.0,642.501,1.0,0.0,1.0,10.0161,151.0,20.6162,1.0,4.9273,151.0
2013-07-11 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3713,1.0,76.8261,1.0,642.445,1.0,0.0,1.0,10.0083,151.0,20.0843,1.0,4.44845,151.0
2013-07-11 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1172,1.0,77.1256,1.0,642.177,1.0,0.0,1.0,10.0111,151.0,19.7137,1.0,4.34546,151.0
2013-07-11 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1354,1.0,78.8308,1.0,641.776,1.0,0.0,1.0,10.0072,151.0,19.3164,1.0,3.22209,151.0
2013-07-11 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7035,1.0,82.3156,1.0,641.489,1.0,0.0,1.0,10.0139,151.0,18.796,1.0,1.22875,151.0
2013-07-11 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4607,1.0,81.5564,1.0,641.687,1.0,0.0,1.0,10.0117,151.0,18.9297,1.0,2.5033,151.0
2013-07-11 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,16.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.47,1.0,82.0793,1.0,642.007,1.0,0.0,1.0,10.0139,1.0,18.8829,1.0,2.15025,151.0
2013-07-11 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,17.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.082,1.0,81.9066,1.0,642.377,1.0,0.0,1.0,10.4511,1.0,18.8939,1.0,2.28994,151.0
