Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-07 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,25.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1594,1.0,80.4142,1.0,640.283,1.0,0.0,1.0,0.55241,1.0,19.6758,1.0,0.802384,1.0
2014-11-07 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,20.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.22,1.0,87.3234,1.0,640.736,1.0,0.0,1.0,0.531163,1.0,18.5371,1.0,0.553892,1.0
2014-11-07 21:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,181.0,1.0,19.0,1.0,201.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.436,1.0,90.1001,1.0,641.125,1.0,0.0,1.0,0.435551,1.0,18.1309,1.0,0.519407,1.0
2014-11-07 22:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,17.0,1.0,160.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.998,1.0,89.2413,1.0,641.703,1.0,0.0,1.0,0.341931,1.0,18.164,1.0,0.502716,1.0
2014-11-07 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,18.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7333,1.0,84.6622,1.0,641.77,1.0,0.0,1.0,0.165621,1.0,18.6595,1.0,1.08745,1.0
2014-11-08 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,13.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.04,1.0,88.3449,1.0,641.882,1.0,0.0,1.0,0.152035,1.0,18.0074,1.0,0.704887,1.0
2014-11-08 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,12.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.626,1.0,90.4833,1.0,641.148,1.0,0.0,1.0,0.138755,1.0,17.4938,1.0,0.381184,1.0
2014-11-08 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,11.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.574,1.0,91.4301,1.0,640.75,1.0,0.0,1.0,0.143403,1.0,17.3088,1.0,0.402593,1.0
2014-11-08 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,8.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.575,1.0,91.1079,1.0,640.439,1.0,0.0,1.0,0.191389,1.0,17.2859,1.0,0.464034,1.0
2014-11-08 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,8.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.264,1.0,91.5536,1.0,639.999,1.0,0.0,1.0,0.170625,1.0,17.1339,1.0,0.63505,1.0
2014-11-08 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,8.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.071,1.0,92.7395,1.0,640.053,1.0,0.0,1.0,0.184569,1.0,16.8631,1.0,0.160101,1.0
2014-11-08 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,9.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.614,1.0,92.1844,1.0,640.55,1.0,0.0,1.0,1.76415,1.0,17.025,1.0,0.50207,1.0
2014-11-08 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,153.0,1.0,23.0,1.0,177.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.613,1.0,91.224,1.0,641.066,1.0,0.0,1.0,62.7785,1.0,17.6116,1.0,0.375144,1.0
2014-11-08 08:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,48.0,1.0,147.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1143,1.0,77.6427,1.0,641.635,1.0,0.0,1.0,250.432,1.0,20.5944,1.0,0.0894136,1.0
2014-11-08 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,53.0,1.0,85.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.399,1.0,62.9682,1.0,641.775,1.0,0.0,1.0,447.334,1.0,23.7264,1.0,0.379917,1.0
2014-11-08 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9448,1.0,55.2767,1.0,641.599,1.0,0.0,1.0,662.322,1.0,24.7504,1.0,1.01085,1.0
2014-11-08 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0568,1.0,51.692,1.0,641.029,1.0,0.0,1.0,815.865,1.0,25.6747,1.0,1.82116,1.0
2014-11-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5267,1.0,46.9872,1.0,640.004,1.0,0.0,1.0,925.263,1.0,26.9921,1.0,2.10843,1.0
2014-11-08 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9793,1.0,45.9459,1.0,639.09,1.0,0.0,1.0,954.643,1.0,27.5633,1.0,2.47785,1.0
2014-11-08 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.87,1.0,55.3274,1.0,638.796,1.0,2.6,1.0,157.266,1.0,25.281,1.0,0.865302,1.0
2014-11-08 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.13,1.0,85.8073,1.0,638.852,1.0,1.0,1.0,49.9613,1.0,19.6926,1.0,0.552482,1.0
2014-11-08 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,28.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.991,1.0,86.7084,1.0,638.939,1.0,0.1,1.0,41.5997,1.0,19.5601,1.0,0.780672,1.0
2014-11-08 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,31.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6232,1.0,84.9746,1.0,639.292,1.0,0.2,1.0,21.4653,1.0,19.3488,1.0,0.836436,1.0
2014-11-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,28.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7253,1.0,80.8439,1.0,639.526,1.0,0.0,1.0,6.25851,1.0,19.3576,1.0,1.10164,1.0
2014-11-08 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,22.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.645,1.0,85.6057,1.0,640.088,1.0,0.0,1.0,0.0989171,1.0,18.6794,1.0,0.306234,1.0
2014-11-08 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,22.0,1.0,137.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.441,1.0,89.0843,1.0,640.787,1.0,0.0,1.0,0.142075,1.0,18.2676,1.0,0.595746,1.0
2014-11-08 21:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,24.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8251,1.0,87.1089,1.0,641.198,1.0,0.0,1.0,0.0703663,1.0,18.6887,1.0,0.574889,1.0
2014-11-08 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,18.0,1.0,117.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.651,1.0,87.5922,1.0,641.743,1.0,0.0,1.0,0.0550949,1.0,18.1856,1.0,0.259042,1.0
2014-11-08 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.557,1.0,88.5054,1.0,641.967,1.0,0.0,1.0,0.0801687,1.0,17.8878,1.0,0.477003,1.0
2014-11-09 00:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,15.0,1.0,129.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.786,1.0,89.1111,1.0,641.621,1.0,0.0,1.0,0.0444714,1.0,17.9834,1.0,0.36485,1.0
2014-11-09 01:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,14.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.57,1.0,91.4186,1.0,641.116,1.0,0.0,1.0,0.052439,1.0,17.4474,1.0,0.39117,1.0
2014-11-09 02:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,14.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7518,1.0,88.2314,1.0,640.791,1.0,0.0,1.0,0.0542683,1.0,17.9526,1.0,0.535541,1.0
2014-11-09 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,11.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.745,1.0,88.1608,1.0,640.626,1.0,0.0,1.0,0.0518885,1.0,17.8681,1.0,0.284579,1.0
2014-11-09 04:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,14.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8902,1.0,87.7805,1.0,640.672,1.0,0.0,1.0,0.0570868,1.0,17.8515,1.0,0.866681,1.0
2014-11-09 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,13.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5981,1.0,88.7242,1.0,640.864,1.0,0.0,1.0,0.0457993,1.0,17.4934,1.0,0.508942,1.0
2014-11-09 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,13.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7287,1.0,88.6882,1.0,641.35,1.0,0.0,1.0,0.903647,1.0,17.4778,1.0,0.497519,1.0
2014-11-09 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,13.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.294,1.0,87.8698,1.0,641.912,1.0,0.0,1.0,33.8549,1.0,17.7157,1.0,0.331075,1.0
2014-11-09 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.443,1.0,80.132,1.0,642.371,1.0,0.0,1.0,126.484,1.0,19.4479,1.0,0.0838138,1.0
2014-11-09 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,40.0,1.0,75.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1127,1.0,68.1181,1.0,642.419,1.0,0.0,1.0,371.001,1.0,22.1523,1.0,0.604853,1.0
2014-11-09 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9118,1.0,63.7194,1.0,642.578,1.0,0.0,1.0,318.494,1.0,22.4108,1.0,1.13198,1.0
2014-11-09 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.501,1.0,61.9129,1.0,642.113,1.0,0.0,1.0,330.42,1.0,22.7216,1.0,2.30049,1.0
2014-11-09 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1606,1.0,61.0508,1.0,641.342,1.0,0.0,1.0,508.515,1.0,23.4193,1.0,3.25298,1.0
2014-11-09 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4465,1.0,56.3515,1.0,640.445,1.0,0.0,1.0,624.026,1.0,24.7565,1.0,2.58284,1.0
2014-11-09 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.749,1.0,67.1908,1.0,639.916,1.0,0.6,1.0,186.099,1.0,23.6143,1.0,0.243883,1.0
2014-11-09 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9822,1.0,65.51,1.0,639.324,1.0,0.0,1.0,474.78,1.0,23.7937,1.0,0.765699,1.0
2014-11-09 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4359,1.0,52.649,1.0,638.688,1.0,0.0,1.0,397.366,1.0,25.7529,1.0,1.14635,1.0
2014-11-09 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8943,1.0,59.9173,1.0,638.706,1.0,0.0,1.0,72.0927,1.0,24.0738,1.0,0.820001,1.0
2014-11-09 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0931,1.0,63.9368,1.0,639.033,1.0,0.0,1.0,41.847,1.0,23.6385,1.0,1.62154,1.0
2014-11-09 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7586,1.0,74.5437,1.0,639.55,1.0,0.0,1.0,0.193201,1.0,22.2691,1.0,2.37155,1.0
2014-11-09 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3498,1.0,77.4808,1.0,640.257,1.0,0.0,1.0,0.32334,1.0,21.4094,1.0,2.67541,1.0
2014-11-09 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3053,1.0,79.7611,1.0,640.744,1.0,0.0,1.0,0.0982531,1.0,20.9206,1.0,2.29867,1.0
2014-11-09 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9214,1.0,80.2051,1.0,641.119,1.0,0.0,1.0,0.103565,1.0,20.6803,1.0,2.48426,1.0
2014-11-09 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9586,1.0,82.5044,1.0,641.459,1.0,4.1,1.0,0.183242,1.0,20.3119,1.0,0.899228,1.0
2014-11-10 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.672,1.0,88.7194,1.0,641.8,1.0,7.2,1.0,0.0564229,1.0,18.1642,1.0,1.2216,1.0
2014-11-10 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.77,1.0,92.4276,1.0,641.915,1.0,13.3,1.0,0.0292,1.0,16.9758,1.0,0.342514,1.0
2014-11-10 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.576,1.0,93.3274,1.0,641.603,1.0,4.0,1.0,0.0292,1.0,16.7737,1.0,0.381289,1.0
2014-11-10 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.195,1.0,93.7107,1.0,641.38,1.0,2.5,1.0,0.0311975,1.0,16.6958,1.0,0.436892,1.0
2014-11-10 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.076,1.0,93.9714,1.0,641.313,1.0,0.8,1.0,0.0292,1.0,16.5932,1.0,0.499671,1.0
2014-11-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.662,1.0,94.3514,1.0,641.15,1.0,0.0,1.0,0.0312827,1.0,16.621,1.0,0.491503,1.0
2014-11-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.397,1.0,94.6077,1.0,641.45,1.0,0.1,1.0,0.59756,1.0,16.7115,1.0,0.296799,1.0
2014-11-10 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,12.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.611,1.0,94.3983,1.0,641.837,1.0,0.0,1.0,27.5389,1.0,17.0493,1.0,0.471178,1.0
2014-11-10 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,19.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.69,1.0,91.2256,1.0,642.172,1.0,0.0,1.0,103.312,1.0,18.2687,1.0,0.417697,1.0
2014-11-10 09:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,37.0,1.0,97.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.306,1.0,79.3564,1.0,642.273,1.0,0.0,1.0,294.194,1.0,20.305,1.0,0.621427,1.0
2014-11-10 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.465,1.0,67.221,1.0,642.421,1.0,0.0,1.0,374.64,1.0,22.2046,1.0,0.616514,1.0
2014-11-10 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,42.0,1.0,54.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.429,1.0,62.0675,1.0,642.073,1.0,0.0,1.0,323.303,1.0,23.4473,1.0,0.651053,1.0
2014-11-10 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,32.0,1.0,40.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.452,1.0,57.6815,1.0,641.601,1.0,0.0,1.0,342.582,1.0,24.0657,1.0,0.185579,1.0
2014-11-10 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.486,1.0,84.7347,1.0,641.631,1.0,8.3,1.0,51.3266,1.0,18.8613,1.0,0.0939214,1.0
2014-11-10 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.941,1.0,86.8106,1.0,641.189,1.0,2.7,1.0,131.918,1.0,18.3514,1.0,0.564366,1.0
2014-11-10 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.777,1.0,79.9907,1.0,640.386,1.0,0.2,1.0,278.691,1.0,19.5813,1.0,1.16829,1.0
2014-11-10 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.585,1.0,68.3082,1.0,639.661,1.0,0.0,1.0,329.312,1.0,22.3591,1.0,0.619887,1.0
2014-11-10 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.739,1.0,72.3923,1.0,639.582,1.0,0.0,1.0,140.858,1.0,21.6095,1.0,0.893734,1.0
2014-11-10 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,35.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.761,1.0,83.4922,1.0,639.955,1.0,0.0,1.0,19.3598,1.0,19.2771,1.0,0.75491,1.0
2014-11-10 19:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,39.0,1.0,137.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.525,1.0,85.997,1.0,640.445,1.0,0.0,1.0,0.154027,1.0,18.6286,1.0,0.832671,1.0
2014-11-10 20:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,39.0,1.0,180.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.992,1.0,86.4089,1.0,641.0,1.0,0.0,1.0,0.254287,1.0,18.6224,1.0,0.578642,1.0
2014-11-10 21:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,28.0,1.0,173.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.333,1.0,87.14,1.0,641.394,1.0,0.0,1.0,0.0896215,1.0,18.7123,1.0,0.564177,1.0
2014-11-10 22:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,20.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.775,1.0,86.3109,1.0,641.792,1.0,0.0,1.0,0.0723582,1.0,18.5299,1.0,0.633786,1.0
2014-11-10 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,18.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.359,1.0,87.1826,1.0,641.89,1.0,0.0,1.0,0.0614828,1.0,18.4339,1.0,-9999.0,151.0
2014-11-11 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,16.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.341,1.0,89.3039,1.0,641.713,1.0,0.0,1.0,0.0757039,1.0,18.3445,1.0,0.546706,1.0
2014-11-11 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,16.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.875,1.0,90.9019,1.0,641.505,1.0,0.1,1.0,0.0511111,1.0,18.4754,1.0,0.251845,1.0
2014-11-11 02:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,14.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.896,1.0,92.2775,1.0,640.986,1.0,0.2,1.0,0.0716942,1.0,18.2572,1.0,0.530313,1.0
2014-11-11 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.668,1.0,93.0654,1.0,640.874,1.0,0.3,1.0,0.163105,1.0,18.1752,1.0,0.459486,1.0
2014-11-11 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.734,1.0,93.1352,1.0,640.863,1.0,0.0,1.0,0.103565,1.0,17.9266,1.0,0.383335,1.0
2014-11-11 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,13.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.59,1.0,93.6633,1.0,640.992,1.0,0.0,1.0,0.143833,1.0,17.9292,1.0,0.529563,1.0
