Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-07 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5716,1.0,50.5833,1.0,638.227,1.0,0.0,1.0,476.954,1.0,26.5709,1.0,2.93231,1.0
2014-06-07 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5047,1.0,48.4333,1.0,637.648,1.0,0.3,1.0,172.197,1.0,26.7013,1.0,2.51834,1.0
2014-06-07 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.911,1.0,67.068,1.0,637.541,1.0,0.1,1.0,61.5236,1.0,23.7516,1.0,1.15898,1.0
2014-06-07 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9499,1.0,70.4909,1.0,638.099,1.0,1.9,1.0,22.3742,1.0,23.0849,1.0,2.2937,1.0
2014-06-07 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.876,1.0,84.5298,1.0,639.466,1.0,7.8,1.0,-12.5993,151.0,19.0931,1.0,0.509341,1.0
2014-06-07 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6567,1.0,88.9769,1.0,640.82,1.0,5.7,1.0,-12.8244,151.0,18.9713,1.0,1.57181,1.0
2014-06-07 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,19.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.541,1.0,91.2785,1.0,641.244,1.0,2.3,1.0,-12.9592,151.0,18.723,1.0,0.276286,1.0
2014-06-07 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,18.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.11,1.0,92.7665,1.0,641.554,1.0,1.1,1.0,-13.0448,151.0,18.4505,1.0,0.517148,1.0
2014-06-07 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,16.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.027,1.0,93.2019,1.0,641.532,1.0,0.2,1.0,-13.1258,151.0,18.4181,1.0,0.415287,1.0
2014-06-08 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,14.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.068,1.0,93.2002,1.0,641.265,1.0,0.3,1.0,-13.161,151.0,18.2262,1.0,0.511025,1.0
2014-06-08 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.228,1.0,93.9517,1.0,640.851,1.0,0.0,1.0,-13.1843,151.0,17.94,1.0,-9999.0,151.0
2014-06-08 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,12.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.225,1.0,94.1034,1.0,640.512,1.0,0.0,1.0,-13.2547,151.0,18.0316,1.0,-9999.0,151.0
2014-06-08 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,10.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.664,1.0,93.7588,1.0,640.349,1.0,0.0,1.0,-13.3027,151.0,17.8564,1.0,0.596222,1.0
2014-06-08 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,10.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.587,1.0,94.1557,1.0,640.495,1.0,0.0,1.0,-13.3197,151.0,17.8366,1.0,-9999.0,151.0
2014-06-08 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,9.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.48,1.0,93.8366,1.0,640.561,1.0,0.0,1.0,-13.3994,151.0,17.8259,1.0,0.350173,1.0
2014-06-08 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,8.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.47,1.0,93.4535,1.0,640.748,1.0,0.0,1.0,-13.0462,151.0,17.6413,1.0,0.392305,1.0
2014-06-08 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,10.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.461,1.0,93.1397,1.0,641.172,1.0,0.0,1.0,19.7709,1.0,18.0705,1.0,0.317507,1.0
2014-06-08 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,18.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.239,1.0,81.2453,1.0,641.504,1.0,0.0,1.0,253.504,1.0,20.9084,1.0,0.228711,1.0
2014-06-08 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.859,1.0,67.0804,1.0,641.647,1.0,0.0,1.0,525.793,1.0,23.5855,1.0,0.336679,1.0
2014-06-08 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2878,1.0,56.619,1.0,641.716,1.0,0.0,1.0,767.444,1.0,25.1498,1.0,0.89866,1.0
2014-06-08 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.419,1.0,50.0027,1.0,641.22,1.0,0.0,1.0,859.176,1.0,26.3795,1.0,2.21984,1.0
2014-06-08 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3486,1.0,46.5446,1.0,640.542,1.0,0.0,1.0,911.057,1.0,27.4586,1.0,2.48566,1.0
2014-06-08 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.618,1.0,43.7429,1.0,639.873,1.0,0.0,1.0,933.877,1.0,28.1329,1.0,2.96481,1.0
2014-06-08 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0143,1.0,42.9619,1.0,639.089,1.0,0.0,1.0,911.808,1.0,28.6177,1.0,3.63627,1.0
2014-06-08 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4086,1.0,40.1917,1.0,638.433,1.0,0.0,1.0,753.417,1.0,29.1816,1.0,2.9455,1.0
2014-06-08 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4407,1.0,44.0876,1.0,637.989,1.0,0.0,1.0,637.563,1.0,28.9194,1.0,3.85433,1.0
2014-06-08 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1193,1.0,55.047,1.0,638.31,1.0,0.0,1.0,272.915,1.0,25.0262,1.0,5.25621,1.0
2014-06-08 18:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9859,1.0,53.4605,1.0,638.83,1.0,0.0,1.0,54.4093,1.0,23.8176,1.0,3.17812,1.0
2014-06-08 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.933,1.0,56.6619,1.0,639.378,1.0,0.0,1.0,-8.05847,151.0,22.8891,1.0,2.59194,1.0
2014-06-08 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7229,1.0,58.8936,1.0,640.221,1.0,0.0,1.0,-9.22639,151.0,22.8507,1.0,2.01736,1.0
2014-06-08 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,20.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8961,1.0,64.4147,1.0,640.594,1.0,0.0,1.0,-9.1819,151.0,22.0293,1.0,1.04435,1.0
2014-06-08 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,19.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.411,1.0,70.1332,1.0,640.971,1.0,0.0,1.0,-9.19917,151.0,21.1145,1.0,0.52028,1.0
2014-06-08 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,16.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42573,1.0,74.0639,1.0,641.219,1.0,0.0,1.0,-9.4858,151.0,20.5329,1.0,0.556265,1.0
2014-06-09 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.601,1.0,75.9852,1.0,641.281,1.0,0.0,1.0,-9.44646,151.0,20.4407,1.0,1.20611,1.0
2014-06-09 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4052,1.0,78.5784,1.0,641.04,1.0,0.0,1.0,-9.50923,151.0,20.3236,1.0,1.04378,1.0
2014-06-09 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8774,1.0,80.0813,1.0,640.891,1.0,0.0,1.0,-9.28415,151.0,19.9255,1.0,0.453702,1.0
2014-06-09 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.544,1.0,85.4543,1.0,640.597,1.0,0.0,1.0,-9.15026,151.0,18.8201,1.0,0.441218,1.0
2014-06-09 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.864,1.0,85.7004,1.0,640.59,1.0,0.0,1.0,-8.9223,151.0,18.7722,1.0,0.349664,1.0
2014-06-09 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.673,1.0,88.2441,1.0,640.42,1.0,0.0,1.0,-8.91646,151.0,18.1681,1.0,0.521019,1.0
2014-06-09 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,10.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.509,1.0,88.1982,1.0,640.627,1.0,0.0,1.0,-6.97414,151.0,18.011,1.0,0.593293,1.0
2014-06-09 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,11.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.881,1.0,87.4639,1.0,641.026,1.0,0.0,1.0,43.5097,1.0,18.3661,1.0,0.473345,1.0
2014-06-09 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,22.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9058,1.0,73.1003,1.0,641.336,1.0,0.0,1.0,267.438,1.0,21.4742,1.0,-9999.0,151.0
2014-06-09 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9993,1.0,59.806,1.0,641.494,1.0,0.0,1.0,524.495,1.0,24.2587,1.0,0.0585484,1.0
2014-06-09 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.147,1.0,49.4143,1.0,641.397,1.0,0.0,1.0,689.393,1.0,26.353,1.0,0.137145,1.0
2014-06-09 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5444,1.0,44.0006,1.0,640.838,1.0,0.0,1.0,682.32,1.0,27.3954,1.0,1.29949,1.0
2014-06-09 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5748,1.0,41.0049,1.0,640.22,1.0,0.0,1.0,634.656,1.0,28.0263,1.0,1.39292,1.0
2014-06-09 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0718,1.0,36.0888,1.0,639.866,1.0,0.0,1.0,613.117,1.0,28.9956,1.0,1.87588,1.0
2014-06-09 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,15.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3188,1.0,36.2433,1.0,639.491,1.0,0.0,1.0,422.992,1.0,28.5718,1.0,1.55328,1.0
2014-06-09 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.183,1.0,33.3922,1.0,638.897,1.0,0.0,1.0,498.177,1.0,29.1941,1.0,1.01272,1.0
2014-06-09 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1558,1.0,31.1289,1.0,638.45,1.0,0.0,1.0,388.337,1.0,29.7642,1.0,1.36529,1.0
2014-06-09 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1326,1.0,32.9727,1.0,638.204,1.0,0.0,1.0,284.156,1.0,29.2662,1.0,1.76098,1.0
2014-06-09 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6902,1.0,44.8551,1.0,638.394,1.0,0.0,1.0,77.83,1.0,27.8458,1.0,1.98109,1.0
2014-06-09 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9842,1.0,61.6357,1.0,638.902,1.0,0.0,1.0,-8.7158,151.0,25.1754,1.0,3.01814,1.0
2014-06-09 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5512,1.0,67.439,1.0,639.574,1.0,0.0,1.0,-9.23237,151.0,24.1299,1.0,2.60045,1.0
2014-06-09 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2804,1.0,71.2458,1.0,640.391,1.0,0.0,1.0,-8.92031,151.0,23.3294,1.0,0.590244,1.0
2014-06-09 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1909,1.0,76.1017,1.0,641.03,1.0,0.0,1.0,-8.9316,151.0,22.4643,1.0,2.43946,1.0
2014-06-09 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6887,1.0,77.8694,1.0,641.248,1.0,0.0,1.0,-8.83765,151.0,22.1215,1.0,1.9941,1.0
2014-06-10 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5754,1.0,79.5975,1.0,641.338,1.0,0.0,1.0,-9.15315,151.0,21.783,1.0,1.88494,1.0
2014-06-10 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5048,1.0,77.0772,1.0,641.3,1.0,0.0,1.0,-9.14738,151.0,21.6132,1.0,1.99635,1.0
2014-06-10 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9277,1.0,76.9513,1.0,640.749,1.0,0.0,1.0,-9.23967,151.0,20.6375,1.0,-9999.0,151.0
2014-06-10 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2179,1.0,81.2629,1.0,640.826,1.0,0.0,1.0,-9.40167,151.0,19.8496,1.0,1.81413,1.0
2014-06-10 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8885,1.0,82.4755,1.0,641.251,1.0,0.3,1.0,-9.10821,151.0,19.6445,1.0,1.87291,1.0
2014-06-10 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3164,1.0,87.3607,1.0,641.321,1.0,2.7,1.0,-12.1769,151.0,18.9275,1.0,1.52053,1.0
2014-06-10 06:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6816,1.0,87.5963,1.0,641.414,1.0,0.0,1.0,-11.7523,151.0,18.3911,1.0,0.622532,1.0
2014-06-10 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,13.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.9,1.0,90.1908,1.0,641.906,1.0,0.0,1.0,32.8125,1.0,17.9901,1.0,0.658634,1.0
2014-06-10 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,17.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.116,1.0,77.9406,1.0,642.178,1.0,0.0,1.0,262.347,1.0,20.8257,1.0,0.296306,1.0
2014-06-10 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4867,1.0,62.5592,1.0,642.216,1.0,0.1,1.0,495.045,1.0,23.829,1.0,0.253403,1.0
2014-06-10 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7536,1.0,52.4905,1.0,641.979,1.0,0.0,1.0,726.861,1.0,25.7254,1.0,0.821292,1.0
2014-06-10 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4756,1.0,46.1448,1.0,641.455,1.0,0.0,1.0,749.172,1.0,26.8228,1.0,1.29369,1.0
2014-06-10 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6155,1.0,42.8167,1.0,640.995,1.0,0.0,1.0,937.966,1.0,28.1528,1.0,2.09522,1.0
2014-06-10 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1539,1.0,42.2281,1.0,640.555,1.0,0.0,1.0,855.335,1.0,28.5173,1.0,2.61871,1.0
2014-06-10 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.153,1.0,34.1709,1.0,639.641,1.0,0.0,1.0,672.089,1.0,29.4312,1.0,1.12081,1.0
2014-06-10 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9165,1.0,38.4618,1.0,639.133,1.0,0.0,1.0,649.54,1.0,29.2467,1.0,2.34538,1.0
2014-06-10 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,35.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7337,1.0,41.0963,1.0,638.842,1.0,0.0,1.0,479.401,1.0,28.5665,1.0,3.71256,1.0
2014-06-10 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8105,1.0,46.8884,1.0,638.983,1.0,0.0,1.0,116.796,1.0,27.0371,1.0,2.73033,1.0
2014-06-10 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3119,1.0,58.0954,1.0,639.549,1.0,0.1,1.0,27.0712,1.0,23.5884,1.0,3.10101,1.0
2014-06-10 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.0,1.0,69.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3631,1.0,54.9592,1.0,640.278,1.0,0.0,1.0,-7.02864,151.0,22.8681,1.0,2.12522,1.0
2014-06-10 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,25.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3741,1.0,57.2424,1.0,641.117,1.0,0.0,1.0,-10.7428,151.0,22.3202,1.0,0.634834,1.0
2014-06-10 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4548,1.0,59.1431,1.0,641.675,1.0,0.0,1.0,-10.8292,151.0,22.1351,1.0,2.22253,1.0
2014-06-10 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4984,1.0,64.4045,1.0,641.956,1.0,0.0,1.0,-11.0257,151.0,22.1338,1.0,2.36234,1.0
2014-06-10 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4234,1.0,65.9955,1.0,642.503,1.0,0.0,1.0,-10.9714,151.0,21.7444,1.0,2.81109,1.0
2014-06-11 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1573,1.0,68.5535,1.0,642.52,1.0,0.1,1.0,-10.6644,151.0,21.4232,1.0,2.54096,1.0
