Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-07 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 04:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 05:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 17:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 18:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 19:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 20:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 21:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 22:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-07 23:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 00:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 01:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 04:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 05:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 17:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 18:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 19:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 20:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 21:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 22:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-08 23:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 00:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 01:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 04:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 05:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 17:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 18:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 19:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 20:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 21:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 22:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-09 23:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-10 00:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-10 01:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-10 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-10 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
