Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-11 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,7.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.366,1.0,87.2319,1.0,641.77,1.0,0.0,1.0,0.0,1.0,16.5658,1.0,0.308677,1.0
2016-05-11 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,7.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.613,1.0,88.0992,1.0,641.827,1.0,0.0,1.0,0.0,1.0,16.5822,1.0,0.594481,1.0
2016-05-11 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,7.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.815,1.0,87.7106,1.0,642.056,1.0,0.0,1.0,0.0,1.0,16.5888,1.0,0.347268,1.0
2016-05-11 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,7.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.105,1.0,87.7876,1.0,642.375,1.0,0.0,1.0,0.671667,1.0,16.4912,1.0,0.313427,1.0
2016-05-11 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,159.0,1.0,9.0,1.0,167.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.544,1.0,85.6032,1.0,642.604,1.0,0.0,1.0,62.4469,1.0,17.1736,1.0,0.302627,1.0
2016-05-11 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,22.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.641,1.0,75.0345,1.0,642.815,1.0,0.0,1.0,222.029,1.0,19.3172,1.0,-9999.0,151.0
2016-05-11 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,50.0,1.0,102.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5832,1.0,62.5181,1.0,642.679,1.0,0.0,1.0,546.408,1.0,22.3272,1.0,0.440915,1.0
2016-05-11 10:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,64.0,1.0,90.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9032,1.0,57.2074,1.0,642.53,1.0,0.0,1.0,753.845,1.0,23.8672,1.0,0.959184,1.0
2016-05-11 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,40.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6762,1.0,52.7994,1.0,642.034,1.0,0.0,1.0,940.976,1.0,25.2226,1.0,1.98599,1.0
2016-05-11 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5958,1.0,49.9613,1.0,641.536,1.0,0.0,1.0,933.739,1.0,26.4425,1.0,2.31214,1.0
2016-05-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1045,1.0,50.1878,1.0,640.795,1.0,0.0,1.0,850.922,1.0,26.9112,1.0,2.69661,1.0
2016-05-11 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19277,1.0,53.2431,1.0,640.202,1.0,0.0,1.0,693.081,1.0,26.256,1.0,3.76866,1.0
2016-05-11 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.657,1.0,57.7797,1.0,639.836,1.0,0.1,1.0,209.964,1.0,25.5726,1.0,1.38779,1.0
2016-05-11 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,47.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.635,1.0,77.3569,1.0,640.061,1.0,0.3,1.0,91.8594,1.0,22.3013,1.0,0.940094,1.0
2016-05-11 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,46.0,1.0,69.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.648,1.0,68.2624,1.0,639.944,1.0,0.0,1.0,215.504,1.0,23.6456,1.0,1.15134,1.0
2016-05-11 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,44.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.326,1.0,69.5318,1.0,640.086,1.0,0.0,1.0,51.6931,1.0,23.4183,1.0,0.615126,1.0
2016-05-11 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,29.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2556,1.0,69.3818,1.0,640.383,1.0,0.0,1.0,1.89944,1.0,23.3188,1.0,1.59333,1.0
2016-05-11 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32777,1.0,71.443,1.0,641.142,1.0,0.0,1.0,0.0,1.0,22.7897,1.0,2.28773,1.0
2016-05-11 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.917,1.0,74.8811,1.0,641.578,1.0,0.0,1.0,0.0,1.0,22.0836,1.0,2.69205,1.0
2016-05-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8247,1.0,78.9314,1.0,642.005,1.0,0.0,1.0,0.0,1.0,21.5132,1.0,2.63161,1.0
2016-05-11 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4143,1.0,79.9303,1.0,642.351,1.0,0.0,1.0,0.0,1.0,21.357,1.0,2.15384,1.0
2016-05-12 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6377,1.0,80.0993,1.0,642.22,1.0,0.0,1.0,0.0,1.0,21.1914,1.0,1.50674,1.0
2016-05-12 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.039,1.0,78.2608,1.0,641.789,1.0,0.0,1.0,0.0,1.0,21.0189,1.0,1.83042,1.0
2016-05-12 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2001,1.0,82.6407,1.0,641.45,1.0,0.0,1.0,0.0,1.0,20.2736,1.0,1.14059,1.0
2016-05-12 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.098,1.0,84.8856,1.0,641.239,1.0,0.0,1.0,0.0,1.0,19.6826,1.0,0.349213,1.0
2016-05-12 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,10.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.278,1.0,87.3233,1.0,641.227,1.0,0.0,1.0,0.0,1.0,18.8638,1.0,0.439909,1.0
2016-05-12 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,13.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6612,1.0,88.1211,1.0,641.373,1.0,0.0,1.0,0.0,1.0,18.8425,1.0,0.517182,1.0
2016-05-12 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,16.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0547,1.0,84.8722,1.0,641.758,1.0,0.0,1.0,1.80917,1.0,19.3314,1.0,0.912293,1.0
2016-05-12 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,20.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6225,1.0,80.096,1.0,641.958,1.0,0.0,1.0,75.4144,1.0,19.9324,1.0,1.30496,1.0
2016-05-12 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4445,1.0,68.704,1.0,642.237,1.0,0.0,1.0,331.717,1.0,22.4124,1.0,0.565274,1.0
2016-05-12 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5325,1.0,60.7064,1.0,642.431,1.0,0.0,1.0,566.916,1.0,24.2029,1.0,0.595866,1.0
2016-05-12 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9946,1.0,56.361,1.0,642.242,1.0,0.0,1.0,777.093,1.0,25.5128,1.0,1.60863,1.0
2016-05-12 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3656,1.0,48.5521,1.0,641.702,1.0,0.0,1.0,939.116,1.0,27.4547,1.0,1.64315,1.0
2016-05-12 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1014,1.0,44.0397,1.0,640.944,1.0,0.0,1.0,1007.3,1.0,28.5958,1.0,1.68116,1.0
2016-05-12 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6897,1.0,38.9601,1.0,640.105,1.0,0.0,1.0,1035.2,1.0,30.166,1.0,1.79524,1.0
2016-05-12 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0817,1.0,33.6922,1.0,639.392,1.0,0.0,1.0,766.783,1.0,30.9779,1.0,2.23847,1.0
2016-05-12 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7081,1.0,33.9235,1.0,638.824,1.0,0.0,1.0,774.052,1.0,31.1787,1.0,2.78733,1.0
2016-05-12 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9634,1.0,35.8924,1.0,638.663,1.0,0.0,1.0,428.578,1.0,30.4813,1.0,2.89418,1.0
2016-05-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7339,1.0,37.8285,1.0,638.888,1.0,0.0,1.0,119.289,1.0,28.8424,1.0,2.5658,1.0
2016-05-12 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,26.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4099,1.0,42.1395,1.0,639.402,1.0,0.0,1.0,57.0808,1.0,28.0619,1.0,1.71897,1.0
2016-05-12 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56389,1.0,65.0168,1.0,640.149,1.0,0.0,1.0,0.736667,1.0,25.4014,1.0,2.10914,1.0
2016-05-12 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61435,1.0,69.4311,1.0,640.631,1.0,0.0,1.0,0.0,1.0,24.2265,1.0,2.5298,1.0
2016-05-12 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36849,1.0,75.6669,1.0,641.07,1.0,0.0,1.0,0.0,1.0,23.0553,1.0,2.35834,1.0
2016-05-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6761,1.0,77.2668,1.0,641.618,1.0,0.0,1.0,0.0,1.0,22.6333,1.0,2.99217,1.0
2016-05-12 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42715,1.0,78.2811,1.0,641.89,1.0,0.0,1.0,0.0,1.0,22.3171,1.0,2.58129,1.0
2016-05-13 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38913,1.0,78.2647,1.0,641.619,1.0,0.0,1.0,0.0,1.0,22.1154,1.0,2.24738,1.0
2016-05-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6629,1.0,80.595,1.0,641.203,1.0,0.0,1.0,0.0,1.0,21.4894,1.0,1.29551,1.0
2016-05-13 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5442,1.0,82.8507,1.0,640.919,1.0,0.0,1.0,0.0,1.0,20.925,1.0,0.537924,1.0
2016-05-13 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1321,1.0,79.4435,1.0,640.739,1.0,0.0,1.0,0.0,1.0,21.3468,1.0,1.36399,1.0
2016-05-13 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3503,1.0,79.369,1.0,640.605,1.0,0.0,1.0,0.0,1.0,21.2739,1.0,1.18475,1.0
2016-05-13 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6952,1.0,80.6749,1.0,640.831,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.813546,1.0
2016-05-13 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4938,1.0,79.3993,1.0,641.117,1.0,0.0,1.0,0.270833,1.0,21.1965,1.0,1.37425,1.0
2016-05-13 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,23.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3942,1.0,80.2261,1.0,641.467,1.0,0.0,1.0,30.1528,1.0,21.0049,1.0,1.59229,1.0
2016-05-13 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,27.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6131,1.0,74.7897,1.0,641.779,1.0,0.0,1.0,240.366,1.0,22.3267,1.0,1.66893,1.0
2016-05-13 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2601,1.0,65.2156,1.0,641.697,1.0,0.0,1.0,351.964,1.0,23.8632,1.0,2.12902,1.0
2016-05-13 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7912,1.0,54.656,1.0,641.374,1.0,0.0,1.0,552.338,1.0,25.6708,1.0,2.17347,1.0
2016-05-13 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3055,1.0,47.6076,1.0,640.93,1.0,0.0,1.0,844.119,1.0,27.6668,1.0,2.20694,1.0
2016-05-13 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4019,1.0,43.8007,1.0,640.516,1.0,0.0,1.0,947.642,1.0,29.0142,1.0,2.77339,1.0
2016-05-13 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9603,1.0,39.5767,1.0,640.307,1.0,0.0,1.0,739.133,1.0,29.5126,1.0,2.64548,1.0
2016-05-13 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9649,1.0,39.4904,1.0,639.818,1.0,0.0,1.0,684.883,1.0,29.2768,1.0,3.4926,1.0
2016-05-13 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3033,1.0,36.3443,1.0,639.21,1.0,0.0,1.0,770.055,1.0,29.9818,1.0,3.17337,1.0
2016-05-13 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4469,1.0,35.9417,1.0,638.735,1.0,0.0,1.0,512.207,1.0,30.1556,1.0,2.53875,1.0
2016-05-13 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8888,1.0,39.5596,1.0,638.737,1.0,0.0,1.0,185.329,1.0,29.1829,1.0,2.90701,1.0
2016-05-13 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,24.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6553,1.0,43.0964,1.0,639.242,1.0,0.0,1.0,40.105,1.0,27.5919,1.0,2.25483,1.0
2016-05-13 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.632,1.0,47.5519,1.0,639.585,1.0,0.0,1.0,1.00028,1.0,26.1099,1.0,1.22956,1.0
2016-05-13 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.928036,1.0,52.3767,1.0,640.196,1.0,0.0,1.0,0.0,1.0,25.0613,1.0,1.99478,1.0
2016-05-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,26.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3865,1.0,56.6257,1.0,640.447,1.0,0.0,1.0,0.0,1.0,24.289,1.0,1.25399,1.0
2016-05-13 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,26.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.671,1.0,61.8349,1.0,640.653,1.0,0.0,1.0,0.0,1.0,23.0163,1.0,0.750914,1.0
2016-05-13 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,22.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.992,1.0,66.5446,1.0,640.846,1.0,0.0,1.0,0.0,1.0,21.9229,1.0,0.21315,1.0
2016-05-14 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,20.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0588,1.0,68.3732,1.0,641.05,1.0,0.0,1.0,0.0,1.0,21.857,1.0,1.20343,1.0
2016-05-14 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5197,1.0,73.0537,1.0,640.77,1.0,0.0,1.0,0.0,1.0,21.4392,1.0,1.44958,1.0
2016-05-14 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6263,1.0,75.0229,1.0,640.417,1.0,0.0,1.0,0.0,1.0,20.6901,1.0,0.733204,1.0
2016-05-14 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,16.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.274,1.0,78.1937,1.0,639.996,1.0,0.0,1.0,0.0,1.0,19.5707,1.0,0.629989,1.0
2016-05-14 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,16.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.854,1.0,81.1072,1.0,639.958,1.0,0.0,1.0,0.0,1.0,18.74,1.0,0.362879,1.0
2016-05-14 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,15.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.857,1.0,80.8586,1.0,640.221,1.0,0.0,1.0,0.0,1.0,18.8113,1.0,0.427919,1.0
2016-05-14 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,17.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9727,1.0,78.8422,1.0,640.391,1.0,0.0,1.0,1.87417,1.0,19.2728,1.0,1.29316,1.0
2016-05-14 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,17.0,1.0,123.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5302,1.0,79.3896,1.0,641.028,1.0,0.0,1.0,50.4436,1.0,19.3151,1.0,0.473926,1.0
2016-05-14 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,23.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3406,1.0,73.229,1.0,641.172,1.0,0.0,1.0,157.816,1.0,20.5347,1.0,0.5058,1.0
2016-05-14 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,30.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.672,1.0,68.1528,1.0,641.737,1.0,0.0,1.0,310.974,1.0,22.0993,1.0,0.203398,1.0
2016-05-14 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,35.0,1.0,55.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.058,1.0,61.4719,1.0,641.534,1.0,0.0,1.0,495.239,1.0,24.1332,1.0,0.437452,1.0
2016-05-14 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0622,1.0,50.9367,1.0,641.185,1.0,0.0,1.0,655.763,1.0,26.3796,1.0,1.23042,1.0
2016-05-14 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5555,1.0,45.3131,1.0,640.652,1.0,0.0,1.0,468.715,1.0,27.6347,1.0,1.60638,1.0
2016-05-14 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6932,1.0,42.4822,1.0,640.08,1.0,0.0,1.0,456.177,1.0,28.1633,1.0,1.76799,1.0
