Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-07 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4064,1.0,19.899,1.0,31.3036,1.0,20.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9897,1.0,34.1549,1.0,640.193,1.0,0.0,1.0,400.656,1.0,28.3885,1.0,2.04788,1.0
2017-10-07 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.055,1.0,17.6597,1.0,24.7118,1.0,20.3549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7909,1.0,36.5686,1.0,639.983,1.0,0.0,1.0,231.884,1.0,28.2601,1.0,1.2743,1.0
2017-10-07 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0611,1.0,33.4753,1.0,56.534,1.0,6.03792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8863,1.0,45.5022,1.0,640.353,1.0,0.0,1.0,22.9775,1.0,26.1608,1.0,1.40034,1.0
2017-10-07 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7314,1.0,31.184,1.0,71.9071,1.0,3.88903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2894,1.0,54.6744,1.0,641.01,1.0,0.0,1.0,0.0,1.0,24.3497,1.0,0.783136,1.0
2017-10-07 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98014,1.0,23.7519,1.0,33.7389,1.0,5.81445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10873,1.0,66.3726,1.0,641.46,1.0,0.0,1.0,0.0,1.0,22.8528,1.0,1.93434,1.0
2017-10-07 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26375,1.0,20.5089,1.0,26.7772,1.0,6.71653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.159,1.0,72.4761,1.0,642.089,1.0,0.0,1.0,0.0,1.0,21.9539,1.0,1.29901,1.0
2017-10-07 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8946,1.0,24.3226,1.0,42.1489,1.0,3.95097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6844,1.0,74.4321,1.0,642.6,1.0,0.0,1.0,0.0,1.0,21.5986,1.0,1.67599,1.0
2017-10-07 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3669,1.0,24.1603,1.0,44.5286,1.0,1.75125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0436,1.0,78.1929,1.0,642.754,1.0,0.0,1.0,0.0,1.0,20.8674,1.0,1.05801,1.0
2017-10-08 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.708,1.0,21.327,1.0,42.0317,1.0,1.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4582,1.0,81.3613,1.0,642.89,1.0,0.0,1.0,0.0,1.0,20.0197,1.0,0.642241,1.0
2017-10-08 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4383,1.0,20.5088,1.0,40.9428,1.0,1.68653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4781,1.0,79.3321,1.0,642.651,1.0,0.0,1.0,0.0,1.0,19.9192,1.0,0.703413,1.0
2017-10-08 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3619,1.0,17.2082,1.0,44.5694,1.0,0.729306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91938,1.0,82.9885,1.0,642.242,1.0,0.0,1.0,0.0,1.0,18.7683,1.0,0.0192474,1.0
2017-10-08 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1779,1.0,16.4975,1.0,48.6806,1.0,1.16847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5009,1.0,79.6418,1.0,641.971,1.0,0.0,1.0,0.0,1.0,18.7276,1.0,0.233357,1.0
2017-10-08 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2444,1.0,13.4506,1.0,47.6903,1.0,1.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.367,1.0,80.8726,1.0,641.819,1.0,0.0,1.0,0.0,1.0,17.9336,1.0,0.313277,1.0
2017-10-08 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2654,1.0,12.6151,1.0,49.8867,1.0,1.12819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.487,1.0,82.7233,1.0,642.058,1.0,0.0,1.0,0.0,1.0,16.9619,1.0,0.345214,1.0
2017-10-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.839,1.0,12.3349,1.0,51.1778,1.0,1.23417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.052,1.0,82.5247,1.0,642.283,1.0,0.0,1.0,0.509167,1.0,16.6833,1.0,0.555035,1.0
2017-10-08 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1997,1.0,15.3607,1.0,65.5682,1.0,2.00889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.715,1.0,78.7889,1.0,642.619,1.0,0.0,1.0,107.402,1.0,17.4472,1.0,0.27883,1.0
2017-10-08 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5066,1.0,26.4017,1.0,61.9013,1.0,6.80222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3738,1.0,63.8128,1.0,642.84,1.0,0.0,1.0,347.403,1.0,21.2425,1.0,0.190133,1.0
2017-10-08 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1625,1.0,37.26,1.0,58.4129,1.0,17.6171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0947,1.0,59.3039,1.0,642.9,1.0,0.0,1.0,595.566,1.0,23.0454,1.0,0.297528,1.0
2017-10-08 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97,1.0,24.6883,1.0,31.6549,1.0,37.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.674,1.0,50.414,1.0,642.78,1.0,0.0,1.0,822.409,1.0,24.7622,1.0,0.557165,1.0
2017-10-08 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90264,1.0,10.0724,1.0,11.9692,1.0,50.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6685,1.0,41.6918,1.0,642.05,1.0,0.0,1.0,983.316,1.0,26.8892,1.0,0.628412,1.0
2017-10-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25847,1.0,8.29,1.0,9.54833,1.0,56.7843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6819,1.0,35.9664,1.0,641.089,1.0,0.0,1.0,1056.76,1.0,28.7389,1.0,0.587606,1.0
2017-10-08 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05417,1.0,7.83111,1.0,8.88458,1.0,55.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7576,1.0,32.954,1.0,639.998,1.0,0.0,1.0,935.758,1.0,29.848,1.0,0.503474,1.0
2017-10-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68972,1.0,13.4894,1.0,17.1797,1.0,31.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2065,1.0,41.4724,1.0,639.338,1.0,0.0,1.0,536.315,1.0,28.8256,1.0,1.88218,1.0
2017-10-08 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67542,1.0,14.9178,1.0,18.5895,1.0,23.7842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53498,1.0,50.6272,1.0,639.385,1.0,0.0,1.0,99.71,1.0,24.0647,1.0,1.29444,1.0
2017-10-08 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00778,1.0,25.0596,1.0,32.0696,1.0,17.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5061,1.0,52.4443,1.0,639.295,1.0,0.0,1.0,150.258,1.0,24.2285,1.0,0.400283,1.0
2017-10-08 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01958,1.0,24.3363,1.0,27.3574,1.0,15.9471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.506,1.0,61.0122,1.0,639.85,1.0,0.1,1.0,18.4203,1.0,22.3649,1.0,0.340922,1.0
2017-10-08 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.69,1.0,21.4143,1.0,36.1028,1.0,2.70819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.427,1.0,82.391,1.0,640.154,1.0,0.4,1.0,2.54583,1.0,18.6307,1.0,0.735147,1.0
2017-10-08 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8453,1.0,24.2799,1.0,64.1211,1.0,1.00306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.465,1.0,85.5785,1.0,640.359,1.0,0.0,1.0,0.0,1.0,18.2046,1.0,0.486009,1.0
2017-10-08 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2803,1.0,26.8511,1.0,57.1296,1.0,1.75708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8575,1.0,75.5963,1.0,640.554,1.0,0.0,1.0,0.0,1.0,19.5106,1.0,0.798832,1.0
2017-10-08 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9289,1.0,20.7193,1.0,55.6435,1.0,1.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.269,1.0,79.8354,1.0,641.17,1.0,0.0,1.0,0.0,1.0,18.5161,1.0,0.328105,1.0
2017-10-08 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2719,1.0,21.7996,1.0,91.0767,1.0,1.53097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.725,1.0,79.8131,1.0,641.864,1.0,0.0,1.0,0.0,1.0,18.7983,1.0,0.209472,1.0
2017-10-08 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4399,1.0,19.5108,1.0,75.9485,1.0,1.02389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.954,1.0,80.1528,1.0,641.869,1.0,0.0,1.0,0.0,1.0,18.6721,1.0,0.504938,1.0
2017-10-09 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1633,1.0,14.7476,1.0,62.9126,1.0,1.33625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.353,1.0,83.3206,1.0,641.842,1.0,0.0,1.0,0.0,1.0,17.7433,1.0,0.596294,1.0
2017-10-09 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4399,1.0,13.6332,1.0,58.0654,1.0,1.16583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,85.0755,1.0,641.417,1.0,0.0,1.0,0.0,1.0,17.4874,1.0,0.398372,1.0
2017-10-09 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2364,1.0,13.5632,1.0,58.8094,1.0,1.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.809,1.0,85.1093,1.0,640.782,1.0,0.0,1.0,0.0,1.0,17.5993,1.0,0.376938,1.0
2017-10-09 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1396,1.0,12.8578,1.0,60.0067,1.0,1.29431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.177,1.0,85.9122,1.0,640.302,1.0,0.0,1.0,0.0,1.0,17.3122,1.0,0.231507,1.0
2017-10-09 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3618,1.0,11.7871,1.0,53.1486,1.0,1.23056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.527,1.0,86.6171,1.0,640.097,1.0,0.0,1.0,0.0,1.0,16.8867,1.0,0.344454,1.0
2017-10-09 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.92,1.0,10.5207,1.0,46.441,1.0,1.33806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.848,1.0,86.3042,1.0,640.185,1.0,0.0,1.0,0.0,1.0,16.9192,1.0,0.568734,1.0
2017-10-09 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6401,1.0,11.4094,1.0,66.0501,1.0,1.15472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.856,1.0,85.9181,1.0,640.504,1.0,0.0,1.0,1.13389,1.0,16.6632,1.0,0.305726,1.0
2017-10-09 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,139.288,1.0,16.8424,1.0,156.13,1.0,2.08931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.702,1.0,83.5331,1.0,641.136,1.0,0.0,1.0,71.2761,1.0,17.7439,1.0,0.231788,1.0
2017-10-09 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3187,1.0,34.4064,1.0,120.727,1.0,2.47569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.404,1.0,72.9175,1.0,641.725,1.0,0.0,1.0,224.145,1.0,20.1376,1.0,0.205635,1.0
2017-10-09 09:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0212,1.0,48.9496,1.0,121.974,1.0,3.10458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.542,1.0,70.1079,1.0,641.982,1.0,0.0,1.0,198.257,1.0,20.7632,1.0,0.538389,1.0
2017-10-09 10:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8988,1.0,58.4201,1.0,106.32,1.0,4.73097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,66.4529,1.0,642.042,1.0,0.0,1.0,249.484,1.0,21.6603,1.0,0.545027,1.0
2017-10-09 11:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3988,1.0,61.5539,1.0,84.9496,1.0,15.7474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.97,1.0,60.1451,1.0,641.857,1.0,0.0,1.0,357.594,1.0,23.098,1.0,0.136427,1.0
2017-10-09 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5897,1.0,31.6576,1.0,50.2453,1.0,19.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5687,1.0,58.9076,1.0,641.164,1.0,0.0,1.0,588.005,1.0,23.5167,1.0,1.93654,1.0
2017-10-09 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1085,1.0,25.4535,1.0,42.5628,1.0,14.3019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.069,1.0,64.5239,1.0,640.581,1.0,2.3,1.0,314.625,1.0,22.6833,1.0,1.77333,1.0
2017-10-09 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5215,1.0,27.5636,1.0,54.0879,1.0,8.74944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2811,1.0,75.3238,1.0,640.157,1.0,0.0,1.0,264.521,1.0,20.6499,1.0,1.60698,1.0
2017-10-09 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6289,1.0,29.8354,1.0,47.466,1.0,6.45208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.326,1.0,72.3394,1.0,639.816,1.0,0.0,1.0,166.303,1.0,21.3293,1.0,0.183556,1.0
2017-10-09 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,13.8574,1.0,43.919,1.0,57.7744,1.0,7.84347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.371,1.0,72.0057,1.0,639.717,1.0,0.1,1.0,102.064,1.0,20.8037,1.0,1.33625,1.0
2017-10-09 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.194,1.0,39.7103,1.0,62.8992,1.0,2.95764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.067,1.0,82.634,1.0,640.002,1.0,0.2,1.0,47.7678,1.0,19.0457,1.0,0.752133,1.0
2017-10-09 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9896,1.0,40.7328,1.0,110.722,1.0,1.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.412,1.0,83.1656,1.0,640.083,1.0,0.0,1.0,11.6675,1.0,19.0428,1.0,0.879479,1.0
2017-10-09 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,78.676,1.0,31.3821,1.0,110.059,1.0,38.4742,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.943,1.0,80.1435,1.0,640.264,1.0,0.0,1.0,0.0,1.0,19.0961,1.0,0.612118,1.0
2017-10-09 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6376,1.0,25.4764,1.0,111.112,1.0,25.0334,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.867,1.0,83.5736,1.0,640.778,1.0,0.0,1.0,-0.0325,151.0,18.3132,1.0,0.721796,1.0
2017-10-09 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2793,1.0,23.1479,1.0,117.423,1.0,5.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.868,1.0,82.1326,1.0,641.014,1.0,0.0,1.0,0.0,1.0,18.5124,1.0,0.779919,1.0
2017-10-09 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4744,1.0,19.5514,1.0,115.024,1.0,0.309722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.366,1.0,83.9558,1.0,641.316,1.0,0.0,1.0,0.0,1.0,17.8581,1.0,0.603949,1.0
2017-10-09 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4858,1.0,16.5607,1.0,103.053,1.0,0.590278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.705,1.0,84.6258,1.0,641.555,1.0,0.0,1.0,0.0,1.0,17.8217,1.0,0.633514,1.0
2017-10-10 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0749,1.0,14.2154,1.0,88.2926,1.0,0.0180556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.696,1.0,85.3624,1.0,641.324,1.0,0.0,1.0,0.0,1.0,17.2189,1.0,0.719692,1.0
2017-10-10 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8668,1.0,13.5097,1.0,72.3706,1.0,-0.136944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.755,1.0,85.8479,1.0,640.924,1.0,0.0,1.0,0.0,1.0,16.6625,1.0,0.600967,1.0
2017-10-10 02:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,41.8115,1.0,10.9992,1.0,52.8121,1.0,0.641389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.383,1.0,86.1107,1.0,640.684,1.0,0.1,1.0,0.0,1.0,16.4908,1.0,0.557998,1.0
2017-10-10 03:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,47.0507,1.0,10.6432,1.0,57.6914,1.0,0.0531944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.856,1.0,86.8444,1.0,640.37,1.0,0.0,1.0,0.0,1.0,16.2447,1.0,-9999.0,151.0
2017-10-10 04:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,40.3657,1.0,10.7076,1.0,51.07,1.0,0.02125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.648,1.0,86.4287,1.0,640.224,1.0,0.0,1.0,0.0,1.0,16.251,1.0,0.329183,1.0
2017-10-10 05:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,43.734,1.0,8.98472,1.0,52.7179,1.0,0.723194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.179,1.0,87.0915,1.0,640.33,1.0,0.0,1.0,0.0,1.0,15.9551,1.0,0.529131,1.0
2017-10-10 06:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,82.4303,1.0,11.2822,1.0,93.7061,1.0,0.423056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.469,1.0,87.3399,1.0,640.847,1.0,0.0,1.0,0.299722,1.0,15.7926,1.0,0.570842,1.0
2017-10-10 07:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,131.721,1.0,14.4913,1.0,146.219,1.0,0.56356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.22,1.0,86.084,1.0,641.297,1.0,0.0,1.0,45.8092,1.0,16.2399,1.0,0.358037,1.0
2017-10-10 08:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,103.596,1.0,25.2192,1.0,128.812,1.0,1.22056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.332,1.0,78.5364,1.0,641.625,1.0,0.0,1.0,190.399,1.0,18.1345,1.0,0.211164,1.0
2017-10-10 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,63.2374,1.0,49.6811,1.0,112.92,1.0,7.00972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.59,1.0,64.5815,1.0,641.67,1.0,0.0,1.0,579.963,1.0,21.3428,1.0,0.437552,1.0
2017-10-10 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4061,1.0,56.7797,1.0,80.1862,1.0,25.9707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.907,1.0,56.8058,1.0,641.282,1.0,0.0,1.0,785.297,1.0,23.7481,1.0,0.355119,1.0
2017-10-10 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08028,1.0,22.916,1.0,31.9957,1.0,31.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2502,1.0,49.2032,1.0,640.502,1.0,0.0,1.0,951.286,1.0,26.055,1.0,1.91856,1.0
2017-10-10 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04472,1.0,15.3418,1.0,20.3897,1.0,36.7578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7924,1.0,44.0532,1.0,639.573,1.0,0.0,1.0,1024.89,1.0,27.8717,1.0,1.83629,1.0
2017-10-10 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19125,1.0,17.3847,1.0,24.5764,1.0,32.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3018,1.0,41.6247,1.0,638.765,1.0,0.0,1.0,1009.85,1.0,28.8817,1.0,2.1825,1.0
2017-10-10 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82403,1.0,16.7804,1.0,22.6024,1.0,28.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9221,1.0,42.9349,1.0,637.771,1.0,0.0,1.0,573.621,1.0,28.7754,1.0,2.57852,1.0
2017-10-10 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4117,1.0,30.4118,1.0,47.824,1.0,15.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7487,1.0,62.3957,1.0,637.549,1.0,1.4,1.0,69.5717,1.0,25.0701,1.0,0.759358,1.0
2017-10-10 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7732,1.0,33.4703,1.0,56.2332,1.0,5.76147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.501,1.0,80.1386,1.0,637.699,1.0,0.3,1.0,104.368,1.0,21.5439,1.0,0.811194,1.0
2017-10-10 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5417,1.0,33.1028,1.0,59.6382,1.0,4.04757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.689,1.0,77.6947,1.0,637.926,1.0,0.0,1.0,125.425,1.0,22.2968,1.0,0.503633,1.0
2017-10-10 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8778,1.0,39.2075,1.0,90.0843,1.0,0.204469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.63,1.0,73.1506,1.0,638.281,1.0,0.0,1.0,20.8831,1.0,22.3037,1.0,0.521327,1.0
2017-10-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4756,1.0,31.5615,1.0,73.0354,1.0,3.11305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9607,1.0,65.9661,1.0,638.765,1.0,0.0,1.0,0.0,1.0,23.3829,1.0,1.68864,1.0
2017-10-10 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7047,1.0,22.0494,1.0,33.7551,1.0,5.73903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0841,1.0,67.3378,1.0,639.442,1.0,0.0,1.0,0.0,1.0,22.9164,1.0,2.2921,1.0
2017-10-10 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33361,1.0,16.5919,1.0,20.9264,1.0,8.25403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.682662,1.0,72.7679,1.0,639.973,1.0,0.0,1.0,0.0,1.0,22.0863,1.0,2.45061,1.0
2017-10-10 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78972,1.0,20.6908,1.0,30.4804,1.0,5.21833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4969,1.0,74.0036,1.0,640.329,1.0,0.0,1.0,0.0,1.0,21.6211,1.0,1.94532,1.0
2017-10-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44306,1.0,15.8515,1.0,20.2908,1.0,7.66556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57733,1.0,74.6964,1.0,640.35,1.0,0.0,1.0,0.0,1.0,21.2279,1.0,1.51095,1.0
2017-10-11 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63528,1.0,16.2804,1.0,21.9161,1.0,6.09111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4058,1.0,76.6317,1.0,640.389,1.0,0.0,1.0,0.0,1.0,20.9315,1.0,1.4922,1.0
