Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-12 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,86.665,1.0,15.494,1.0,102.157,1.0,0.0518056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.099,1.0,82.7101,1.0,642.667,1.0,0.0,1.0,0.0,1.0,19.4039,1.0,0.312339,1.0
2016-11-13 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3572,1.0,15.1931,1.0,99.5428,1.0,0.0143056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.026,1.0,82.509,1.0,642.198,1.0,0.0,1.0,0.0,1.0,19.4132,1.0,0.180485,1.0
2016-11-13 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4757,1.0,14.7306,1.0,92.2061,1.0,-0.0122222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.774,1.0,83.7654,1.0,641.582,1.0,0.0,1.0,0.0,1.0,19.0843,1.0,0.427694,1.0
2016-11-13 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4485,1.0,12.5675,1.0,78.0139,1.0,0.113056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.996,1.0,85.3851,1.0,640.902,1.0,0.1,1.0,0.0,1.0,18.7108,1.0,0.273544,1.0
2016-11-13 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4771,1.0,9.70431,1.0,63.1754,1.0,0.00319444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.773,1.0,87.3817,1.0,640.533,1.0,0.0,1.0,0.0,1.0,18.234,1.0,0.51859,1.0
2016-11-13 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3525,1.0,9.2925,1.0,49.6453,1.0,0.0927778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.392,1.0,88.0936,1.0,640.736,1.0,0.0,1.0,0.0,1.0,18.1364,1.0,0.282574,1.0
2016-11-13 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7676,1.0,10.4282,1.0,80.1989,1.0,0.0140278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.218,1.0,86.9432,1.0,640.987,1.0,0.0,1.0,0.0,1.0,18.5979,1.0,0.366867,1.0
2016-11-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1517,1.0,9.59083,1.0,74.752,1.0,-0.207917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.016,1.0,86.0939,1.0,641.196,1.0,0.0,1.0,0.317778,1.0,18.6257,1.0,0.267239,1.0
2016-11-13 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6767,1.0,10.4089,1.0,93.0836,1.0,0.0468056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.69,1.0,85.7576,1.0,641.567,1.0,0.0,1.0,49.8478,1.0,18.8246,1.0,0.4677,1.0
2016-11-13 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7769,1.0,21.7161,1.0,84.4915,1.0,0.569444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5956,1.0,77.894,1.0,641.894,1.0,0.0,1.0,221.217,1.0,20.5107,1.0,0.585668,1.0
2016-11-13 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2903,1.0,32.1571,1.0,52.4458,1.0,5.34056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.022,1.0,66.5017,1.0,641.793,1.0,0.0,1.0,346.327,1.0,22.9649,1.0,0.130442,1.0
2016-11-13 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85375,1.0,31.7817,1.0,41.6365,1.0,15.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8651,1.0,60.4526,1.0,641.687,1.0,0.0,1.0,446.785,1.0,24.1206,1.0,0.585161,1.0
2016-11-13 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.165,1.0,25.9626,1.0,29.1347,1.0,31.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2977,1.0,53.7186,1.0,640.995,1.0,0.0,1.0,685.086,1.0,25.7879,1.0,0.251381,1.0
2016-11-13 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0498611,1.0,19.239,1.0,19.2881,1.0,54.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2222,1.0,46.3646,1.0,640.128,1.0,0.0,1.0,882.938,1.0,27.6138,1.0,0.634324,1.0
2016-11-13 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.744028,151.0,16.7055,151.0,15.9547,151.0,72.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8348,1.0,42.0582,1.0,639.199,1.0,0.0,1.0,887.589,1.0,28.9283,1.0,0.796891,1.0
2016-11-13 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306111,1.0,20.3836,1.0,20.6924,1.0,32.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0768,1.0,47.0939,1.0,638.494,1.0,0.0,1.0,145.535,1.0,27.3097,1.0,1.78437,1.0
2016-11-13 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75917,1.0,21.7958,1.0,26.5613,1.0,11.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5648,1.0,59.209,1.0,638.688,1.0,0.4,1.0,35.1217,1.0,24.561,1.0,1.82815,1.0
2016-11-13 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.16375,1.0,30.8176,1.0,30.9843,1.0,15.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.501,1.0,76.5825,1.0,639.169,1.0,0.1,1.0,34.9375,1.0,20.4007,1.0,1.7047,1.0
2016-11-13 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5978,1.0,36.4669,1.0,49.0625,1.0,3.88167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.268,1.0,76.2733,1.0,639.139,1.0,0.0,1.0,65.65,1.0,20.8535,1.0,0.605005,1.0
2016-11-13 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5774,1.0,38.1051,1.0,73.6886,1.0,0.229583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.484,1.0,76.7464,1.0,639.56,1.0,0.0,1.0,14.9608,1.0,20.8215,1.0,0.744953,1.0
2016-11-13 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9864,1.0,34.0913,1.0,99.0785,1.0,0.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.364,1.0,79.2796,1.0,639.963,1.0,0.0,1.0,0.0,1.0,20.1675,1.0,0.743345,1.0
2016-11-13 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7499,1.0,31.0703,1.0,105.815,1.0,-0.00375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.767,1.0,81.1926,1.0,640.441,1.0,0.3,1.0,0.0,1.0,20.0963,1.0,0.569855,1.0
2016-11-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5438,1.0,22.4988,1.0,62.0462,1.0,-0.5425,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.728,1.0,84.7999,1.0,640.901,1.0,0.0,1.0,0.0,1.0,19.6497,1.0,0.707047,1.0
2016-11-13 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8011,1.0,15.1088,1.0,82.9203,1.0,-0.207778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.044,1.0,84.17,1.0,641.474,1.0,0.0,1.0,0.0,1.0,19.4389,1.0,0.682563,1.0
2016-11-13 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0782,1.0,16.4581,1.0,108.543,1.0,-0.11625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.203,1.0,85.756,1.0,641.55,1.0,0.0,1.0,0.0,1.0,18.9333,1.0,0.817162,1.0
2016-11-14 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2242,1.0,16.5897,1.0,100.811,1.0,0.0277778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.348,1.0,86.5206,1.0,641.236,1.0,0.0,1.0,0.0,1.0,18.556,1.0,0.470817,1.0
2016-11-14 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5443,1.0,10.4954,1.0,84.0392,1.0,-0.264167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.164,1.0,86.9463,1.0,640.579,1.0,0.0,1.0,0.0,1.0,18.2258,1.0,0.648939,1.0
2016-11-14 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3306,1.0,9.48333,1.0,55.8164,1.0,-0.147778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.495,1.0,87.7812,1.0,640.127,1.0,0.0,1.0,0.0,1.0,17.9839,1.0,0.185308,1.0
2016-11-14 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1481,1.0,7.68347,1.0,58.8326,1.0,-0.190972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.282,1.0,85.9207,1.0,640.076,1.0,0.0,1.0,0.0,1.0,18.3079,1.0,0.450798,1.0
2016-11-14 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6692,1.0,8.06,1.0,48.7265,1.0,-0.14,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.48,1.0,83.9983,1.0,639.995,1.0,0.0,1.0,0.0,1.0,18.2767,1.0,0.379781,1.0
2016-11-14 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4597,1.0,6.91305,1.0,54.3662,1.0,-0.565833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.65,1.0,86.0247,1.0,640.107,1.0,0.0,1.0,0.0,1.0,17.6021,1.0,0.331295,1.0
2016-11-14 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7647,1.0,7.71014,1.0,56.4718,1.0,-0.121111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.12,1.0,85.086,1.0,640.466,1.0,0.0,1.0,0.104722,1.0,17.8529,1.0,-9999.0,151.0
2016-11-14 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0011,1.0,7.71403,1.0,79.7104,1.0,0.116667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.157,1.0,83.9051,1.0,641.196,1.0,0.0,1.0,42.8675,1.0,18.2958,1.0,0.586796,1.0
2016-11-14 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2486,1.0,15.0386,1.0,67.2812,1.0,0.0405556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.488,1.0,78.2976,1.0,641.628,1.0,0.0,1.0,132.51,1.0,19.8057,1.0,0.352973,1.0
2016-11-14 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6624,1.0,24.0954,1.0,51.7599,1.0,1.12764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.503,1.0,73.6996,1.0,641.869,1.0,0.0,1.0,142.09,1.0,20.6992,1.0,0.109062,1.0
2016-11-14 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6175,1.0,24.8482,1.0,40.4686,1.0,4.87264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.783,1.0,70.1674,1.0,641.706,1.0,0.0,1.0,308.205,1.0,21.5096,1.0,1.05824,1.0
2016-11-14 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11306,1.0,18.7053,1.0,24.815,1.0,18.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.769,1.0,57.8236,1.0,640.907,1.0,0.0,1.0,839.493,1.0,25.0675,1.0,0.596112,1.0
2016-11-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34986,1.0,10.4728,1.0,11.8226,1.0,26.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.843,1.0,48.8953,1.0,639.834,1.0,0.0,1.0,878.753,1.0,26.841,1.0,0.50416,1.0
2016-11-14 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0797222,1.0,6.90319,1.0,6.98153,1.0,19.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.235,1.0,51.9,1.0,639.121,1.0,0.0,1.0,443.676,1.0,26.3764,1.0,1.12926,1.0
2016-11-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59139,1.0,11.9572,1.0,14.5508,1.0,13.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09208,1.0,75.3125,1.0,639.07,1.0,2.8,1.0,43.7956,1.0,21.0467,1.0,2.02974,1.0
2016-11-14 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.261,1.0,24.1765,1.0,35.4374,1.0,2.16778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.618,1.0,83.8235,1.0,639.135,1.0,0.9,1.0,35.0458,1.0,19.2656,1.0,0.25758,1.0
2016-11-14 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.069,1.0,21.575,1.0,39.6485,1.0,0.665972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.485,1.0,85.7311,1.0,639.26,1.0,0.5,1.0,34.6811,1.0,18.7232,1.0,0.426777,1.0
2016-11-14 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.176,1.0,19.01,1.0,36.1869,1.0,0.435694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.052,1.0,87.8093,1.0,639.39,1.0,0.3,1.0,26.8739,1.0,18.7831,1.0,0.488307,1.0
2016-11-14 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8493,1.0,23.5235,1.0,57.3708,1.0,-0.101944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.968,1.0,88.1133,1.0,639.58,1.0,0.1,1.0,5.06639,1.0,18.6997,1.0,0.734643,1.0
2016-11-14 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4633,1.0,20.5369,1.0,63.9957,1.0,-0.114583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.053,1.0,88.3267,1.0,640.078,1.0,1.2,1.0,0.0,1.0,18.535,1.0,0.467523,1.0
2016-11-14 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1835,1.0,19.6906,1.0,53.8807,1.0,-0.23375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.015,1.0,88.4335,1.0,640.77,1.0,2.4,1.0,0.0,1.0,18.1339,1.0,0.41671,1.0
2016-11-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.299,1.0,18.4206,1.0,55.7107,1.0,0.0394444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.964,1.0,89.0874,1.0,641.519,1.0,3.7,1.0,0.0,1.0,17.6522,1.0,0.506995,1.0
2016-11-14 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8481,1.0,18.5071,1.0,63.3589,1.0,-0.01375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.348,1.0,89.3655,1.0,641.768,1.0,0.0,1.0,0.0,1.0,17.6185,1.0,0.75603,1.0
2016-11-14 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4228,1.0,17.5479,1.0,49.9735,1.0,-0.167639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.353,1.0,89.33,1.0,641.856,1.0,0.0,1.0,0.0,1.0,17.5678,1.0,0.546251,1.0
2016-11-15 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5132,1.0,14.9187,1.0,41.4258,1.0,0.0202778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.688,1.0,89.294,1.0,641.974,1.0,0.0,1.0,0.0,1.0,17.5163,1.0,0.428234,1.0
2016-11-15 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80375,1.0,15.8756,1.0,25.6842,1.0,-0.244028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.032,1.0,87.6261,1.0,641.42,1.0,0.1,1.0,0.0,1.0,17.4082,1.0,0.787381,1.0
2016-11-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83736,1.0,12.041,1.0,14.8742,1.0,0.396528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.685,1.0,82.9897,1.0,640.785,1.0,0.0,1.0,0.0,1.0,17.1457,1.0,0.354701,1.0
2016-11-15 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12819,1.0,11.5581,1.0,17.6783,1.0,-0.161389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.388,1.0,82.419,1.0,640.41,1.0,0.0,1.0,0.0,1.0,16.9753,1.0,0.312118,1.0
2016-11-15 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2415,1.0,11.6026,1.0,24.8444,1.0,-0.34875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.713,1.0,84.9689,1.0,640.212,1.0,0.0,1.0,0.0,1.0,16.5757,1.0,0.720693,1.0
2016-11-15 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4105,1.0,11.3876,1.0,32.7982,1.0,-0.364167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.368,1.0,83.8122,1.0,640.448,1.0,0.0,1.0,0.0,1.0,16.6174,1.0,0.296946,1.0
2016-11-15 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.594,1.0,9.72569,1.0,51.3186,1.0,-0.0922222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.526,1.0,85.2462,1.0,641.079,1.0,0.1,1.0,0.0,1.0,16.6024,1.0,0.361387,1.0
2016-11-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,110.464,1.0,14.0771,1.0,124.541,1.0,-0.0831944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.75,1.0,83.2133,1.0,641.43,1.0,0.0,1.0,30.6692,1.0,16.9596,1.0,0.4629,1.0
2016-11-15 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,134.966,1.0,24.5319,1.0,159.501,1.0,0.299167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5883,1.0,78.6132,1.0,641.822,1.0,0.0,1.0,181.729,1.0,18.3424,1.0,0.400472,1.0
2016-11-15 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0462,1.0,27.1586,1.0,55.2011,1.0,4.45514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9334,1.0,61.2065,1.0,642.139,1.0,0.0,1.0,384.428,1.0,21.4756,1.0,0.0924359,1.0
2016-11-15 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7029,1.0,31.0987,1.0,46.7939,1.0,10.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.471,1.0,56.0803,1.0,641.474,1.0,0.0,1.0,502.71,1.0,22.7114,1.0,0.576393,1.0
2016-11-15 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06708,1.0,24.1339,1.0,31.2043,1.0,19.8889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.449,1.0,48.82,1.0,640.849,1.0,0.0,1.0,699.833,1.0,24.7239,1.0,0.215685,1.0
2016-11-15 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36861,1.0,19.7122,1.0,23.0826,1.0,30.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.399,1.0,45.1475,1.0,639.957,1.0,0.0,1.0,863.843,1.0,26.0686,1.0,0.327029,1.0
2016-11-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948333,1.0,14.5072,1.0,15.4517,1.0,32.6514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.205,1.0,46.3803,1.0,639.188,1.0,0.0,1.0,573.43,1.0,26.4926,1.0,0.88703,1.0
2016-11-15 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56069,1.0,16.6004,1.0,18.1567,1.0,18.1812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.849,1.0,51.2,1.0,638.667,1.0,0.0,1.0,160.416,1.0,24.6883,1.0,0.830927,1.0
2016-11-15 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13528,1.0,22.8276,1.0,26.9585,1.0,13.4519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.911,1.0,56.4017,1.0,638.447,1.0,0.0,1.0,142.361,1.0,23.4654,1.0,1.18567,1.0
2016-11-15 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9021,1.0,22.6695,1.0,33.5719,1.0,8.52694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7461,1.0,55.3365,1.0,638.484,1.0,0.0,1.0,149.807,1.0,23.6017,1.0,0.226996,1.0
2016-11-15 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12528,1.0,21.5904,1.0,28.7132,1.0,4.96875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.431,1.0,57.2325,1.0,638.711,1.0,0.0,1.0,96.0953,1.0,23.3151,1.0,0.546549,1.0
2016-11-15 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.934,1.0,22.3222,1.0,77.249,1.0,0.229444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.008,1.0,63.399,1.0,639.025,1.0,0.0,1.0,16.9072,1.0,22.2121,1.0,0.64067,1.0
2016-11-15 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,76.22,1.0,21.3499,1.0,97.5685,1.0,0.308889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.166,1.0,65.0907,1.0,639.271,1.0,0.0,1.0,0.0,1.0,21.4993,1.0,0.578939,1.0
2016-11-15 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9329,1.0,20.4022,1.0,43.3288,1.0,0.770833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.768,1.0,69.875,1.0,639.698,1.0,0.0,1.0,0.0,1.0,21.1744,1.0,1.07269,1.0
2016-11-15 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.834,1.0,18.1557,1.0,29.9868,1.0,1.25417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88579,1.0,74.6214,1.0,640.246,1.0,0.0,1.0,0.0,1.0,20.3693,1.0,1.0442,1.0
2016-11-15 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2365,1.0,17.5804,1.0,50.8233,1.0,-0.0426389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.036,1.0,78.6049,1.0,640.824,1.0,0.0,1.0,0.0,1.0,19.7062,1.0,0.495324,1.0
2016-11-15 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5914,1.0,12.8056,1.0,68.3926,1.0,-0.610972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.359,1.0,81.0689,1.0,640.758,1.0,0.0,1.0,0.0,1.0,18.186,1.0,0.483483,1.0
2016-11-16 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2957,1.0,12.1758,1.0,57.4749,1.0,-0.0526389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.31,1.0,82.0535,1.0,640.771,1.0,0.0,1.0,0.0,1.0,18.2942,1.0,0.19801,1.0
2016-11-16 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7328,1.0,13.71,1.0,44.4392,1.0,-0.219722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.653,1.0,82.8918,1.0,640.485,1.0,0.0,1.0,0.0,1.0,18.5475,1.0,0.455431,1.0
2016-11-16 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3606,1.0,9.96153,1.0,24.3207,1.0,-0.535278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.824,1.0,82.6288,1.0,640.237,1.0,0.0,1.0,0.0,1.0,18.1035,1.0,0.375664,1.0
2016-11-16 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2803,1.0,9.16986,1.0,31.4487,1.0,-0.565695,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.882,1.0,81.9785,1.0,640.159,1.0,0.0,1.0,0.0,1.0,17.4674,1.0,0.606353,1.0
2016-11-16 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2378,1.0,7.65056,1.0,33.8933,1.0,-0.451944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.919,1.0,83.7676,1.0,639.92,1.0,0.0,1.0,0.0,1.0,16.8025,1.0,0.394044,1.0
2016-11-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8265,1.0,7.36208,1.0,39.1947,1.0,-0.195417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.873,1.0,83.7871,1.0,640.013,1.0,0.0,1.0,0.0,1.0,16.9793,1.0,0.264117,1.0
2016-11-16 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,58.151,1.0,8.72139,1.0,66.8708,1.0,-0.220556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.699,1.0,81.2644,1.0,640.304,1.0,0.0,1.0,0.436945,1.0,16.9564,1.0,0.443453,1.0
2016-11-16 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,105.306,1.0,14.3135,1.0,119.626,1.0,0.425417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06809,1.0,77.6256,1.0,640.68,1.0,0.0,1.0,47.5981,1.0,18.0281,1.0,0.25719,1.0
