Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-04 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6532,1.0,25.5393,1.0,115.186,1.0,1.52583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.047,1.0,80.9271,1.0,640.882,1.0,0.0,1.0,14.0292,1.0,19.6399,1.0,1.50298,1.0
2017-02-04 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7005,1.0,24.9225,1.0,106.621,1.0,6.02486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6492,1.0,78.8729,1.0,641.447,1.0,0.0,1.0,116.729,1.0,19.8544,1.0,1.33317,1.0
2017-02-04 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6543,1.0,30.844,1.0,68.5022,1.0,8.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8601,1.0,63.4238,1.0,641.744,1.0,0.0,1.0,382.128,1.0,22.6876,1.0,1.85546,1.0
2017-02-04 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3908,1.0,19.6172,1.0,34.0111,1.0,18.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6041,1.0,54.0461,1.0,641.688,1.0,0.0,1.0,591.251,1.0,24.3171,1.0,1.8771,1.0
2017-02-04 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1699,1.0,17.3556,1.0,27.5218,1.0,24.3276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8649,1.0,47.2376,1.0,641.19,1.0,0.0,1.0,791.093,1.0,26.175,1.0,1.91087,1.0
2017-02-04 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55861,1.0,14.4888,1.0,22.0529,1.0,24.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.362,1.0,45.8886,1.0,640.438,1.0,0.0,1.0,907.62,1.0,27.1897,1.0,2.23434,1.0
2017-02-04 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06889,1.0,12.2181,1.0,17.2824,1.0,27.0501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9806,1.0,40.9579,1.0,639.382,1.0,0.0,1.0,927.767,1.0,28.8068,1.0,1.6878,1.0
2017-02-04 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93458,1.0,15.7188,1.0,22.66,1.0,24.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0923,1.0,39.5262,1.0,638.335,1.0,0.0,1.0,826.804,1.0,29.4353,1.0,2.62814,1.0
2017-02-04 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39917,1.0,16.1364,1.0,23.5389,1.0,20.6611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47447,1.0,39.5537,1.0,637.41,1.0,0.0,1.0,629.695,1.0,29.7294,1.0,2.13241,1.0
2017-02-04 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9521,1.0,18.5693,1.0,30.5221,1.0,16.2268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8283,1.0,40.4571,1.0,636.879,1.0,0.0,1.0,507.791,1.0,29.5047,1.0,2.95958,1.0
2017-02-04 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38278,1.0,18.1064,1.0,27.4831,1.0,15.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79675,1.0,44.8542,1.0,636.813,1.0,0.0,1.0,298.57,1.0,28.6899,1.0,3.34267,1.0
2017-02-04 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47819,1.0,20.3208,1.0,28.7928,1.0,11.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63032,1.0,52.0229,1.0,637.167,1.0,0.0,1.0,66.2169,1.0,26.9003,1.0,2.92847,1.0
2017-02-04 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86319,1.0,18.3896,1.0,23.2606,1.0,11.0608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.022,1.0,57.546,1.0,637.803,1.0,0.0,1.0,0.707778,1.0,25.0499,1.0,3.08569,1.0
2017-02-04 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8607,1.0,21.8976,1.0,33.7594,1.0,7.91097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04157,1.0,64.1867,1.0,638.84,1.0,0.0,1.0,0.0,1.0,23.8079,1.0,2.99318,1.0
2017-02-04 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1682,1.0,25.6247,1.0,42.7964,1.0,4.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03707,1.0,72.2835,1.0,639.627,1.0,0.0,1.0,0.0,1.0,22.4515,1.0,2.57996,1.0
2017-02-04 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60431,1.0,23.0925,1.0,32.701,1.0,4.35611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39335,1.0,74.2194,1.0,640.242,1.0,0.0,1.0,0.0,1.0,21.9789,1.0,1.8441,1.0
2017-02-04 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48903,1.0,15.6322,1.0,18.1296,1.0,9.18458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.631,1.0,75.6676,1.0,640.218,1.0,0.0,1.0,0.0,1.0,21.5576,1.0,1.81029,1.0
2017-02-05 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23139,1.0,13.4508,1.0,15.6803,1.0,11.1104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8799,1.0,74.4067,1.0,640.278,1.0,0.0,1.0,0.0,1.0,21.5689,1.0,2.04312,1.0
2017-02-05 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10695,1.0,15.1593,1.0,18.2626,1.0,9.59167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3522,1.0,74.9249,1.0,640.033,1.0,0.0,1.0,0.0,1.0,21.3917,1.0,2.08784,1.0
2017-02-05 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08597,1.0,18.464,1.0,24.5524,1.0,4.78722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2859,1.0,81.3811,1.0,639.798,1.0,0.9,1.0,0.0252778,1.0,20.4946,1.0,1.64061,1.0
2017-02-05 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24931,1.0,14.4865,1.0,18.7301,1.0,6.23778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.367,1.0,83.8115,1.0,639.493,1.0,0.4,1.0,0.00722222,1.0,19.7543,1.0,1.68413,1.0
2017-02-05 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19625,1.0,15.5454,1.0,21.7403,1.0,4.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81107,1.0,83.4717,1.0,639.3,1.0,0.0,1.0,0.0144444,1.0,19.6608,1.0,1.10355,1.0
2017-02-05 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3422,1.0,18.1456,1.0,30.4904,1.0,1.31625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.326,1.0,83.2196,1.0,639.412,1.0,0.0,1.0,0.0433333,1.0,19.6132,1.0,0.718046,1.0
2017-02-05 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4714,1.0,14.2351,1.0,37.7022,1.0,0.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.66,1.0,83.5714,1.0,639.777,1.0,0.0,1.0,0.0361111,1.0,18.789,1.0,0.345055,1.0
2017-02-05 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2071,1.0,16.0532,1.0,61.2621,1.0,0.95125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.395,1.0,83.2047,1.0,640.365,1.0,0.0,1.0,18.7164,1.0,18.5854,1.0,0.495816,1.0
2017-02-05 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7714,1.0,20.6918,1.0,60.4629,1.0,3.85861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5843,1.0,74.0457,1.0,640.831,1.0,0.0,1.0,218.4,1.0,20.7258,1.0,1.60009,1.0
2017-02-05 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8268,1.0,19.5826,1.0,37.4108,1.0,13.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2982,1.0,59.3937,1.0,641.057,1.0,0.0,1.0,454.736,1.0,23.266,1.0,2.19311,1.0
2017-02-05 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0475,1.0,13.844,1.0,20.889,1.0,25.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1678,1.0,50.1208,1.0,640.936,1.0,0.0,1.0,643.67,1.0,25.0321,1.0,2.24786,1.0
2017-02-05 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28139,1.0,11.1815,1.0,15.4661,1.0,31.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.137,1.0,41.9592,1.0,640.327,1.0,0.0,1.0,808.297,1.0,26.9713,1.0,1.83934,1.0
2017-02-05 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42611,1.0,8.01028,1.0,10.4374,1.0,36.5201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9214,1.0,33.1722,1.0,639.357,1.0,0.0,1.0,907.83,1.0,28.8439,1.0,1.54481,1.0
2017-02-05 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1725,1.0,6.94153,1.0,10.1124,1.0,32.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4538,1.0,23.0657,1.0,638.452,1.0,0.0,1.0,934.754,1.0,30.2356,1.0,2.38496,1.0
2017-02-05 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06958,1.0,7.08153,1.0,11.149,1.0,29.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4276,1.0,19.2921,1.0,637.553,1.0,0.0,1.0,870.404,1.0,30.8714,1.0,3.3656,1.0
2017-02-05 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44806,1.0,8.62583,1.0,13.0763,1.0,28.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6837,1.0,19.5876,1.0,636.814,1.0,0.0,1.0,730.878,1.0,31.5042,1.0,2.26312,1.0
2017-02-05 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09222,1.0,8.5075,1.0,12.6024,1.0,28.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4067,1.0,19.2274,1.0,636.424,1.0,0.0,1.0,538.883,1.0,31.9428,1.0,2.16347,1.0
2017-02-05 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27347,1.0,12.2232,1.0,17.4943,1.0,26.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8863,1.0,23.1532,1.0,636.429,1.0,0.0,1.0,305.821,1.0,31.1479,1.0,2.95679,1.0
2017-02-05 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73333,1.0,20.5081,1.0,26.2405,1.0,20.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2659,1.0,31.3604,1.0,636.884,1.0,0.0,1.0,78.6247,1.0,29.3438,1.0,2.19143,1.0
2017-02-05 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74486,1.0,19.22,1.0,22.9636,1.0,16.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7232,1.0,55.5199,1.0,637.671,1.0,0.0,1.0,4.03361,1.0,26.0429,1.0,2.7027,1.0
2017-02-05 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6461,1.0,26.643,1.0,38.2953,1.0,8.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0964,1.0,61.7801,1.0,638.535,1.0,0.0,1.0,0.274444,1.0,24.8596,1.0,2.43953,1.0
2017-02-05 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5769,1.0,29.3515,1.0,46.9272,1.0,5.80444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3689,1.0,69.0837,1.0,639.281,1.0,0.0,1.0,0.155278,1.0,23.5779,1.0,2.03247,1.0
2017-02-05 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88097,1.0,16.0212,1.0,18.8982,1.0,11.9292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14163,1.0,74.3635,1.0,639.867,1.0,0.0,1.0,0.0794445,1.0,22.6835,1.0,2.49656,1.0
2017-02-05 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56069,1.0,13.2136,1.0,15.7735,1.0,13.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45999,1.0,74.6876,1.0,640.096,1.0,0.0,1.0,0.0938889,1.0,22.3404,1.0,2.56163,1.0
2017-02-06 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80306,1.0,11.1697,1.0,12.9758,1.0,14.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4812,1.0,75.3412,1.0,640.047,1.0,0.0,1.0,0.0325,1.0,22.0036,1.0,2.38432,1.0
2017-02-06 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56736,1.0,12.0918,1.0,13.6569,1.0,12.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39898,1.0,77.5146,1.0,639.75,1.0,0.0,1.0,0.0433333,1.0,21.4418,1.0,2.31925,1.0
2017-02-06 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62431,1.0,16.261,1.0,19.889,1.0,9.28847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6848,1.0,77.2012,1.0,639.335,1.0,0.0,1.0,0.0288889,1.0,21.314,1.0,2.0751,1.0
2017-02-06 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07069,1.0,21.4689,1.0,29.5414,1.0,3.94945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6081,1.0,77.9779,1.0,639.094,1.0,0.0,1.0,0.0108333,1.0,21.0572,1.0,1.28586,1.0
2017-02-06 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58125,1.0,11.6065,1.0,13.1847,1.0,10.7465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.018,1.0,78.179,1.0,639.157,1.0,0.0,1.0,0.0180556,1.0,20.5632,1.0,1.33757,1.0
2017-02-06 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7372,1.0,19.0381,1.0,29.7671,1.0,4.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7585,1.0,78.07,1.0,639.281,1.0,0.0,1.0,0.0108333,1.0,20.5725,1.0,1.52204,1.0
2017-02-06 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2375,1.0,25.0653,1.0,44.2968,1.0,2.96639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9518,1.0,77.8321,1.0,639.509,1.0,0.0,1.0,0.0180556,1.0,20.5103,1.0,1.87843,1.0
2017-02-06 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9468,1.0,28.196,1.0,82.1425,1.0,1.72722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.092,1.0,76.375,1.0,640.073,1.0,0.0,1.0,15.7156,1.0,20.7208,1.0,1.25356,1.0
2017-02-06 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6436,1.0,29.3658,1.0,86.0053,1.0,2.40514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4717,1.0,73.7554,1.0,640.804,1.0,0.0,1.0,90.9061,1.0,21.2211,1.0,1.44851,1.0
2017-02-06 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5703,1.0,30.3962,1.0,77.9686,1.0,5.90667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3489,1.0,67.1449,1.0,641.237,1.0,0.0,1.0,248.174,1.0,22.4565,1.0,1.7916,1.0
2017-02-06 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,19.9382,1.0,29.1953,1.0,49.1279,1.0,13.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0196,1.0,55.4961,1.0,641.119,1.0,0.0,1.0,407.59,1.0,24.5561,1.0,1.67821,1.0
2017-02-06 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1206,1.0,23.0899,1.0,34.21,1.0,20.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.55,1.0,48.8003,1.0,640.619,1.0,0.0,1.0,589.615,1.0,25.6708,1.0,1.83281,1.0
2017-02-06 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48986,1.0,15.4104,1.0,20.9008,1.0,30.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4947,1.0,39.9085,1.0,639.633,1.0,0.0,1.0,851.363,1.0,27.7831,1.0,1.15337,1.0
2017-02-06 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99569,1.0,12.6117,1.0,16.6007,1.0,32.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9812,1.0,33.0999,1.0,638.679,1.0,0.0,1.0,837.807,1.0,29.4751,1.0,1.11893,1.0
2017-02-06 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8201,1.0,15.1603,1.0,25.9908,1.0,20.7332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0866,1.0,20.7301,1.0,638.028,1.0,0.0,1.0,882.209,1.0,30.5694,1.0,2.73836,1.0
2017-02-06 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1246,1.0,15.8996,1.0,27.02,1.0,20.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0879,1.0,19.6963,1.0,637.412,1.0,0.0,1.0,732.426,1.0,31.1765,1.0,2.61772,1.0
2017-02-06 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7692,1.0,20.9544,1.0,33.7262,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9549,1.0,23.6624,1.0,636.936,1.0,0.0,1.0,525.07,1.0,31.0932,1.0,1.95322,1.0
2017-02-06 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4315,1.0,31.1215,1.0,53.5553,1.0,12.8854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3998,1.0,31.1702,1.0,636.882,1.0,0.0,1.0,300.665,1.0,30.0986,1.0,2.63154,1.0
2017-02-06 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4772,1.0,37.1815,1.0,68.6674,1.0,6.32889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2973,1.0,44.3746,1.0,637.333,1.0,0.0,1.0,73.3056,1.0,27.9515,1.0,2.56197,1.0
2017-02-06 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4997,1.0,36.151,1.0,66.6482,1.0,3.53792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2123,1.0,54.8056,1.0,637.957,1.0,0.0,1.0,2.04028,1.0,25.6574,1.0,2.14118,1.0
2017-02-06 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5179,1.0,27.2479,1.0,41.7685,1.0,6.02278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.711,1.0,58.5843,1.0,638.753,1.0,0.0,1.0,0.0288889,1.0,24.6418,1.0,1.92261,1.0
2017-02-06 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55694,1.0,22.3515,1.0,31.9096,1.0,7.34722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8984,1.0,62.3078,1.0,639.583,1.0,0.0,1.0,0.0722222,1.0,23.7949,1.0,1.61264,1.0
2017-02-06 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1626,1.0,28.336,1.0,51.4985,1.0,3.54861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0776,1.0,66.6008,1.0,640.109,1.0,0.0,1.0,0.317778,1.0,22.8807,1.0,1.79753,1.0
2017-02-06 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78292,1.0,19.6664,1.0,28.4506,1.0,8.28347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2308,1.0,69.7164,1.0,640.206,1.0,0.0,1.0,0.0397222,1.0,22.1042,1.0,2.14433,1.0
2017-02-07 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2125,1.0,20.4318,1.0,26.6392,1.0,6.72944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.446,1.0,72.623,1.0,640.417,1.0,0.0,1.0,0.119167,1.0,21.615,1.0,1.3711,1.0
2017-02-07 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8915,1.0,24.3696,1.0,38.265,1.0,1.52056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6896,1.0,74.0678,1.0,640.118,1.0,0.0,1.0,0.0902778,1.0,20.754,1.0,0.757734,1.0
2017-02-07 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50333,1.0,19.1196,1.0,25.6269,1.0,3.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.542,1.0,75.0251,1.0,639.529,1.0,0.0,1.0,0.0902778,1.0,19.5003,1.0,0.545067,1.0
2017-02-07 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24875,1.0,25.9749,1.0,34.2253,1.0,2.34625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.835,1.0,77.1893,1.0,639.299,1.0,0.0,1.0,0.00722222,1.0,18.8356,1.0,0.615425,1.0
2017-02-07 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25222,1.0,23.3849,1.0,31.6336,1.0,2.12806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.623,1.0,78.0069,1.0,639.236,1.0,0.0,1.0,0.0,1.0,18.4686,1.0,0.539072,1.0
2017-02-07 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3801,1.0,21.7489,1.0,47.1336,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.723,1.0,79.191,1.0,639.404,1.0,0.0,1.0,0.0,1.0,18.0549,1.0,0.421292,1.0
2017-02-07 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8758,1.0,22.2676,1.0,94.145,1.0,1.46014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.547,1.0,79.7344,1.0,639.813,1.0,0.0,1.0,0.00361111,1.0,18.0636,1.0,0.803981,1.0
2017-02-07 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,140.348,1.0,24.4365,1.0,164.781,1.0,1.64556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.681,1.0,82.0529,1.0,640.166,1.0,0.0,1.0,5.72722,1.0,17.3701,1.0,0.678072,1.0
2017-02-07 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,140.061,1.0,35.3639,1.0,175.418,1.0,2.13153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.287,1.0,74.8575,1.0,640.622,1.0,0.0,1.0,161.63,1.0,19.4083,1.0,0.144403,1.0
2017-02-07 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1717,1.0,55.5818,1.0,121.755,1.0,7.85722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1997,1.0,59.6954,1.0,640.872,1.0,0.0,1.0,407.214,1.0,23.2233,1.0,1.03406,1.0
2017-02-07 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1193,1.0,27.6865,1.0,48.8061,1.0,18.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9199,1.0,50.4464,1.0,640.707,1.0,0.0,1.0,596.072,1.0,25.1299,1.0,2.09185,1.0
2017-02-07 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6589,1.0,22.1928,1.0,32.8508,1.0,27.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9392,1.0,44.5662,1.0,640.127,1.0,0.0,1.0,800.078,1.0,26.5422,1.0,2.56846,1.0
2017-02-07 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43944,1.0,20.7431,1.0,30.1833,1.0,26.9796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4194,1.0,37.7329,1.0,639.312,1.0,0.0,1.0,886.929,1.0,28.3867,1.0,2.40244,1.0
2017-02-07 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8075,1.0,18.732,1.0,27.5343,1.0,25.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5105,1.0,31.32,1.0,638.658,1.0,0.0,1.0,865.464,1.0,29.8128,1.0,2.49625,1.0
2017-02-07 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3236,1.0,19.0601,1.0,30.3821,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9973,1.0,26.3414,1.0,637.869,1.0,0.0,1.0,784.131,1.0,30.5625,1.0,3.42207,1.0
2017-02-07 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18222,1.0,19.3719,1.0,27.5581,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5082,1.0,25.734,1.0,637.231,1.0,0.0,1.0,685.32,1.0,31.021,1.0,2.65263,1.0
