Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-07 20:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,44.0,1.0,166.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.614,1.0,87.9961,1.0,641.779,1.0,0.0,1.0,10.2928,151.0,18.5061,1.0,1.6212,151.0
2014-05-07 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,29.0,1.0,117.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.065,1.0,89.1249,1.0,642.14,1.0,0.0,1.0,10.2583,151.0,18.042,1.0,0.920344,151.0
2014-05-07 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,24.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.968,1.0,89.8533,1.0,642.394,1.0,0.0,1.0,10.2339,151.0,17.6163,1.0,1.32052,151.0
2014-05-07 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,24.0,1.0,126.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.359,1.0,90.3845,1.0,642.614,1.0,0.0,1.0,10.2646,151.0,17.4606,1.0,1.06588,151.0
2014-05-08 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,17.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.974,1.0,89.0323,1.0,642.56,1.0,0.0,1.0,10.2283,151.0,17.798,1.0,0.936343,151.0
2014-05-08 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,18.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.09,1.0,88.2914,1.0,641.984,1.0,0.0,1.0,10.4411,151.0,18.0022,1.0,1.10823,151.0
2014-05-08 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,18.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.44,1.0,87.567,1.0,641.658,1.0,0.0,1.0,10.3033,151.0,18.247,1.0,0.676772,151.0
2014-05-08 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,14.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.324,1.0,87.8202,1.0,641.285,1.0,0.0,1.0,10.304,151.0,18.19,1.0,1.17057,151.0
2014-05-08 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,15.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.515,1.0,88.7181,1.0,641.1,1.0,0.0,1.0,10.2644,151.0,17.8216,1.0,1.14488,151.0
2014-05-08 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,14.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.338,1.0,90.7506,1.0,641.223,1.0,0.0,1.0,10.2166,1.0,17.2058,1.0,0.945048,151.0
2014-05-08 06:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,15.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.79,1.0,91.2661,1.0,641.633,1.0,0.0,1.0,11.2043,1.0,17.5334,1.0,1.20707,151.0
2014-05-08 07:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,18.0,1.0,132.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.704,1.0,86.822,1.0,641.964,1.0,0.0,1.0,26.735,1.0,18.4636,1.0,1.82857,151.0
2014-05-08 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,27.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.529,1.0,79.6083,1.0,642.349,1.0,0.0,1.0,97.1917,1.0,19.8075,1.0,0.430028,151.0
2014-05-08 09:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,57.0,1.0,137.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0745,1.0,73.1951,1.0,642.439,1.0,0.0,1.0,161.974,1.0,21.2545,1.0,1.69536,151.0
2014-05-08 10:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,53.0,1.0,121.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5981,1.0,73.1261,1.0,642.558,1.0,0.0,1.0,174.069,1.0,21.3203,1.0,2.49657,151.0
2014-05-08 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4029,1.0,64.4295,1.0,642.286,1.0,0.0,1.0,348.783,1.0,23.2068,1.0,2.34634,151.0
2014-05-08 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6717,1.0,57.9489,1.0,641.645,1.0,0.0,1.0,441.984,1.0,24.6803,1.0,2.49589,151.0
2014-05-08 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,28.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7586,1.0,50.444,1.0,640.987,1.0,0.0,1.0,427.883,1.0,26.7108,1.0,1.22713,151.0
2014-05-08 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.63,1.0,47.9343,1.0,640.24,1.0,0.0,1.0,389.441,1.0,26.6259,1.0,2.32588,151.0
2014-05-08 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.241,1.0,46.1129,1.0,639.701,1.0,0.0,1.0,174.901,1.0,26.305,1.0,0.803798,151.0
2014-05-08 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,42.0,1.0,66.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1669,1.0,52.2961,1.0,639.531,1.0,0.0,1.0,108.675,1.0,25.3342,1.0,2.8835,151.0
2014-05-08 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0293,1.0,61.2755,1.0,639.721,1.0,0.0,1.0,94.225,1.0,23.6629,1.0,7.14646,151.0
2014-05-08 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1164,1.0,73.9168,1.0,640.207,1.0,0.0,1.0,36.16,1.0,21.9606,1.0,7.91259,151.0
2014-05-08 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00401,1.0,78.5773,1.0,640.929,1.0,0.2,1.0,10.9139,1.0,21.0325,1.0,2.58875,151.0
2014-05-08 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.557,1.0,84.2891,1.0,641.722,1.0,0.7,1.0,10.5,151.0,20.0074,1.0,1.0224,151.0
2014-05-08 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.886,1.0,89.1643,1.0,642.375,1.0,1.6,1.0,10.4339,151.0,18.9555,1.0,1.72782,151.0
2014-05-08 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,24.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.173,1.0,91.4564,1.0,642.647,1.0,0.0,1.0,10.2639,151.0,18.3829,1.0,1.09464,151.0
2014-05-08 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.264,1.0,92.4837,1.0,642.697,1.0,0.4,1.0,10.3204,151.0,18.0963,1.0,1.14932,151.0
2014-05-09 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,24.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1603,1.0,92.2882,1.0,642.842,1.0,1.3,1.0,10.3045,151.0,18.4118,1.0,1.64391,151.0
2014-05-09 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.103,1.0,91.4071,1.0,642.547,1.0,2.5,1.0,10.3794,151.0,18.0724,1.0,0.753113,151.0
2014-05-09 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.551,1.0,92.5989,1.0,642.005,1.0,0.9,1.0,10.3261,151.0,18.0366,1.0,1.15536,151.0
2014-05-09 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.855,1.0,92.8724,1.0,641.51,1.0,0.0,1.0,10.3002,151.0,17.9905,1.0,0.729442,151.0
2014-05-09 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.592,1.0,93.4153,1.0,641.442,1.0,0.4,1.0,10.3878,151.0,17.9572,1.0,0.928297,151.0
2014-05-09 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.877,1.0,93.6356,1.0,641.765,1.0,2.8,1.0,10.4428,1.0,17.9461,1.0,0.479246,151.0
2014-05-09 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.329,1.0,93.7476,1.0,642.025,1.0,4.5,1.0,10.8194,1.0,17.6636,1.0,0.586323,151.0
2014-05-09 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24104,1.0,93.7246,1.0,642.468,1.0,2.1,1.0,22.4656,1.0,17.5569,1.0,0.868487,151.0
2014-05-09 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,33.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6325,1.0,91.9762,1.0,642.847,1.0,0.3,1.0,76.0039,1.0,18.0772,1.0,0.894341,151.0
2014-05-09 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,34.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.061,1.0,85.1171,1.0,642.9,1.0,0.1,1.0,177.693,1.0,19.6601,1.0,0.609353,151.0
2014-05-09 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,35.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8949,1.0,69.9902,1.0,642.805,1.0,0.0,1.0,285.993,1.0,22.1422,1.0,0.396254,151.0
2014-05-09 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.304,1.0,63.9075,1.0,642.466,1.0,0.0,1.0,344.893,1.0,23.4496,1.0,0.773551,151.0
2014-05-09 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.745,1.0,56.4225,1.0,641.882,1.0,0.0,1.0,427.473,1.0,25.1635,1.0,0.437238,151.0
2014-05-09 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,34.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.864,1.0,58.4588,1.0,641.328,1.0,0.0,1.0,180.158,1.0,24.6163,1.0,0.674229,151.0
2014-05-09 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,37.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7932,1.0,80.8275,1.0,641.084,1.0,5.3,1.0,59.5383,1.0,20.1032,1.0,2.24011,151.0
2014-05-09 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,39.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4983,1.0,89.3131,1.0,641.041,1.0,5.4,1.0,63.2015,1.0,18.609,1.0,3.59565,151.0
2014-05-09 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,35.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8574,1.0,89.0337,1.0,640.879,1.0,4.1,1.0,52.9367,1.0,18.7513,1.0,2.3932,151.0
2014-05-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,32.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.007,1.0,89.8247,1.0,640.873,1.0,1.6,1.0,37.9378,1.0,18.5741,1.0,1.18185,151.0
2014-05-09 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,30.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.155,1.0,91.0452,1.0,641.134,1.0,0.2,1.0,28.9472,1.0,18.4827,1.0,1.21167,151.0
2014-05-09 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.799,1.0,92.1066,1.0,641.569,1.0,0.1,1.0,11.0928,1.0,18.1357,1.0,1.4761,151.0
2014-05-09 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,27.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.446,1.0,92.9017,1.0,641.77,1.0,0.0,1.0,10.4594,151.0,18.0252,1.0,1.178,151.0
2014-05-09 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,29.0,1.0,124.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.284,1.0,93.1444,1.0,642.187,1.0,0.0,1.0,10.3572,151.0,17.9426,1.0,1.01464,151.0
2014-05-09 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,23.0,1.0,131.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.672,1.0,93.2927,1.0,642.544,1.0,0.0,1.0,10.345,151.0,17.999,1.0,1.00513,151.0
2014-05-09 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,19.0,1.0,134.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.714,1.0,93.3668,1.0,642.609,1.0,0.0,1.0,10.4284,151.0,18.003,1.0,0.689112,151.0
2014-05-10 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,143.0,1.0,20.0,1.0,163.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.515,1.0,93.6468,1.0,642.249,1.0,0.0,1.0,10.4412,151.0,18.0602,1.0,1.06388,151.0
2014-05-10 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,16.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.004,1.0,93.7426,1.0,641.944,1.0,0.0,1.0,10.3994,151.0,18.0283,1.0,0.761876,151.0
2014-05-10 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,13.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.529,1.0,93.8606,1.0,641.693,1.0,0.0,1.0,10.4489,151.0,18.019,1.0,1.04863,151.0
2014-05-10 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.622,1.0,93.5692,1.0,641.492,1.0,3.3,1.0,10.4585,151.0,17.7639,1.0,1.30036,151.0
2014-05-10 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.377,1.0,93.7018,1.0,641.301,1.0,0.6,1.0,10.4233,151.0,17.3433,1.0,0.866077,151.0
2014-05-10 05:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.513,1.0,93.898,1.0,641.36,1.0,0.0,1.0,10.3489,1.0,17.0494,1.0,0.834918,151.0
2014-05-10 06:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,12.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.723,1.0,94.1252,1.0,641.642,1.0,0.0,1.0,11.3933,1.0,17.1204,1.0,0.790872,151.0
2014-05-10 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,14.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.29,1.0,94.0686,1.0,641.946,1.0,0.0,1.0,27.2478,1.0,17.5221,1.0,1.51686,151.0
2014-05-10 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.118,1.0,91.3226,1.0,642.288,1.0,0.0,1.0,96.6178,1.0,18.4073,1.0,1.87365,151.0
2014-05-10 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.981,1.0,76.7075,1.0,642.448,1.0,0.0,1.0,244.119,1.0,21.0424,1.0,0.80904,151.0
2014-05-10 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,29.0,1.0,47.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.085,1.0,62.4034,1.0,642.272,1.0,0.0,1.0,459.331,1.0,24.0174,1.0,1.5225,151.0
2014-05-10 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.179,1.0,58.4521,1.0,641.985,1.0,0.0,1.0,471.948,1.0,24.7275,1.0,1.26918,151.0
2014-05-10 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.166,1.0,50.8734,1.0,641.395,1.0,0.0,1.0,777.081,1.0,26.8379,1.0,1.08872,151.0
2014-05-10 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.23,1.0,49.1287,1.0,640.637,1.0,0.0,1.0,432.07,1.0,26.5626,1.0,2.15059,151.0
2014-05-10 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.351,1.0,56.2739,1.0,640.023,1.0,0.4,1.0,420.86,1.0,25.9615,1.0,1.27285,151.0
2014-05-10 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.138,1.0,52.6628,1.0,639.362,1.0,0.0,1.0,424.141,1.0,26.2982,1.0,0.552662,151.0
2014-05-10 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1684,1.0,54.2986,1.0,638.766,1.0,0.0,1.0,286.436,1.0,26.045,1.0,4.3158,151.0
2014-05-10 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5066,1.0,72.9583,1.0,638.994,1.0,0.0,1.0,63.226,1.0,21.4634,1.0,6.71092,151.0
2014-05-10 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8906,1.0,78.1181,1.0,639.495,1.0,0.0,1.0,33.1328,1.0,20.1459,1.0,7.02238,151.0
2014-05-10 19:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9814,1.0,77.8121,1.0,640.083,1.0,0.0,1.0,11.5733,1.0,19.8253,1.0,6.41457,151.0
2014-05-10 20:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6263,1.0,78.4847,1.0,640.666,1.0,0.0,1.0,10.3906,151.0,19.7281,1.0,5.33565,151.0
2014-05-10 21:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4524,1.0,78.6796,1.0,641.052,1.0,0.0,1.0,10.43,151.0,19.6763,1.0,3.95503,151.0
2014-05-10 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9538,1.0,83.173,1.0,641.437,1.0,1.7,1.0,10.3856,151.0,19.2237,1.0,3.74774,151.0
2014-05-10 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2127,1.0,89.8469,1.0,641.727,1.0,5.7,1.0,10.4072,151.0,17.9899,1.0,3.52219,151.0
2014-05-11 00:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0632,1.0,87.9439,1.0,641.534,1.0,0.1,1.0,10.4172,151.0,17.9416,1.0,3.08751,151.0
2014-05-11 01:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2273,1.0,87.4567,1.0,641.15,1.0,0.8,1.0,10.35,151.0,17.5753,1.0,3.96338,151.0
2014-05-11 02:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6944,1.0,89.5583,1.0,640.921,1.0,3.3,1.0,10.4206,151.0,17.0677,1.0,2.72414,151.0
2014-05-11 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3465,1.0,91.1337,1.0,640.553,1.0,0.1,1.0,10.4743,151.0,16.8871,1.0,1.14,151.0
2014-05-11 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8775,1.0,91.8348,1.0,640.406,1.0,0.0,1.0,10.4178,151.0,16.9194,1.0,1.11731,151.0
2014-05-11 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1649,1.0,92.2136,1.0,640.526,1.0,0.0,1.0,10.43,1.0,16.9522,1.0,0.504314,151.0
2014-05-11 06:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.728,1.0,92.4648,1.0,640.834,1.0,0.0,1.0,11.7794,1.0,17.0209,1.0,0.936651,151.0
