Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-04 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.205,1.0,77.3934,1.0,641.224,1.0,0.0,1.0,68.4764,1.0,19.7411,1.0,1.03852,1.0
2014-10-04 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6974,1.0,70.9247,1.0,641.319,1.0,0.0,1.0,180.931,1.0,20.8666,1.0,2.05098,1.0
2014-10-04 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7215,1.0,61.2238,1.0,641.217,1.0,0.0,1.0,547.437,1.0,23.4455,1.0,2.09116,1.0
2014-10-04 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9841,1.0,54.391,1.0,641.227,1.0,0.0,1.0,579.273,1.0,24.1978,1.0,2.48469,1.0
2014-10-04 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.923,1.0,46.8535,1.0,640.761,1.0,0.0,1.0,919.88,1.0,26.4903,1.0,2.13698,1.0
2014-10-04 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.78,1.0,38.6551,1.0,639.768,1.0,0.0,1.0,1000.33,1.0,28.4273,1.0,1.94628,1.0
2014-10-04 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2776,1.0,35.6981,1.0,638.73,1.0,0.0,1.0,996.442,1.0,29.4445,1.0,2.13175,1.0
2014-10-04 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1335,1.0,34.0889,1.0,637.69,1.0,0.0,1.0,884.237,1.0,30.1787,1.0,1.96997,1.0
2014-10-04 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5673,1.0,37.1546,1.0,636.925,1.0,0.0,1.0,498.577,1.0,29.2214,1.0,2.75592,1.0
2014-10-04 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6753,1.0,46.6615,1.0,636.784,1.0,0.1,1.0,151.951,1.0,27.4384,1.0,1.40992,1.0
2014-10-04 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02536,1.0,59.2187,1.0,637.129,1.0,0.0,1.0,109.782,1.0,24.7379,1.0,3.05134,1.0
2014-10-04 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4518,1.0,60.1632,1.0,637.775,1.0,0.0,1.0,16.9068,1.0,24.135,1.0,3.49047,1.0
2014-10-04 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2596,1.0,67.8852,1.0,638.572,1.0,0.0,1.0,0.0531453,1.0,23.0321,1.0,3.80523,1.0
2014-10-04 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1277,1.0,69.1711,1.0,639.38,1.0,0.0,1.0,-0.0486291,151.0,21.9561,1.0,3.41146,1.0
2014-10-04 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8226,1.0,70.8004,1.0,640.078,1.0,0.0,1.0,-0.102411,151.0,21.5811,1.0,3.39157,1.0
2014-10-04 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1894,1.0,73.3314,1.0,640.664,1.0,0.0,1.0,-0.097763,151.0,21.3567,1.0,2.83143,1.0
2014-10-04 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1704,1.0,75.4355,1.0,640.798,1.0,0.0,1.0,-0.162832,151.0,21.0911,1.0,2.43939,1.0
2014-10-05 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0035,1.0,77.6076,1.0,640.942,1.0,0.0,1.0,-0.154865,151.0,20.7679,1.0,2.43622,1.0
2014-10-05 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,79.5169,1.0,640.479,1.0,0.0,1.0,-0.146897,151.0,20.3446,1.0,0.362575,1.0
2014-10-05 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.664,1.0,79.1231,1.0,639.669,1.0,0.0,1.0,-0.156857,151.0,19.9705,1.0,0.284689,1.0
2014-10-05 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3367,1.0,79.7368,1.0,639.423,1.0,0.0,1.0,-0.136189,151.0,20.2736,1.0,0.645527,1.0
2014-10-05 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.33,1.0,81.5906,1.0,639.09,1.0,0.0,1.0,-0.0837955,151.0,19.6767,1.0,0.460029,1.0
2014-10-05 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5894,1.0,81.5281,1.0,639.355,1.0,0.0,1.0,-0.11901,151.0,19.5049,1.0,1.07852,1.0
2014-10-05 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9875,1.0,81.025,1.0,639.896,1.0,0.0,1.0,1.09273,1.0,19.3508,1.0,0.709806,1.0
2014-10-05 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0846,1.0,80.4199,1.0,640.381,1.0,0.0,1.0,75.2476,1.0,19.5134,1.0,0.822461,1.0
2014-10-05 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6896,1.0,69.2739,1.0,640.52,1.0,0.0,1.0,302.301,1.0,21.9461,1.0,1.36295,1.0
2014-10-05 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9779,1.0,58.244,1.0,640.649,1.0,0.0,1.0,563.581,1.0,24.0453,1.0,1.48249,1.0
2014-10-05 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3731,1.0,49.3898,1.0,640.365,1.0,0.0,1.0,764.689,1.0,25.7935,1.0,1.71172,1.0
2014-10-05 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7438,1.0,43.4475,1.0,639.643,1.0,0.0,1.0,915.238,1.0,27.7145,1.0,1.68555,1.0
2014-10-05 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5691,1.0,37.2257,1.0,638.781,1.0,0.0,1.0,994.449,1.0,29.8775,1.0,0.863558,1.0
2014-10-05 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.972,1.0,33.855,1.0,637.728,1.0,0.0,1.0,790.424,1.0,30.7624,1.0,0.212566,1.0
2014-10-05 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.726,1.0,49.1525,1.0,636.873,1.0,3.7,1.0,262.339,1.0,27.2173,1.0,0.746784,1.0
2014-10-05 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.768,1.0,76.9499,1.0,637.083,1.0,1.3,1.0,51.5009,1.0,20.0453,1.0,1.04082,1.0
2014-10-05 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.626,1.0,81.0477,1.0,637.341,1.0,0.0,1.0,18.8289,1.0,19.4463,1.0,0.767161,1.0
2014-10-05 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.005,1.0,81.6599,1.0,637.768,1.0,3.5,1.0,3.79482,1.0,19.4257,1.0,1.47565,1.0
2014-10-05 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.169,1.0,89.9829,1.0,638.437,1.0,1.2,1.0,1.32115,1.0,18.5357,1.0,0.710695,1.0
2014-10-05 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.499,1.0,90.8172,1.0,639.059,1.0,0.1,1.0,-0.1708,151.0,18.502,1.0,0.710762,1.0
2014-10-05 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.332,1.0,90.1687,1.0,639.936,1.0,0.0,1.0,-0.168808,151.0,18.3506,1.0,0.590629,1.0
2014-10-05 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.422,1.0,88.6006,1.0,640.348,1.0,0.0,1.0,-0.1708,151.0,18.1384,1.0,0.821416,1.0
2014-10-05 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.419,1.0,89.6715,1.0,640.512,1.0,0.0,1.0,-0.1708,151.0,18.1323,1.0,0.27943,1.0
2014-10-05 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.613,1.0,88.8946,1.0,641.055,1.0,0.3,1.0,-0.1708,151.0,18.6484,1.0,0.467147,1.0
2014-10-06 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.357,1.0,89.1205,1.0,640.982,1.0,0.4,1.0,-0.1708,151.0,18.3707,1.0,0.419992,1.0
2014-10-06 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.188,1.0,92.4119,1.0,640.694,1.0,0.6,1.0,-0.1708,151.0,17.878,1.0,0.433727,1.0
2014-10-06 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5823,1.0,92.5152,1.0,640.054,1.0,0.1,1.0,-0.1708,151.0,18.1264,1.0,0.18918,1.0
2014-10-06 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.372,1.0,92.0808,1.0,639.024,1.0,0.0,1.0,-0.1708,151.0,17.6485,1.0,0.467472,1.0
2014-10-06 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.755,1.0,93.09,1.0,639.382,1.0,0.0,1.0,-0.1708,151.0,17.3398,1.0,0.477331,1.0
2014-10-06 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.102,1.0,92.8243,1.0,640.175,1.0,1.1,1.0,-0.1708,151.0,17.6556,1.0,0.604618,1.0
2014-10-06 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.399,1.0,93.1294,1.0,640.51,1.0,0.0,1.0,0.732859,1.0,17.4393,1.0,0.593792,1.0
2014-10-06 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7066,1.0,89.4531,1.0,640.714,1.0,0.0,1.0,81.615,1.0,18.1569,1.0,1.39887,1.0
2014-10-06 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4673,1.0,78.353,1.0,640.933,1.0,0.0,1.0,317.996,1.0,20.1112,1.0,1.43968,1.0
2014-10-06 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2962,1.0,68.7391,1.0,641.171,1.0,0.0,1.0,342.947,1.0,21.6861,1.0,0.484302,1.0
2014-10-06 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1767,1.0,63.4881,1.0,641.057,1.0,0.0,1.0,634.913,1.0,23.0122,1.0,1.93756,1.0
2014-10-06 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4475,1.0,50.7298,1.0,640.395,1.0,0.0,1.0,727.898,1.0,25.4129,1.0,1.73997,1.0
2014-10-06 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7923,1.0,45.0093,1.0,639.702,1.0,0.1,1.0,851.53,1.0,27.1782,1.0,1.22348,1.0
2014-10-06 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.947,1.0,39.5219,1.0,638.973,1.0,0.0,1.0,909.723,1.0,29.1829,1.0,0.324989,1.0
2014-10-06 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.78,1.0,38.6758,1.0,638.045,1.0,0.0,1.0,610.914,1.0,29.4791,1.0,0.790436,1.0
2014-10-06 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.898,1.0,55.2628,1.0,637.806,1.0,2.0,1.0,112.942,1.0,25.2451,1.0,0.560243,1.0
2014-10-06 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,44.0,1.0,76.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.672,1.0,78.4605,1.0,637.982,1.0,0.3,1.0,30.5501,1.0,20.1423,1.0,1.1026,1.0
2014-10-06 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8,1.0,49.0,1.0,109.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.64,1.0,86.4463,1.0,638.033,1.0,0.2,1.0,58.0812,1.0,19.7419,1.0,0.774009,1.0
2014-10-06 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,47.0,1.0,124.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.919,1.0,84.441,1.0,638.436,1.0,0.0,1.0,14.9914,1.0,20.0097,1.0,0.474382,1.0
2014-10-06 19:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,116.8,1.0,44.0,1.0,159.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.657,1.0,84.5757,1.0,638.808,1.0,0.0,1.0,-0.1708,151.0,19.4848,1.0,0.730507,1.0
2014-10-06 20:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,137.8,1.0,35.0,1.0,173.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.988,1.0,84.6995,1.0,639.555,1.0,0.0,1.0,-0.1708,151.0,19.5715,1.0,0.617336,1.0
2014-10-06 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,30.0,1.0,89.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.724,1.0,79.2659,1.0,640.494,1.0,0.0,1.0,-0.168808,151.0,20.0641,1.0,1.05168,1.0
2014-10-06 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,27.0,1.0,52.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9302,1.0,85.3265,1.0,641.12,1.0,10.2,1.0,-0.1708,151.0,19.0241,1.0,0.954158,1.0
2014-10-06 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,26.0,1.0,43.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.404,1.0,91.0566,1.0,641.901,1.0,3.8,1.0,-0.1708,151.0,18.3192,1.0,0.274432,1.0
2014-10-07 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,23.0,1.0,32.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.794,1.0,92.4388,1.0,642.185,1.0,6.6,1.0,-0.167341,151.0,17.8128,1.0,0.190191,1.0
2014-10-07 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,17.0,1.0,20.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.217,1.0,92.7128,1.0,641.971,1.0,4.0,1.0,-0.168806,151.0,17.0384,1.0,0.375122,1.0
2014-10-07 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,34.0,1.0,43.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5722,1.0,91.4679,1.0,641.535,1.0,3.1,1.0,-0.1708,151.0,17.4077,1.0,1.11645,1.0
2014-10-07 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,20.0,1.0,24.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.395,1.0,90.596,1.0,640.942,1.0,1.5,1.0,-0.1708,151.0,17.1579,1.0,0.407269,1.0
2014-10-07 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,17.0,1.0,20.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.723,1.0,91.2067,1.0,640.875,1.0,0.3,1.0,-0.1708,151.0,16.8787,1.0,0.254044,1.0
2014-10-07 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,14.0,1.0,19.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.439,1.0,92.6817,1.0,640.874,1.0,0.0,1.0,-0.1708,151.0,16.4615,1.0,0.545984,1.0
2014-10-07 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,17.0,1.0,31.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.367,1.0,94.0813,1.0,640.991,1.0,0.0,1.0,0.531261,1.0,16.4007,1.0,0.447184,1.0
2014-10-07 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,19.0,1.0,81.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.348,1.0,94.0684,1.0,641.354,1.0,0.1,1.0,31.0858,1.0,16.7183,1.0,0.441004,1.0
2014-10-07 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,27.0,1.0,109.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.566,1.0,87.2525,1.0,641.649,1.0,0.0,1.0,159.731,1.0,18.2762,1.0,-9999.0,151.0
2014-10-07 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,28.0,1.0,43.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.403,1.0,68.5779,1.0,641.538,1.0,0.0,1.0,399.295,1.0,21.7942,1.0,0.190093,1.0
2014-10-07 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,36.0,1.0,46.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.481,1.0,58.0773,1.0,641.615,1.0,0.0,1.0,459.537,1.0,23.4525,1.0,0.201542,1.0
2014-10-07 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,35.0,1.0,40.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.191,1.0,54.6981,1.0,641.221,1.0,0.0,1.0,275.393,1.0,23.564,1.0,0.4397,1.0
2014-10-07 12:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,39.0,1.0,45.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.221,1.0,76.1423,1.0,640.867,1.0,2.4,1.0,124.089,1.0,21.0472,1.0,0.495177,1.0
2014-10-07 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,48.0,1.0,71.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.899,1.0,84.4365,1.0,640.873,1.0,1.7,1.0,120.894,1.0,19.3953,1.0,0.450562,1.0
2014-10-07 14:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,48.0,1.0,62.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8799,1.0,70.9167,1.0,639.987,1.0,0.0,1.0,685.3,1.0,22.096,1.0,0.64274,1.0
