Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-04 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6293,1.0,23.4083,1.0,74.0379,1.0,2.51208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2595,1.0,81.3958,1.0,642.222,1.0,0.0,1.0,198.199,1.0,19.3743,1.0,0.286151,1.0
2017-11-04 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9022,1.0,24.4256,1.0,45.3237,1.0,7.09597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.001,1.0,70.6361,1.0,642.278,1.0,0.0,1.0,340.961,1.0,20.9533,1.0,0.475558,1.0
2017-11-04 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2928,1.0,28.2,1.0,41.4963,1.0,20.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4992,1.0,60.8635,1.0,641.992,1.0,0.0,1.0,659.505,1.0,23.2508,1.0,0.108873,1.0
2017-11-04 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62486,1.0,29.6801,1.0,37.2992,1.0,41.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.197,1.0,50.3175,1.0,641.362,1.0,0.0,1.0,892.461,1.0,25.3756,1.0,0.260137,1.0
2017-11-04 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79292,1.0,26.2771,1.0,30.0725,1.0,51.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.482,1.0,45.5719,1.0,640.617,1.0,0.0,1.0,622.881,1.0,26.3092,1.0,0.229397,1.0
2017-11-04 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67333,1.0,24.3378,1.0,29.0056,1.0,41.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6537,1.0,48.3133,1.0,639.919,1.0,0.0,1.0,416.347,1.0,26.1737,1.0,1.30662,1.0
2017-11-04 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04819,1.0,14.1844,1.0,19.2308,1.0,19.1364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.114,1.0,61.4153,1.0,639.424,1.0,0.0,1.0,215.309,1.0,23.3332,1.0,2.31252,1.0
2017-11-04 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69097,1.0,15.085,1.0,22.7696,1.0,17.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6642,1.0,57.4726,1.0,638.83,1.0,0.0,1.0,380.384,1.0,24.2639,1.0,1.96501,1.0
2017-11-04 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82292,1.0,21.5039,1.0,31.3246,1.0,12.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.283,1.0,70.4364,1.0,638.839,1.0,1.0,1.0,176.796,1.0,22.4847,1.0,0.782881,1.0
2017-11-04 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0574,1.0,34.5246,1.0,73.5797,1.0,2.33292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.136,1.0,80.3567,1.0,639.028,1.0,0.0,1.0,88.4144,1.0,21.3937,1.0,0.736733,1.0
2017-11-04 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9015,1.0,35.8605,1.0,96.7642,1.0,1.21097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.722,1.0,78.2425,1.0,639.223,1.0,0.1,1.0,10.4253,1.0,20.7275,1.0,0.821799,1.0
2017-11-04 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5356,1.0,22.4193,1.0,64.9517,1.0,2.48722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.211,1.0,70.575,1.0,639.802,1.0,0.0,1.0,0.0,1.0,21.0664,1.0,-9999.0,151.0
2017-11-04 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5203,1.0,19.5632,1.0,32.0872,1.0,4.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8526,1.0,71.4762,1.0,640.625,1.0,0.0,1.0,0.0,1.0,21.115,1.0,1.7175,1.0
2017-11-04 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8968,1.0,18.9411,1.0,44.8369,1.0,2.53875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4367,1.0,79.9182,1.0,641.368,1.0,0.8,1.0,0.0,1.0,19.9226,1.0,0.642116,1.0
2017-11-04 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5642,1.0,17.2204,1.0,54.7837,1.0,1.09542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.859,1.0,87.1753,1.0,641.753,1.0,0.0,1.0,0.0,1.0,18.7118,1.0,0.789217,1.0
2017-11-04 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8925,1.0,16.4204,1.0,76.3183,1.0,1.34264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.363,1.0,88.1465,1.0,641.824,1.0,0.1,1.0,0.0,1.0,18.4547,1.0,0.582692,1.0
2017-11-05 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0079,1.0,14.5242,1.0,72.529,1.0,1.41736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.435,1.0,88.5117,1.0,641.57,1.0,0.0,1.0,0.0,1.0,17.9099,1.0,0.520023,1.0
2017-11-05 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2603,1.0,11.9686,1.0,79.224,1.0,1.50292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.166,1.0,88.7557,1.0,641.128,1.0,0.0,1.0,0.0,1.0,17.5308,1.0,0.523023,1.0
2017-11-05 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2947,1.0,10.6139,1.0,56.9101,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.653,1.0,88.7786,1.0,640.875,1.0,0.0,1.0,0.0,1.0,16.9157,1.0,-9999.0,151.0
2017-11-05 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6097,1.0,9.29042,1.0,70.9042,1.0,1.59389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.462,1.0,88.86,1.0,640.872,1.0,0.0,1.0,0.0,1.0,16.8783,1.0,0.312949,1.0
2017-11-05 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5658,1.0,8.75486,1.0,67.3274,1.0,1.50486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.917,1.0,88.4033,1.0,640.871,1.0,0.0,1.0,0.0,1.0,17.376,1.0,0.247451,1.0
2017-11-05 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3035,1.0,8.54583,1.0,77.8454,1.0,1.47903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.714,1.0,87.7815,1.0,641.036,1.0,0.0,1.0,0.0,1.0,17.6287,1.0,0.222754,1.0
2017-11-05 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0628,1.0,10.2667,1.0,69.3289,1.0,1.53806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.891,1.0,86.35,1.0,641.274,1.0,0.0,1.0,0.176944,1.0,17.6812,1.0,-9999.0,151.0
2017-11-05 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0796,1.0,8.56375,1.0,75.6436,1.0,1.59972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.743,1.0,87.549,1.0,641.671,1.0,0.0,1.0,36.7033,1.0,17.3565,1.0,0.447021,1.0
2017-11-05 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9593,1.0,16.3638,1.0,61.3183,1.0,2.23417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.934,1.0,77.4185,1.0,642.16,1.0,0.0,1.0,210.481,1.0,19.8165,1.0,0.188809,1.0
2017-11-05 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5768,1.0,31.1586,1.0,56.7379,1.0,9.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3497,1.0,68.9514,1.0,642.431,1.0,0.0,1.0,307.439,1.0,21.2867,1.0,1.12312,1.0
2017-11-05 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0413,1.0,25.5413,1.0,37.5801,1.0,20.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7166,1.0,63.0847,1.0,642.321,1.0,0.0,1.0,433.207,1.0,22.5317,1.0,1.45104,1.0
2017-11-05 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99861,1.0,17.6815,1.0,24.6774,1.0,23.7436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8892,1.0,58.0619,1.0,642.076,1.0,0.0,1.0,406.041,1.0,23.4942,1.0,1.59159,1.0
2017-11-05 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51458,1.0,17.8042,1.0,23.3165,1.0,25.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9561,1.0,58.8801,1.0,641.593,1.0,0.0,1.0,287.271,1.0,23.2985,1.0,1.55227,1.0
2017-11-05 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44292,1.0,16.4664,1.0,20.9069,1.0,30.3068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2804,1.0,60.205,1.0,641.01,1.0,0.0,1.0,322.674,1.0,23.4211,1.0,1.25519,1.0
2017-11-05 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1251,1.0,21.2229,1.0,31.3497,1.0,12.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3185,1.0,65.4133,1.0,640.671,1.0,0.0,1.0,123.171,1.0,22.305,1.0,1.62585,1.0
2017-11-05 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72236,1.0,14.1107,1.0,23.8407,1.0,12.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6797,1.0,67.5293,1.0,640.235,1.0,0.0,1.0,243.421,1.0,21.7514,1.0,1.84839,1.0
2017-11-05 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38875,1.0,12.9165,1.0,20.2972,1.0,15.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8557,1.0,61.2746,1.0,639.875,1.0,0.0,1.0,345.742,1.0,22.8597,1.0,1.75332,1.0
2017-11-05 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60042,1.0,15.4101,1.0,23.0124,1.0,13.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.444,1.0,59.6235,1.0,639.742,1.0,0.0,1.0,154.765,1.0,23.284,1.0,0.359845,1.0
2017-11-05 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3743,1.0,23.3492,1.0,50.7178,1.0,2.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.619,1.0,72.2822,1.0,640.127,1.0,0.0,1.0,7.12833,1.0,20.0026,1.0,0.720248,1.0
2017-11-05 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98403,1.0,17.9506,1.0,25.9357,1.0,6.17319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.65,1.0,68.0997,1.0,640.741,1.0,0.0,1.0,0.0,1.0,20.7751,1.0,1.48186,1.0
2017-11-05 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.309,1.0,19.8164,1.0,45.1207,1.0,2.54236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1918,1.0,72.8982,1.0,641.437,1.0,0.0,1.0,0.0,1.0,20.6379,1.0,1.73582,1.0
2017-11-05 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0975,1.0,16.2457,1.0,30.3463,1.0,2.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9478,1.0,78.0322,1.0,642.084,1.0,0.0,1.0,0.0,1.0,20.0096,1.0,1.24249,1.0
2017-11-05 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3193,1.0,14.7304,1.0,28.051,1.0,2.49667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5785,1.0,79.9671,1.0,642.659,1.0,0.0,1.0,0.0,1.0,19.6751,1.0,1.2956,1.0
2017-11-05 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8714,1.0,15.2586,1.0,30.1297,1.0,2.58931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6074,1.0,80.3132,1.0,642.78,1.0,0.0,1.0,0.0,1.0,19.4765,1.0,1.13498,1.0
2017-11-06 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33319,1.0,12.9415,1.0,22.271,1.0,4.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6691,1.0,79.9395,1.0,642.584,1.0,0.0,1.0,0.0,1.0,19.064,1.0,0.947011,1.0
2017-11-06 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2551,1.0,13.8614,1.0,26.1122,1.0,2.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85597,1.0,80.1436,1.0,642.091,1.0,0.0,1.0,0.0,1.0,18.745,1.0,0.573189,1.0
2017-11-06 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45472,1.0,12.4203,1.0,21.8749,1.0,2.77028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.388,1.0,81.4592,1.0,641.857,1.0,0.0,1.0,0.0,1.0,18.3283,1.0,0.712037,1.0
2017-11-06 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93,1.0,12.5483,1.0,20.4875,1.0,3.28069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6689,1.0,80.8085,1.0,641.64,1.0,0.0,1.0,0.0,1.0,18.3711,1.0,1.44261,1.0
2017-11-06 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2958,1.0,13.0301,1.0,28.3226,1.0,1.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5217,1.0,82.388,1.0,641.614,1.0,0.0,1.0,0.0,1.0,17.8132,1.0,0.880081,1.0
2017-11-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6737,1.0,12.0664,1.0,30.7388,1.0,1.72986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46732,1.0,83.1936,1.0,641.877,1.0,0.0,1.0,0.0,1.0,17.4103,1.0,0.569287,1.0
2017-11-06 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0638,1.0,9.72931,1.0,46.7949,1.0,1.67681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.879,1.0,84.0485,1.0,642.303,1.0,0.0,1.0,0.223889,1.0,17.2001,1.0,0.346364,1.0
2017-11-06 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6587,1.0,9.03194,1.0,41.6908,1.0,2.00653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.149,1.0,84.2792,1.0,642.59,1.0,0.0,1.0,43.3514,1.0,17.2853,1.0,0.304764,1.0
2017-11-06 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5387,1.0,17.8553,1.0,64.3929,1.0,4.86139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.943,1.0,73.265,1.0,642.722,1.0,0.0,1.0,280.591,1.0,19.9828,1.0,0.141286,1.0
2017-11-06 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5089,1.0,16.2947,1.0,27.8039,1.0,13.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6887,1.0,63.8025,1.0,642.794,1.0,0.0,1.0,355.384,1.0,21.4438,1.0,0.684239,1.0
2017-11-06 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87806,1.0,13.0882,1.0,18.9667,1.0,23.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8548,1.0,56.2771,1.0,642.583,1.0,0.0,1.0,576.51,1.0,23.3639,1.0,0.712296,1.0
2017-11-06 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27875,1.0,9.97667,1.0,13.2614,1.0,27.3654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4855,1.0,49.4629,1.0,642.069,1.0,0.0,1.0,724.793,1.0,24.9072,1.0,0.205574,1.0
2017-11-06 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42444,1.0,4.77778,1.0,6.20292,1.0,32.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1983,1.0,42.3353,1.0,641.247,1.0,0.0,1.0,973.039,1.0,26.9585,1.0,0.471217,1.0
2017-11-06 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.973194,1.0,4.44681,1.0,5.42083,1.0,36.7318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.796,1.0,40.2188,1.0,640.136,1.0,0.0,1.0,964.224,1.0,28.4365,1.0,0.484498,1.0
2017-11-06 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55722,1.0,7.74167,1.0,10.2976,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.74,1.0,38.099,1.0,639.096,1.0,0.0,1.0,871.585,1.0,28.9915,1.0,1.63538,1.0
2017-11-06 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78278,1.0,9.61514,1.0,13.3953,1.0,29.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.914,1.0,37.6282,1.0,638.391,1.0,0.0,1.0,654.9,1.0,29.2282,1.0,1.98526,1.0
2017-11-06 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45139,1.0,11.5492,1.0,18.0028,1.0,18.3392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8275,1.0,45.452,1.0,638.023,1.0,0.0,1.0,508.459,1.0,28.1574,1.0,2.78693,1.0
2017-11-06 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45847,1.0,12.2592,1.0,17.7225,1.0,12.5576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.275,1.0,54.1343,1.0,638.05,1.0,0.0,1.0,77.0106,1.0,26.0121,1.0,2.33421,1.0
2017-11-06 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90125,1.0,12.0828,1.0,15.9812,1.0,9.95708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.208,1.0,57.9837,1.0,638.474,1.0,0.0,1.0,13.8739,1.0,24.7528,1.0,2.19893,1.0
2017-11-06 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65722,1.0,12.9624,1.0,18.6161,1.0,6.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.316777,1.0,68.225,1.0,639.15,1.0,0.0,1.0,-0.00722222,151.0,22.9836,1.0,2.46526,1.0
2017-11-06 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70861,1.0,11.3472,1.0,17.0579,1.0,6.63889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46913,1.0,73.7047,1.0,639.957,1.0,0.0,1.0,-0.0108333,151.0,21.9236,1.0,2.4962,1.0
2017-11-06 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85792,1.0,10.8325,1.0,15.6858,1.0,6.35417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7539,1.0,75.3933,1.0,640.642,1.0,0.0,1.0,-0.00361111,151.0,21.4713,1.0,2.10578,1.0
2017-11-06 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14583,1.0,11.0836,1.0,17.2236,1.0,5.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9474,1.0,76.7176,1.0,641.079,1.0,0.0,1.0,-0.0180556,151.0,21.02,1.0,2.34948,1.0
2017-11-06 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03278,1.0,11.0168,1.0,16.0422,1.0,5.81125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4075,1.0,77.3838,1.0,641.116,1.0,0.0,1.0,-0.00361111,151.0,20.7138,1.0,1.64126,1.0
2017-11-07 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31375,1.0,10.5231,1.0,14.8419,1.0,5.56514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93202,1.0,77.4161,1.0,640.971,1.0,0.0,1.0,-0.00361111,151.0,20.544,1.0,1.83321,1.0
2017-11-07 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14931,1.0,9.62347,1.0,12.775,1.0,6.14222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3976,1.0,76.8197,1.0,640.753,1.0,0.0,1.0,0.0,1.0,20.5418,1.0,1.63515,1.0
2017-11-07 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96681,1.0,7.38583,1.0,9.355,1.0,6.93917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8234,1.0,77.9644,1.0,640.232,1.0,0.0,1.0,-0.0144444,151.0,20.1957,1.0,1.47547,1.0
2017-11-07 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78486,1.0,12.015,1.0,21.8053,1.0,2.70903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8151,1.0,79.7038,1.0,640.027,1.0,0.0,1.0,-0.0108333,151.0,19.8449,1.0,1.47528,1.0
2017-11-07 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3228,1.0,11.7774,1.0,23.0942,1.0,2.72819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0361,1.0,79.0843,1.0,639.746,1.0,0.0,1.0,-0.0144444,151.0,19.5471,1.0,1.20523,1.0
2017-11-07 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9597,1.0,10.7269,1.0,28.6932,1.0,1.50931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.42,1.0,82.2914,1.0,639.938,1.0,0.0,1.0,-0.0144444,151.0,18.5425,1.0,0.423846,1.0
2017-11-07 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7922,1.0,13.2585,1.0,86.0478,1.0,1.78278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5486,1.0,83.8971,1.0,640.119,1.0,0.0,1.0,1.04722,1.0,18.3797,1.0,0.514688,1.0
2017-11-07 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,109.342,1.0,16.5999,1.0,125.945,1.0,2.11972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7391,1.0,81.8276,1.0,640.79,1.0,0.0,1.0,44.46,1.0,18.8556,1.0,0.832586,1.0
2017-11-07 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,78.311,1.0,17.7836,1.0,96.0978,1.0,3.17958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3209,1.0,74.6503,1.0,641.098,1.0,0.0,1.0,240.543,1.0,20.0537,1.0,2.22782,1.0
2017-11-07 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1997,1.0,17.2692,1.0,48.4628,1.0,9.25611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9303,1.0,63.129,1.0,641.143,1.0,0.0,1.0,528.23,1.0,22.171,1.0,2.01368,1.0
2017-11-07 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4622,1.0,16.5265,1.0,29.9882,1.0,16.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2252,1.0,55.2953,1.0,640.894,1.0,0.0,1.0,645.927,1.0,24.2497,1.0,1.64822,1.0
2017-11-07 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2833,1.0,12.9694,1.0,24.2478,1.0,18.3324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.132,1.0,50.2836,1.0,640.655,1.0,0.0,1.0,902.139,1.0,25.714,1.0,1.77316,1.0
2017-11-07 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28861,1.0,9.43375,1.0,15.7308,1.0,21.8574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4198,1.0,46.9333,1.0,639.74,1.0,0.0,1.0,904.154,1.0,26.7626,1.0,2.06142,1.0
2017-11-07 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21319,1.0,18.4965,1.0,23.7029,1.0,35.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0181,1.0,47.0624,1.0,638.865,1.0,0.0,1.0,767.737,1.0,27.9121,1.0,0.323049,1.0
2017-11-07 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45181,1.0,11.6308,1.0,13.08,1.0,42.6119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.478,1.0,47.045,1.0,638.042,1.0,0.0,1.0,351.574,1.0,27.3444,1.0,0.391228,1.0
2017-11-07 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20847,1.0,15.0842,1.0,19.2887,1.0,19.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.876,1.0,51.2412,1.0,637.77,1.0,0.0,1.0,164.854,1.0,25.2301,1.0,0.838715,1.0
2017-11-07 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4939,1.0,28.6704,1.0,40.1631,1.0,7.93903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.429,1.0,54.8099,1.0,637.812,1.0,0.0,1.0,46.3197,1.0,23.2003,1.0,1.05612,1.0
