Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-07 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4396,151.0,-0.309167,151.0,10.1246,151.0,17.2014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15586,1.0,60.69,1.0,638.551,1.0,0.0,1.0,475.815,1.0,23.7945,1.0,2.88094,1.0
2016-10-07 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0776,151.0,3.23931,151.0,23.3186,151.0,12.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0703,1.0,54.9958,1.0,637.712,1.0,0.0,1.0,639.582,1.0,24.5333,1.0,2.47081,1.0
2016-10-07 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3381,151.0,1.87667,151.0,12.2156,151.0,13.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9656,1.0,50.3892,1.0,637.372,1.0,0.0,1.0,416.596,1.0,25.7158,1.0,1.20524,1.0
2016-10-07 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93736,151.0,12.6133,151.0,17.5494,151.0,11.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.997,1.0,59.1162,1.0,637.643,1.0,0.0,1.0,77.35,1.0,24.4632,1.0,0.310066,1.0
2016-10-07 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5124,151.0,11.6053,151.0,36.1133,151.0,3.12986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5673,1.0,71.5218,1.0,638.279,1.0,0.4,1.0,10.5047,1.0,21.9578,1.0,0.77733,1.0
2016-10-07 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4861,151.0,2.4275,151.0,31.9144,151.0,-2.98056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.082,1.0,84.5394,1.0,638.88,1.0,0.5,1.0,0.0,1.0,19.4846,1.0,1.07219,1.0
2016-10-07 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7546,151.0,3.79778,151.0,53.5569,151.0,-3.27403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1362,1.0,83.9719,1.0,639.526,1.0,0.0,1.0,0.0,1.0,19.4515,1.0,0.12979,1.0
2016-10-07 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.69,151.0,8.8018,151.0,73.4949,151.0,-1.42,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9951,1.0,81.6524,1.0,640.198,1.0,0.0,1.0,0.0,1.0,19.6224,1.0,1.35265,1.0
2016-10-07 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9712,151.0,1.44069,151.0,38.4153,151.0,-1.80625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.561,1.0,83.1749,1.0,640.769,1.0,0.0,1.0,0.0,1.0,19.2751,1.0,0.489414,1.0
2016-10-07 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0719,151.0,-0.816528,151.0,44.2526,151.0,-2.32583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.949,1.0,86.5271,1.0,640.875,1.0,0.8,1.0,0.0,1.0,18.879,1.0,0.629658,1.0
2016-10-08 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4039,151.0,-0.337639,151.0,27.0653,151.0,-2.23028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.548,1.0,88.3756,1.0,640.839,1.0,0.0,1.0,0.0,1.0,18.549,1.0,0.324342,1.0
2016-10-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2928,151.0,-1.16347,151.0,18.1318,151.0,-2.52736,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.207,1.0,87.774,1.0,640.542,1.0,9.9,1.0,0.0,1.0,18.5215,1.0,0.0653935,1.0
2016-10-08 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52958,151.0,-0.388333,151.0,4.14222,151.0,-1.63792,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.08,1.0,89.1946,1.0,640.277,1.0,2.6,1.0,0.0,1.0,17.8161,1.0,0.380593,1.0
2016-10-08 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0711,151.0,-3.77986,151.0,12.2926,151.0,-2.06694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.732,1.0,89.6847,1.0,640.191,1.0,1.8,1.0,0.0,1.0,17.8718,1.0,0.342477,1.0
2016-10-08 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4018,151.0,-4.64528,151.0,7.75972,151.0,-1.67764,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.601,1.0,89.851,1.0,640.188,1.0,0.9,1.0,0.0,1.0,17.7301,1.0,0.293359,1.0
2016-10-08 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3422,151.0,-3.65681,151.0,15.6876,151.0,-1.775,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.043,1.0,89.9796,1.0,640.191,1.0,1.2,1.0,0.0,1.0,17.8415,1.0,-9999.0,151.0
2016-10-08 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.595,151.0,-4.22597,151.0,26.3657,151.0,-2.00444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.654,1.0,89.9736,1.0,640.378,1.0,0.4,1.0,2.48805,1.0,17.756,1.0,-9999.0,151.0
2016-10-08 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5907,151.0,-1.01958,151.0,78.5724,151.0,-0.552361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9359,1.0,89.6907,1.0,640.565,1.0,0.1,1.0,109.222,1.0,18.1506,1.0,0.458982,1.0
2016-10-08 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9461,151.0,3.29417,151.0,77.2332,151.0,-0.692778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7024,1.0,81.4446,1.0,640.989,1.0,0.0,1.0,196.242,1.0,19.5422,1.0,1.58247,1.0
2016-10-08 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2901,151.0,-2.38375,151.0,32.9056,151.0,0.859028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.749,1.0,75.1289,1.0,641.214,1.0,0.0,1.0,405.546,1.0,20.7803,1.0,1.69219,1.0
2016-10-08 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3112,151.0,-7.83722,151.0,6.47611,151.0,7.96875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7171,1.0,65.6893,1.0,641.107,1.0,0.0,1.0,710.529,1.0,22.6776,1.0,1.88021,1.0
2016-10-08 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39722,151.0,-7.87792,151.0,1.51958,151.0,7.03292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17146,1.0,64.7628,1.0,640.922,1.0,0.0,1.0,410.76,1.0,22.6456,1.0,1.74002,1.0
2016-10-08 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7911,151.0,-6.12722,151.0,6.66167,151.0,12.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5802,1.0,58.4725,1.0,640.083,1.0,0.0,1.0,817.505,1.0,23.8845,1.0,2.2841,1.0
2016-10-08 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2799,151.0,-5.57417,151.0,4.70389,151.0,17.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0483,1.0,52.8292,1.0,639.168,1.0,0.0,1.0,720.348,1.0,25.2099,1.0,1.71671,1.0
2016-10-08 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64083,151.0,-1.90986,151.0,-0.266111,151.0,21.9685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.286,1.0,59.1165,1.0,638.607,1.0,0.1,1.0,315.29,1.0,24.8825,1.0,0.252306,151.0
2016-10-08 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1426,151.0,24.4375,151.0,38.5815,151.0,12.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9465,1.0,67.5782,1.0,638.126,1.0,0.0,1.0,211.723,1.0,22.6425,1.0,0.608754,151.0
2016-10-08 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0885,151.0,14.6415,151.0,33.7285,151.0,11.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1378,1.0,68.2838,1.0,637.761,1.0,0.1,1.0,452.043,1.0,22.8435,1.0,2.26167,1.0
2016-10-08 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.019,151.0,4.46806,151.0,21.4856,151.0,7.31708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8618,1.0,69.2306,1.0,637.9,1.0,0.0,1.0,83.5033,1.0,22.2708,1.0,2.14394,1.0
2016-10-08 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0678,151.0,9.69806,151.0,35.7586,151.0,0.0786111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5186,1.0,71.3414,1.0,638.426,1.0,0.0,1.0,9.74278,1.0,21.8733,1.0,1.68973,1.0
2016-10-08 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5557,151.0,9.87972,151.0,49.4361,151.0,-0.410833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9335,1.0,74.1468,1.0,638.772,1.0,0.0,1.0,0.0,1.0,21.6367,1.0,1.49319,1.0
2016-10-08 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0914,151.0,3.69375,151.0,37.7822,151.0,-2.20555,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9323,1.0,77.114,1.0,639.406,1.0,0.0,1.0,0.0,1.0,21.0378,1.0,1.45728,1.0
2016-10-08 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4172,151.0,2.14611,151.0,42.5635,151.0,-2.35722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9279,1.0,78.8647,1.0,640.244,1.0,0.0,1.0,0.0,1.0,20.755,1.0,1.4232,1.0
2016-10-08 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7611,151.0,-0.302917,151.0,54.4592,151.0,-1.42236,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0562,1.0,79.9565,1.0,640.619,1.0,0.0,1.0,0.0,1.0,20.4894,1.0,1.29792,1.0
2016-10-08 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3983,151.0,-2.77389,151.0,49.6265,151.0,-2.28819,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9993,1.0,82.5279,1.0,640.732,1.0,0.0,1.0,0.0,1.0,19.9131,1.0,0.931831,1.0
2016-10-09 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0193,151.0,-5.11319,151.0,19.91,151.0,-2.26403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.738219,1.0,82.7867,1.0,640.663,1.0,0.0,1.0,0.0,1.0,19.6681,1.0,1.02242,1.0
2016-10-09 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6044,151.0,-6.99444,151.0,41.6087,151.0,-1.9825,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1269,1.0,83.5726,1.0,640.333,1.0,0.0,1.0,0.0,1.0,19.4151,1.0,0.654972,1.0
2016-10-09 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6738,151.0,-8.16861,151.0,49.5076,151.0,-2.15319,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4605,1.0,83.2654,1.0,639.891,1.0,0.0,1.0,0.0,1.0,19.4054,1.0,0.449878,1.0
2016-10-09 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,61.66,151.0,-12.5214,151.0,49.1399,151.0,-2.39889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.238,1.0,85.5271,1.0,639.612,1.0,0.0,1.0,0.0,1.0,18.6867,1.0,0.45337,1.0
2016-10-09 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6497,151.0,-13.6935,151.0,58.9487,151.0,-1.89083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.796,1.0,86.966,1.0,639.51,1.0,0.0,1.0,0.0,1.0,18.2643,1.0,0.348646,1.0
2016-10-09 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3193,151.0,-13.8903,151.0,56.4351,151.0,-1.43097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2227,1.0,86.6305,1.0,639.895,1.0,0.0,1.0,0.0,1.0,18.2874,1.0,0.572313,1.0
2016-10-09 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4026,151.0,-12.0235,151.0,45.3771,151.0,-1.57222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9404,1.0,84.4243,1.0,640.373,1.0,0.0,1.0,0.408056,1.0,18.5683,1.0,0.405861,1.0
2016-10-09 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9489,151.0,-11.4107,151.0,69.5485,151.0,-1.36417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0604,1.0,84.1762,1.0,640.992,1.0,0.0,1.0,51.3392,1.0,18.7443,1.0,0.34054,1.0
2016-10-09 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2833,151.0,-7.22014,151.0,61.0668,151.0,-1.06944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7741,1.0,80.1356,1.0,641.509,1.0,0.0,1.0,89.4905,1.0,19.6729,1.0,1.41414,1.0
2016-10-09 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5625,151.0,-7.31653,151.0,28.245,151.0,-0.22875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.126,1.0,77.8843,1.0,641.899,1.0,0.0,1.0,174.305,1.0,20.3342,1.0,1.56543,1.0
2016-10-09 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4969,151.0,-7.68208,151.0,11.8228,151.0,2.45278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1631,1.0,71.3899,1.0,641.814,1.0,0.0,1.0,326.26,1.0,21.6853,1.0,0.750772,1.0
2016-10-09 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2674,151.0,-0.816667,151.0,9.45403,151.0,11.9186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0277,1.0,62.4729,1.0,641.18,1.0,0.0,1.0,547.755,1.0,23.7687,1.0,0.357664,1.0
2016-10-09 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16014,151.0,-7.76069,151.0,-4.60055,151.0,27.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.984,1.0,52.591,1.0,640.379,1.0,0.0,1.0,819.343,1.0,25.8397,1.0,0.0438996,1.0
2016-10-09 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691805,151.0,-8.12222,151.0,-7.42445,151.0,31.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.919,1.0,49.6162,1.0,639.584,1.0,0.0,1.0,490.042,1.0,26.7344,1.0,0.423607,1.0
2016-10-09 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0197222,151.0,-14.0744,151.0,-14.0911,151.0,28.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.442,1.0,47.9717,1.0,638.767,1.0,0.0,1.0,632.547,1.0,27.5465,1.0,0.52164,1.0
2016-10-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.40375,151.0,-15.6026,151.0,-16.0068,151.0,31.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.271,1.0,43.7015,1.0,638.002,1.0,0.0,1.0,488.327,1.0,28.3203,1.0,0.612447,1.0
2016-10-09 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.56625,151.0,-11.7111,151.0,-12.2785,151.0,26.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.222,1.0,51.4888,1.0,637.769,1.0,0.0,1.0,138.797,1.0,26.4547,1.0,0.800614,1.0
2016-10-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.480139,151.0,-13.2149,151.0,-13.6972,151.0,18.5885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.83,1.0,59.5043,1.0,638.333,1.0,0.0,1.0,44.3769,1.0,24.1732,1.0,1.73164,1.0
2016-10-09 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08403,151.0,-0.770278,151.0,4.31125,151.0,7.08569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.44,1.0,73.1264,1.0,639.03,1.0,3.2,1.0,4.05528,1.0,21.9222,1.0,0.562584,1.0
2016-10-09 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6425,151.0,4.92722,151.0,22.5704,151.0,-2.39972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.501,1.0,86.7162,1.0,640.124,1.0,2.5,1.0,0.0,1.0,19.3218,1.0,0.362789,1.0
2016-10-09 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2767,151.0,15.6565,151.0,46.9367,151.0,-2.47389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0904,1.0,83.306,1.0,640.925,1.0,0.3,1.0,0.0,1.0,18.8193,1.0,0.91505,1.0
2016-10-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5219,151.0,17.2228,151.0,67.7446,151.0,-1.84125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.768,1.0,86.5668,1.0,641.722,1.0,0.3,1.0,0.0216667,1.0,18.4211,1.0,1.14782,1.0
2016-10-09 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1182,151.0,16.7883,151.0,66.9097,151.0,-1.80028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5759,1.0,85.638,1.0,642.041,1.0,0.0,1.0,0.0,1.0,18.4888,1.0,1.00864,1.0
2016-10-09 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9518,151.0,7.01944,151.0,44.9693,151.0,-1.46514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.202,1.0,86.9486,1.0,641.848,1.0,0.0,1.0,0.0,1.0,18.19,1.0,0.263107,1.0
2016-10-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.425,151.0,2.21417,151.0,34.6378,151.0,-1.87417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.048,1.0,87.7853,1.0,641.52,1.0,0.0,1.0,0.0,1.0,18.0071,1.0,0.28216,1.0
2016-10-10 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.006,151.0,0.118194,151.0,15.1192,151.0,-1.51125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.723,1.0,88.1557,1.0,641.247,1.0,0.0,1.0,0.0,1.0,18.0243,1.0,0.267561,1.0
2016-10-10 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05653,151.0,0.5975,151.0,7.6518,151.0,-1.34111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.056,1.0,88.1581,1.0,640.964,1.0,1.9,1.0,0.0,1.0,18.1251,1.0,-9999.0,151.0
2016-10-10 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70514,151.0,-3.91,151.0,5.78986,151.0,-1.80681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.914,1.0,88.9982,1.0,640.787,1.0,0.7,1.0,0.0,1.0,17.7858,1.0,0.414135,1.0
2016-10-10 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7118,151.0,-6.51153,151.0,1.19806,151.0,-1.45,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.303,1.0,89.5055,1.0,640.872,1.0,1.9,1.0,0.0,1.0,17.6631,1.0,0.261497,1.0
2016-10-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9681,151.0,-0.975278,151.0,33.9947,151.0,-1.55903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0398,1.0,89.5496,1.0,640.888,1.0,2.7,1.0,0.0,1.0,17.5724,1.0,0.599676,1.0
2016-10-10 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2501,151.0,5.14569,151.0,76.3906,151.0,-1.52861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.34,1.0,88.3464,1.0,641.292,1.0,1.2,1.0,0.0,1.0,17.5121,1.0,0.989785,1.0
2016-10-10 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,76.286,151.0,4.74819,151.0,81.0333,151.0,-0.870139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7068,1.0,86.7903,1.0,641.973,1.0,0.1,1.0,15.2967,1.0,17.5467,1.0,0.677665,1.0
2016-10-10 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1668,151.0,7.42833,151.0,100.597,151.0,-0.793472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2612,1.0,84.4051,1.0,642.51,1.0,0.0,1.0,64.61,1.0,17.9614,1.0,1.57772,1.0
2016-10-10 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9122,151.0,13.0678,151.0,79.981,151.0,1.14417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5824,1.0,78.1068,1.0,642.783,1.0,0.0,1.0,211.647,1.0,18.8018,1.0,1.33715,1.0
2016-10-10 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0885,151.0,5.83861,151.0,27.9211,151.0,9.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3854,1.0,66.3371,1.0,642.701,1.0,0.0,1.0,547.957,1.0,21.3289,1.0,0.30048,1.0
2016-10-10 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5592,151.0,12.4892,151.0,28.0475,151.0,22.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3724,1.0,56.616,1.0,641.942,1.0,0.0,1.0,885.242,1.0,24.1006,1.0,0.73897,1.0
2016-10-10 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76181,151.0,2.11347,151.0,6.88111,151.0,38.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4256,1.0,49.2046,1.0,640.782,1.0,0.0,1.0,1025.01,1.0,25.706,1.0,1.22604,1.0
2016-10-10 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36222,151.0,-10.3292,151.0,-7.96903,151.0,31.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.69,1.0,41.5706,1.0,639.719,1.0,0.0,1.0,1049.56,1.0,27.8586,1.0,0.434874,1.0
2016-10-10 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5595,1.0,41.9767,1.0,638.902,1.0,0.0,1.0,550.774,1.0,28.3079,1.0,0.52032,1.0
2016-10-10 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62139,151.0,20.7642,151.0,22.3878,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.687,1.0,55.9714,1.0,638.46,1.0,0.3,1.0,258.158,1.0,25.9674,1.0,0.810179,1.0
2016-10-10 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,6.62486,151.0,27.4267,151.0,34.0589,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.502,1.0,79.3722,1.0,638.744,1.0,1.7,1.0,66.4517,1.0,21.2547,1.0,0.426982,1.0
2016-10-10 17:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3977,1.0,81.6537,1.0,638.867,1.0,0.0,1.0,55.1814,1.0,20.9326,1.0,1.59535,1.0
2016-10-10 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.663,1.0,79.3136,1.0,639.164,1.0,0.0,1.0,10.9589,1.0,20.1854,1.0,0.465016,1.0
2016-10-10 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9844,151.0,31.9033,151.0,130.886,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.138,1.0,82.4003,1.0,639.933,1.0,0.0,1.0,0.0,1.0,19.4851,1.0,0.754914,1.0
2016-10-10 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,151.0,30.1294,151.0,130.227,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.995,1.0,84.0292,1.0,640.578,1.0,0.0,1.0,0.0,1.0,19.5276,1.0,0.57323,1.0
2016-10-10 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4224,151.0,33.5597,151.0,123.984,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.277,1.0,80.6345,1.0,641.218,1.0,0.0,1.0,0.0,1.0,20.2607,1.0,1.09131,1.0
