Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-07 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,16.0,1.0,114.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.335,1.0,88.7595,1.0,640.317,1.0,0.0,1.0,10.095,151.0,18.1024,1.0,1.24708,151.0
2013-12-07 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,16.0,1.0,120.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.299,1.0,85.9782,1.0,641.024,1.0,0.0,1.0,10.1332,151.0,18.7945,1.0,1.25808,151.0
2013-12-07 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,14.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.243,1.0,83.1571,1.0,641.508,1.0,0.0,1.0,10.1189,151.0,18.7588,1.0,0.944146,151.0
2013-12-07 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,12.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.354,1.0,86.1444,1.0,641.573,1.0,0.0,1.0,10.095,151.0,18.0762,1.0,1.23173,151.0
2013-12-08 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,12.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.751,1.0,88.4024,1.0,641.268,1.0,0.0,1.0,10.1206,151.0,17.8234,1.0,1.37326,151.0
2013-12-08 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,10.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.03,1.0,85.8292,1.0,640.908,1.0,0.0,1.0,10.1206,151.0,17.7341,1.0,1.59702,151.0
2013-12-08 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,9.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.681,1.0,88.7464,1.0,640.575,1.0,0.0,1.0,10.1461,151.0,17.4126,1.0,1.70982,151.0
2013-12-08 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,10.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.514,1.0,86.5568,1.0,640.0,1.0,0.0,1.0,10.0966,151.0,17.7963,1.0,0.5662,151.0
2013-12-08 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,10.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.639825,1.0,86.5055,1.0,640.163,1.0,0.0,1.0,10.1079,151.0,17.8606,1.0,0.746831,151.0
2013-12-08 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4841,1.0,84.8663,1.0,640.445,1.0,0.0,1.0,10.1106,1.0,18.0988,1.0,0.707688,151.0
2013-12-08 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,10.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.931,1.0,87.8518,1.0,640.824,1.0,0.0,1.0,10.7428,1.0,17.4839,1.0,1.14361,151.0
2013-12-08 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,12.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.873,1.0,89.4177,1.0,641.308,1.0,0.0,1.0,29.7533,1.0,17.1745,1.0,0.695101,151.0
2013-12-08 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,14.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8707,1.0,81.0001,1.0,641.829,1.0,0.0,1.0,118.917,1.0,18.7213,1.0,1.75375,151.0
2013-12-08 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4513,1.0,70.9852,1.0,642.289,1.0,0.0,1.0,211.277,1.0,20.2505,1.0,2.65579,151.0
2013-12-08 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8254,1.0,62.1663,1.0,642.236,1.0,0.0,1.0,416.293,1.0,22.3135,1.0,1.88888,151.0
2013-12-08 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2906,1.0,51.6033,1.0,641.689,1.0,0.0,1.0,565.24,1.0,24.7469,1.0,1.98073,151.0
2013-12-08 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.987,1.0,46.8321,1.0,640.804,1.0,0.0,1.0,503.432,1.0,26.1847,1.0,1.04635,151.0
2013-12-08 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0696,1.0,46.7427,1.0,639.971,1.0,0.0,1.0,445.035,1.0,26.2117,1.0,1.82881,151.0
2013-12-08 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6823,1.0,54.667,1.0,639.277,1.0,0.0,1.0,208.199,1.0,24.5336,1.0,5.27842,151.0
2013-12-08 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5516,1.0,62.264,1.0,639.091,1.0,0.2,1.0,86.7867,1.0,22.3794,1.0,5.59928,151.0
2013-12-08 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.471,1.0,85.4588,1.0,639.659,1.0,4.5,1.0,45.9272,1.0,18.6601,1.0,1.38861,151.0
2013-12-08 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.472,1.0,89.4358,1.0,639.943,1.0,0.9,1.0,58.7186,1.0,18.5231,1.0,1.32837,151.0
2013-12-08 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.259,1.0,91.3134,1.0,640.192,1.0,0.7,1.0,16.9628,1.0,18.0677,1.0,1.55297,151.0
2013-12-08 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.509,1.0,93.2663,1.0,640.309,1.0,0.0,1.0,10.16,1.0,17.6234,1.0,1.29301,151.0
2013-12-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.095,1.0,94.1653,1.0,640.924,1.0,0.0,1.0,10.1378,151.0,17.0847,1.0,1.43217,151.0
2013-12-08 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,17.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.623,1.0,94.3873,1.0,641.499,1.0,0.0,1.0,10.1034,151.0,17.1395,1.0,1.20319,151.0
2013-12-08 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,15.0,1.0,104.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.695,1.0,94.2313,1.0,641.946,1.0,0.0,1.0,10.1163,151.0,17.2244,1.0,1.09492,151.0
2013-12-08 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,13.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.669,1.0,93.987,1.0,641.921,1.0,0.1,1.0,10.1217,151.0,17.2992,1.0,0.867558,151.0
2013-12-09 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,11.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.211,1.0,93.9546,1.0,641.78,1.0,0.0,1.0,10.1339,151.0,17.2998,1.0,1.07171,151.0
2013-12-09 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,11.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.879,1.0,93.47,1.0,641.617,1.0,0.0,1.0,10.1322,151.0,17.2007,1.0,1.56103,151.0
2013-12-09 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,9.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.322,1.0,93.1426,1.0,641.066,1.0,0.0,1.0,10.1356,151.0,17.2341,1.0,0.537152,151.0
2013-12-09 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,9.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.197,1.0,93.1553,1.0,640.745,1.0,0.0,1.0,10.105,151.0,17.2262,1.0,0.827177,151.0
2013-12-09 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,9.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.901,1.0,91.7977,1.0,640.639,1.0,1.3,1.0,10.1078,151.0,17.6369,1.0,0.64889,151.0
2013-12-09 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4412,1.0,92.0811,1.0,640.84,1.0,0.3,1.0,10.139,1.0,17.4036,1.0,1.38194,151.0
2013-12-09 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,17.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1553,1.0,89.7549,1.0,641.118,1.0,0.0,1.0,10.4457,1.0,17.183,1.0,1.88442,151.0
2013-12-09 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.428,1.0,91.3083,1.0,641.404,1.0,0.1,1.0,29.9022,1.0,17.2056,1.0,0.352829,151.0
2013-12-09 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.17,1.0,91.9796,1.0,642.056,1.0,0.0,1.0,59.9756,1.0,17.8251,1.0,1.04255,151.0
2013-12-09 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,25.0,1.0,86.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.786,1.0,84.4893,1.0,642.556,1.0,0.0,1.0,107.475,1.0,18.9017,1.0,1.04715,151.0
2013-12-09 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,24.0,1.0,65.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1785,1.0,77.1542,1.0,642.64,1.0,0.0,1.0,130.872,1.0,19.6713,1.0,1.74275,151.0
2013-12-09 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,23.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2798,1.0,72.3505,1.0,642.325,1.0,0.0,1.0,204.245,1.0,20.626,1.0,2.502,151.0
2013-12-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7148,1.0,68.1243,1.0,641.875,1.0,0.0,1.0,241.079,1.0,21.1343,1.0,4.06862,151.0
2013-12-09 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9433,1.0,63.57,1.0,641.152,1.0,0.0,1.0,357.724,1.0,22.1901,1.0,5.3929,151.0
2013-12-09 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8333,1.0,62.1338,1.0,640.371,1.0,0.0,1.0,318.309,1.0,22.6503,1.0,3.83488,151.0
2013-12-09 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3008,1.0,54.7814,1.0,639.679,1.0,0.0,1.0,377.033,1.0,24.5796,1.0,1.71027,151.0
2013-12-09 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.272,1.0,64.8438,1.0,639.311,1.0,0.0,1.0,96.8049,1.0,23.0263,1.0,1.83639,151.0
2013-12-09 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,28.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.246,1.0,67.3029,1.0,639.341,1.0,0.0,1.0,62.339,1.0,22.3954,1.0,1.65908,151.0
2013-12-09 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6227,1.0,67.8716,1.0,639.615,1.0,0.0,1.0,22.418,1.0,22.065,1.0,3.23112,151.0
2013-12-09 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9848,1.0,74.2274,1.0,640.154,1.0,0.0,1.0,10.2222,1.0,20.9641,1.0,3.50803,151.0
2013-12-09 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.142,1.0,78.4847,1.0,640.706,1.0,0.0,1.0,10.095,151.0,20.578,1.0,3.47137,151.0
2013-12-09 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,19.0,1.0,78.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7389,1.0,81.9966,1.0,641.516,1.0,0.0,1.0,10.1123,151.0,19.9151,1.0,1.89086,151.0
2013-12-09 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,17.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5182,1.0,83.8932,1.0,642.044,1.0,0.0,1.0,10.1384,151.0,19.4435,1.0,1.98348,151.0
2013-12-09 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4779,1.0,85.2312,1.0,642.24,1.0,0.0,1.0,10.1106,151.0,19.2579,1.0,2.29246,151.0
2013-12-10 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0753,1.0,85.4422,1.0,642.123,1.0,0.0,1.0,10.1072,151.0,18.9352,1.0,1.9955,151.0
2013-12-10 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,12.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5573,1.0,86.9902,1.0,641.739,1.0,0.0,1.0,10.1211,151.0,18.5171,1.0,0.637043,151.0
2013-12-10 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,8.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.475,1.0,89.1066,1.0,641.238,1.0,0.0,1.0,10.1128,151.0,17.7113,1.0,0.93689,151.0
2013-12-10 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.489,1.0,91.8826,1.0,641.1,1.0,0.0,1.0,10.125,151.0,17.0926,1.0,1.01901,151.0
2013-12-10 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,19.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.824,1.0,92.5565,1.0,641.009,1.0,0.0,1.0,10.0983,151.0,17.1622,1.0,1.05851,151.0
2013-12-10 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,11.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.625,1.0,92.6354,1.0,641.408,1.0,0.0,1.0,10.1261,1.0,16.9376,1.0,0.578753,151.0
2013-12-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,17.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.395,1.0,91.8095,1.0,641.82,1.0,0.0,1.0,10.7522,1.0,17.1174,1.0,0.823112,151.0
2013-12-10 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,17.0,1.0,127.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.377,1.0,90.0584,1.0,642.09,1.0,0.0,1.0,30.99,1.0,17.6817,1.0,1.03794,151.0
2013-12-10 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,22.0,1.0,112.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4923,1.0,79.0242,1.0,642.524,1.0,0.0,1.0,170.915,1.0,19.983,1.0,0.797614,151.0
2013-12-10 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,66.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.59,1.0,67.7317,1.0,642.675,1.0,0.0,1.0,324.901,1.0,22.3606,1.0,0.857699,151.0
2013-12-10 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5229,1.0,59.7027,1.0,642.594,1.0,0.0,1.0,447.736,1.0,23.841,1.0,2.53759,151.0
2013-12-10 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0036,1.0,54.5902,1.0,642.07,1.0,0.0,1.0,437.24,1.0,24.6502,1.0,2.70119,151.0
2013-12-10 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7336,1.0,47.2266,1.0,641.293,1.0,0.0,1.0,704.766,1.0,26.4951,1.0,4.70845,151.0
2013-12-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7355,1.0,44.8277,1.0,640.606,1.0,0.0,1.0,605.023,1.0,26.9695,1.0,6.47342,151.0
2013-12-10 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,40.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0542,1.0,46.5757,1.0,640.177,1.0,0.0,1.0,230.131,1.0,26.23,1.0,5.28958,151.0
2013-12-10 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7556,1.0,47.791,1.0,639.7,1.0,0.0,1.0,470.8,1.0,26.4304,1.0,7.34574,151.0
2013-12-10 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4572,1.0,49.2205,1.0,639.406,1.0,0.0,1.0,216.818,1.0,26.0499,1.0,7.6726,151.0
2013-12-10 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.849,1.0,53.7071,1.0,639.312,1.0,0.0,1.0,135.398,1.0,25.3074,1.0,7.81099,151.0
2013-12-10 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6233,1.0,60.7555,1.0,639.722,1.0,0.0,1.0,27.0031,1.0,23.8622,1.0,6.73468,151.0
2013-12-10 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7118,1.0,67.5357,1.0,640.327,1.0,0.0,1.0,10.4144,1.0,22.4889,1.0,6.83992,151.0
2013-12-10 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.305,1.0,72.3667,1.0,641.158,1.0,0.0,1.0,10.1817,151.0,21.8375,1.0,4.99253,151.0
2013-12-10 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,21.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0592,1.0,76.3595,1.0,641.952,1.0,0.0,1.0,10.1622,151.0,21.227,1.0,5.82979,151.0
2013-12-10 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0777,1.0,79.9444,1.0,642.408,1.0,0.0,1.0,10.1733,151.0,20.6317,1.0,3.77181,151.0
2013-12-10 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1937,1.0,81.9351,1.0,642.451,1.0,0.0,1.0,10.1728,151.0,20.2085,1.0,2.96909,151.0
2013-12-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.424,1.0,84.4631,1.0,642.141,1.0,0.0,1.0,10.1467,151.0,19.8005,1.0,4.96339,151.0
2013-12-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.43,1.0,85.5257,1.0,641.76,1.0,0.0,1.0,10.1388,151.0,19.5174,1.0,3.20465,151.0
2013-12-11 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7698,1.0,84.4561,1.0,641.504,1.0,0.0,1.0,10.1473,151.0,19.4353,1.0,2.44384,151.0
2013-12-11 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4714,1.0,86.2158,1.0,641.107,1.0,0.0,1.0,10.1389,151.0,18.8208,1.0,4.47874,151.0
2013-12-11 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9009,1.0,83.8771,1.0,640.875,1.0,0.0,1.0,10.1406,151.0,18.8247,1.0,2.72333,151.0
2013-12-11 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7712,1.0,84.8672,1.0,641.19,1.0,0.0,1.0,10.1578,1.0,18.8403,1.0,2.30098,151.0
2013-12-11 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4129,1.0,85.085,1.0,641.586,1.0,0.0,1.0,10.537,1.0,18.7344,1.0,1.89702,151.0
