Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-07 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3766,1.0,45.49,1.0,73.7107,1.0,5.50028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.859,1.0,66.7521,1.0,638.818,1.0,0.0,1.0,256.848,1.0,23.6126,1.0,0.724267,1.0
2017-09-07 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1851,1.0,57.6716,1.0,95.8567,1.0,2.98195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.192,1.0,68.5936,1.0,638.863,1.0,0.0,1.0,51.9675,1.0,22.8485,1.0,0.743534,1.0
2017-09-07 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1611,1.0,42.6273,1.0,55.1236,1.0,12.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84227,1.0,70.2574,1.0,639.438,1.0,0.0,1.0,0.0505556,1.0,22.014,1.0,1.74422,1.0
2017-09-07 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7171,1.0,34.1716,1.0,65.5854,1.0,1.14722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8258,1.0,74.1422,1.0,640.377,1.0,0.7,1.0,0.0,1.0,20.2687,1.0,1.26416,1.0
2017-09-07 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7352,1.0,25.8699,1.0,60.6041,1.0,-0.396667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.274089,1.0,82.5236,1.0,641.04,1.0,0.2,1.0,0.0,1.0,18.8674,1.0,0.462057,1.0
2017-09-07 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3882,1.0,23.0343,1.0,44.2564,1.0,4.17708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.775,1.0,76.2425,1.0,641.592,1.0,0.0,1.0,0.0,1.0,19.4483,1.0,2.03376,1.0
2017-09-07 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4802,1.0,19.483,1.0,27.8878,1.0,4.32014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4147,1.0,79.4515,1.0,641.824,1.0,0.0,1.0,0.0,1.0,19.0161,1.0,1.53447,1.0
2017-09-08 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7277,1.0,22.8362,1.0,45.5639,1.0,-0.0409722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.535,1.0,81.0233,1.0,641.818,1.0,0.0,1.0,0.0,1.0,19.031,1.0,0.916457,1.0
2017-09-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2227,1.0,18.0167,1.0,31.1563,1.0,-0.0247222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.797,1.0,82.5339,1.0,641.701,1.0,0.1,1.0,0.0,1.0,18.7372,1.0,0.430004,1.0
2017-09-08 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91139,1.0,15.2689,1.0,23.1787,1.0,-0.307778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.641,1.0,87.0143,1.0,641.217,1.0,1.6,1.0,0.0,1.0,17.9421,1.0,0.430865,1.0
2017-09-08 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7339,1.0,16.2847,1.0,26.9397,1.0,-0.529167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.205,1.0,88.8514,1.0,640.973,1.0,1.6,1.0,0.0,1.0,17.7428,1.0,0.490225,1.0
2017-09-08 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1845,1.0,16.7522,1.0,29.8463,1.0,-0.443194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.074,1.0,89.4121,1.0,640.746,1.0,0.3,1.0,0.0,1.0,17.6893,1.0,-9999.0,151.0
2017-09-08 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7712,1.0,15.2518,1.0,31.0221,1.0,-0.542361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.363,1.0,89.6658,1.0,640.881,1.0,0.1,1.0,0.0,1.0,17.7945,1.0,-9999.0,151.0
2017-09-08 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2198,1.0,15.9269,1.0,53.6787,1.0,-0.410278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.17,1.0,89.7665,1.0,640.858,1.0,0.0,1.0,0.0830556,1.0,17.7839,1.0,0.356889,1.0
2017-09-08 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,119.457,1.0,19.4397,1.0,137.629,1.0,0.182222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.44,1.0,89.7706,1.0,641.044,1.0,0.0,1.0,42.3006,1.0,17.9189,1.0,0.491661,1.0
2017-09-08 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6282,1.0,26.4144,1.0,119.045,1.0,0.401805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5689,1.0,87.8267,1.0,641.698,1.0,0.0,1.0,146.127,1.0,19.065,1.0,0.377094,1.0
2017-09-08 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4539,1.0,27.3644,1.0,69.7685,1.0,5.41708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6397,1.0,74.4831,1.0,642.042,1.0,0.0,1.0,424.67,1.0,20.9099,1.0,1.38668,1.0
2017-09-08 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.424,1.0,20.569,1.0,40.9972,1.0,11.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0482,1.0,66.4519,1.0,641.995,1.0,0.0,1.0,457.889,1.0,22.1353,1.0,1.9093,1.0
2017-09-08 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8122,1.0,19.7667,1.0,37.4801,1.0,14.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.805,1.0,64.8926,1.0,641.797,1.0,0.0,1.0,564.529,1.0,22.8985,1.0,2.17989,1.0
2017-09-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2969,1.0,21.3657,1.0,32.6667,1.0,18.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2593,1.0,63.7304,1.0,641.452,1.0,0.0,1.0,382.189,1.0,23.3861,1.0,1.85333,1.0
2017-09-08 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6056,1.0,32.1561,1.0,44.5876,1.0,11.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.232,1.0,81.6933,1.0,641.246,1.0,4.8,1.0,127.53,1.0,19.2254,1.0,0.522623,1.0
2017-09-08 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2273,1.0,27.054,1.0,37.2801,1.0,16.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.34,1.0,78.4629,1.0,640.702,1.0,0.2,1.0,420.084,1.0,20.2442,1.0,0.547324,1.0
2017-09-08 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36117,1.0,29.0299,1.0,36.3927,1.0,23.7217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.083,1.0,67.9533,1.0,639.843,1.0,0.0,1.0,398.876,1.0,22.0074,1.0,0.284414,1.0
2017-09-08 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81486,1.0,32.429,1.0,37.2451,1.0,33.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.724,1.0,58.9946,1.0,639.364,1.0,0.0,1.0,389.451,1.0,23.6828,1.0,0.0996424,1.0
2017-09-08 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52711,1.0,40.0233,1.0,47.5535,1.0,23.0286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.144,1.0,65.7344,1.0,639.089,1.0,0.0,1.0,127.562,1.0,22.4026,1.0,0.901744,1.0
2017-09-08 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6888,1.0,51.6668,1.0,81.3608,1.0,2.93945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.953,1.0,72.9856,1.0,639.274,1.0,0.0,1.0,39.6753,1.0,20.6996,1.0,0.843085,1.0
2017-09-08 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0772,1.0,44.5577,1.0,109.64,1.0,0.859444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.777,1.0,75.7558,1.0,639.738,1.0,0.0,1.0,0.0433333,1.0,19.9963,1.0,0.729256,1.0
2017-09-08 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1254,1.0,28.7976,1.0,77.7237,1.0,0.224167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8158,1.0,76.6001,1.0,640.32,1.0,0.0,1.0,0.0,1.0,20.6087,1.0,0.497811,1.0
2017-09-08 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6507,1.0,23.4976,1.0,82.144,1.0,-0.00930556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4597,1.0,77.4065,1.0,640.806,1.0,0.0,1.0,0.0,1.0,20.5893,1.0,0.272257,1.0
2017-09-08 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.407,1.0,21.431,1.0,91.8285,1.0,0.221111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.898,1.0,79.3319,1.0,641.176,1.0,0.0,1.0,0.0,1.0,20.2129,1.0,0.212892,1.0
2017-09-08 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2202,1.0,25.7902,1.0,75.0132,1.0,-0.175972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.02,1.0,76.1435,1.0,641.31,1.0,0.0,1.0,0.0,1.0,20.0358,1.0,0.699156,1.0
2017-09-09 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6062,1.0,24.7091,1.0,72.3175,1.0,-0.0981944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.867,1.0,77.1057,1.0,641.129,1.0,0.0,1.0,0.0,1.0,19.6488,1.0,0.78837,1.0
2017-09-09 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.496,1.0,19.9001,1.0,71.1065,1.0,-0.425833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.139,1.0,80.504,1.0,640.856,1.0,0.0,1.0,0.0,1.0,18.7408,1.0,0.705631,1.0
2017-09-09 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7874,1.0,17.6542,1.0,59.4418,1.0,-0.0106944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.858,1.0,82.3275,1.0,640.408,1.0,0.0,1.0,0.0,1.0,18.2579,1.0,-9999.0,151.0
2017-09-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2371,1.0,15.6345,1.0,53.8791,1.0,-0.422222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.641,1.0,82.8664,1.0,640.189,1.0,0.0,1.0,0.0,1.0,18.024,1.0,-9999.0,151.0
2017-09-09 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4807,1.0,14.7852,1.0,53.2623,1.0,-0.390417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.04,1.0,82.013,1.0,640.21,1.0,0.0,1.0,0.0,1.0,18.1824,1.0,-9999.0,151.0
2017-09-09 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9415,1.0,13.7443,1.0,60.6841,1.0,-0.328056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.286,1.0,84.371,1.0,640.636,1.0,0.4,1.0,0.0,1.0,17.7419,1.0,0.536296,1.0
2017-09-09 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2767,1.0,15.7107,1.0,81.9865,1.0,-0.119861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.706,1.0,87.8842,1.0,641.031,1.0,0.6,1.0,0.0,1.0,17.7167,1.0,0.647188,1.0
2017-09-09 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0703,1.0,16.118,1.0,85.1853,1.0,-0.129167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.852,1.0,88.6661,1.0,641.402,1.0,0.4,1.0,11.8697,1.0,17.6168,1.0,0.426026,1.0
2017-09-09 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6843,1.0,16.6661,1.0,79.3408,1.0,-0.368194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.347,1.0,88.8105,1.0,641.881,1.0,0.1,1.0,61.0892,1.0,18.0876,1.0,0.267735,1.0
2017-09-09 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.191,1.0,21.2794,1.0,62.4703,1.0,-0.158056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.328,1.0,85.9671,1.0,642.299,1.0,0.2,1.0,149.724,1.0,18.9871,1.0,0.193285,1.0
2017-09-09 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5507,1.0,24.6178,1.0,49.173,1.0,3.64972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4809,1.0,81.7097,1.0,642.467,1.0,0.2,1.0,236.69,1.0,19.4986,1.0,0.552124,1.0
2017-09-09 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70333,1.0,14.8949,1.0,22.5351,1.0,19.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9469,1.0,70.2017,1.0,641.929,1.0,0.0,1.0,652.698,1.0,21.8558,1.0,0.823493,1.0
2017-09-09 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95014,1.0,16.4775,1.0,19.4321,1.0,44.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.724,1.0,58.286,1.0,641.215,1.0,0.0,1.0,658.649,1.0,24.3392,1.0,0.246623,1.0
2017-09-09 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18555,1.0,19.6468,1.0,21.8304,1.0,62.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4477,1.0,54.9003,1.0,640.455,1.0,0.0,1.0,687.386,1.0,24.928,1.0,0.929463,1.0
2017-09-09 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33687,1.0,24.2103,1.0,27.5499,1.0,33.8978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.317,1.0,69.4175,1.0,640.073,1.0,3.0,1.0,212.687,1.0,22.3364,1.0,0.562132,1.0
2017-09-09 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3651,1.0,28.7739,1.0,46.1349,1.0,5.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.935,1.0,86.0211,1.0,639.714,1.0,2.0,1.0,88.8803,1.0,19.0685,1.0,0.158099,1.0
2017-09-09 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5411,1.0,32.7757,1.0,61.3101,1.0,2.61653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.377,1.0,84.2244,1.0,639.378,1.0,0.1,1.0,137.352,1.0,19.8267,1.0,0.677069,1.0
2017-09-09 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0486,1.0,29.029,1.0,53.081,1.0,0.953194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.655,1.0,84.1825,1.0,639.48,1.0,0.0,1.0,86.9664,1.0,19.8492,1.0,0.441164,1.0
2017-09-09 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4006,1.0,29.7889,1.0,66.1896,1.0,-0.224722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.933,1.0,85.401,1.0,639.609,1.0,0.0,1.0,25.415,1.0,19.5018,1.0,0.657209,1.0
2017-09-09 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3313,1.0,26.0685,1.0,67.3962,1.0,0.20875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.362,1.0,86.4768,1.0,640.022,1.0,0.0,1.0,0.0,1.0,18.7924,1.0,0.673495,1.0
2017-09-09 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3566,1.0,26.4685,1.0,75.5014,1.0,-0.04625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.686,1.0,85.4628,1.0,640.567,1.0,0.0,1.0,0.0,1.0,18.9167,1.0,0.442871,1.0
2017-09-09 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90444,1.0,30.3199,1.0,38.231,1.0,4.83653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3411,1.0,79.3468,1.0,641.023,1.0,0.0,1.0,0.0,1.0,19.6632,1.0,0.986795,1.0
2017-09-09 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1078,1.0,32.5792,1.0,48.6876,1.0,2.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5334,1.0,78.8203,1.0,641.466,1.0,0.0,1.0,0.0,1.0,19.5044,1.0,1.12998,1.0
2017-09-09 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97625,1.0,24.8543,1.0,31.8276,1.0,4.70236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2471,1.0,79.2947,1.0,641.599,1.0,0.0,1.0,0.0,1.0,19.3493,1.0,1.09184,1.0
2017-09-10 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38212,1.0,12.2492,1.0,13.6295,1.0,10.7085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.234,1.0,84.8121,1.0,641.572,1.0,9.2,1.0,0.0,1.0,18.1689,1.0,-9999.0,151.0
2017-09-10 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12305,1.0,18.236,1.0,25.3528,1.0,3.43875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.679,1.0,88.4781,1.0,641.374,1.0,15.1,1.0,0.0,1.0,17.491,1.0,0.312843,1.0
2017-09-10 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75601,1.0,20.311,1.0,29.0637,1.0,0.323889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3893,1.0,89.1921,1.0,641.291,1.0,3.4,1.0,0.0,1.0,17.4165,1.0,0.0249532,1.0
2017-09-10 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9711,1.0,19.0853,1.0,35.0541,1.0,-0.492917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.386,1.0,89.3518,1.0,641.061,1.0,1.3,1.0,0.0,1.0,17.3299,1.0,0.192172,1.0
2017-09-10 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2158,1.0,16.5889,1.0,36.8014,1.0,-0.366111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.48,1.0,89.479,1.0,641.156,1.0,0.0,1.0,0.0,1.0,17.2712,1.0,0.395932,1.0
2017-09-10 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1673,1.0,16.9244,1.0,39.0895,1.0,-0.648056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.724,1.0,89.4521,1.0,641.406,1.0,0.1,1.0,0.0,1.0,17.4196,1.0,0.303369,1.0
2017-09-10 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.661,1.0,15.5419,1.0,37.2042,1.0,-0.462222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.355,1.0,89.4067,1.0,641.843,1.0,0.0,1.0,0.0,1.0,17.5051,1.0,0.377534,1.0
2017-09-10 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8697,1.0,16.0919,1.0,58.9658,1.0,-0.111389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.791,1.0,89.3607,1.0,642.272,1.0,0.0,1.0,14.5492,1.0,17.7138,1.0,0.232967,1.0
2017-09-10 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7247,1.0,21.3143,1.0,61.7462,1.0,0.726944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.863,1.0,88.8279,1.0,642.789,1.0,0.0,1.0,69.1528,1.0,18.1247,1.0,0.966908,1.0
2017-09-10 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0724,1.0,18.3526,1.0,38.4285,1.0,5.76333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8779,1.0,80.9496,1.0,643.119,1.0,0.0,1.0,299.531,1.0,19.5258,1.0,1.07872,1.0
2017-09-10 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72528,1.0,10.4874,1.0,17.2138,1.0,15.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0495,1.0,68.8496,1.0,643.104,1.0,0.0,1.0,474.569,1.0,21.6099,1.0,0.864136,1.0
2017-09-10 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85194,1.0,14.0872,1.0,20.944,1.0,21.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8919,1.0,63.0606,1.0,642.718,1.0,0.0,1.0,749.67,1.0,23.2864,1.0,0.612357,1.0
2017-09-10 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14403,1.0,12.4928,1.0,15.634,1.0,37.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.083,1.0,54.7281,1.0,642.14,1.0,0.0,1.0,935.451,1.0,25.42,1.0,0.267781,1.0
2017-09-10 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16319,1.0,5.50528,1.0,6.66861,1.0,32.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.395,1.0,49.9768,1.0,641.367,1.0,0.0,1.0,716.733,1.0,26.2153,1.0,0.455467,1.0
2017-09-10 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09639,1.0,15.421,1.0,18.5171,1.0,41.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3823,1.0,51.1172,1.0,640.709,1.0,0.0,1.0,555.317,1.0,26.0757,1.0,1.37208,1.0
2017-09-10 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00986,1.0,13.7854,1.0,15.7992,1.0,50.5449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7903,1.0,47.3522,1.0,639.886,1.0,0.0,1.0,721.103,1.0,27.2072,1.0,0.836704,1.0
2017-09-10 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84889,1.0,20.4669,1.0,23.3079,1.0,41.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7986,1.0,51.8219,1.0,639.299,1.0,0.0,1.0,330.586,1.0,26.2401,1.0,1.6773,1.0
2017-09-10 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69653,1.0,19.6028,1.0,23.3006,1.0,23.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6705,1.0,58.5432,1.0,639.338,1.0,0.0,1.0,160.814,1.0,24.6647,1.0,2.17753,1.0
2017-09-10 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00458,1.0,12.2697,1.0,15.2764,1.0,12.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.756,1.0,67.7304,1.0,639.802,1.0,0.0,1.0,36.66,1.0,23.0135,1.0,2.4008,1.0
2017-09-10 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45097,1.0,13.8179,1.0,19.2693,1.0,5.55875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.91,1.0,73.2429,1.0,640.476,1.0,0.0,1.0,0.065,1.0,21.9579,1.0,2.4011,1.0
2017-09-10 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.46,1.0,15.4794,1.0,27.9364,1.0,1.98875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0129,1.0,76.5396,1.0,641.071,1.0,0.0,1.0,0.0,1.0,21.4582,1.0,1.77213,1.0
2017-09-10 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8625,1.0,15.0918,1.0,27.9549,1.0,1.41083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9227,1.0,78.2983,1.0,641.839,1.0,0.0,1.0,0.0,1.0,21.1486,1.0,1.72181,1.0
2017-09-10 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.01,1.0,14.0978,1.0,24.1093,1.0,3.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5964,1.0,77.5143,1.0,642.508,1.0,0.0,1.0,0.0,1.0,21.1186,1.0,1.89783,1.0
2017-09-10 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0632,1.0,15.4875,1.0,29.5513,1.0,1.85944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1834,1.0,78.8094,1.0,642.756,1.0,0.0,1.0,0.0,1.0,20.7724,1.0,1.74444,1.0
2017-09-11 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03972,1.0,14.0501,1.0,22.0933,1.0,2.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3853,1.0,80.4622,1.0,642.587,1.0,0.0,1.0,0.0,1.0,20.2175,1.0,1.52255,1.0
2017-09-11 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07917,1.0,10.6697,1.0,13.7519,1.0,4.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5013,1.0,80.776,1.0,642.391,1.0,0.0,1.0,0.0,1.0,19.869,1.0,1.79205,1.0
