Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-07 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3461,1.0,15.6628,1.0,28.0107,1.0,12.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1781,1.0,59.3519,1.0,638.628,1.0,0.0,1.0,95.5897,1.0,24.3506,1.0,1.5376,1.0
2017-05-07 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4296,1.0,18.8517,1.0,35.2774,1.0,5.63056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6933,1.0,63.2433,1.0,638.876,1.0,0.0,1.0,36.1942,1.0,23.5011,1.0,0.882824,1.0
2017-05-07 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0978,1.0,16.9708,1.0,34.0639,1.0,3.69833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65966,1.0,67.1811,1.0,639.48,1.0,0.0,1.0,1.18083,1.0,22.8075,1.0,1.35346,1.0
2017-05-07 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.545,1.0,14.4104,1.0,30.9533,1.0,3.35653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.799,1.0,72.5018,1.0,639.977,1.0,0.0,1.0,0.0216667,1.0,22.1462,1.0,1.68221,1.0
2017-05-07 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0372,1.0,13.0215,1.0,30.0536,1.0,3.04597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13161,1.0,76.1581,1.0,640.656,1.0,0.0,1.0,0.00361111,1.0,21.5589,1.0,1.70412,1.0
2017-05-07 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3151,1.0,11.8217,1.0,28.1361,1.0,3.77292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23153,1.0,77.3297,1.0,641.325,1.0,5.3,1.0,0.00361111,1.0,20.9979,1.0,1.1406,1.0
2017-05-07 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9178,1.0,12.5078,1.0,29.4261,1.0,4.31417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.51,1.0,87.1726,1.0,641.977,1.0,9.2,1.0,0.0866667,1.0,17.245,1.0,0.321914,1.0
2017-05-08 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9186,1.0,14.2328,1.0,33.1543,1.0,1.42597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.55,1.0,88.6949,1.0,641.91,1.0,5.3,1.0,0.00361111,1.0,17.06,1.0,0.475231,1.0
2017-05-08 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4911,1.0,12.579,1.0,29.0764,1.0,1.54917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.201,1.0,89.3615,1.0,641.517,1.0,3.4,1.0,0.0,1.0,17.0685,1.0,0.423171,1.0
2017-05-08 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1799,1.0,11.9324,1.0,29.1115,1.0,1.19556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.178,1.0,89.6006,1.0,641.261,1.0,2.3,1.0,0.0,1.0,17.2529,1.0,0.281306,1.0
2017-05-08 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6564,1.0,9.28833,1.0,23.9451,1.0,2.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.856,1.0,89.8128,1.0,640.926,1.0,2.6,1.0,0.0,1.0,17.0092,1.0,0.577216,1.0
2017-05-08 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2629,1.0,9.56306,1.0,24.8267,1.0,1.63083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.023,1.0,89.886,1.0,640.89,1.0,1.3,1.0,0.0,1.0,17.1685,1.0,0.371291,1.0
2017-05-08 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.274,1.0,10.4826,1.0,30.7612,1.0,0.994583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.963,1.0,89.8793,1.0,641.106,1.0,0.8,1.0,0.0,1.0,17.2542,1.0,0.288918,1.0
2017-05-08 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2679,1.0,11.1256,1.0,34.3839,1.0,1.31694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.545,1.0,89.8303,1.0,641.428,1.0,0.1,1.0,0.223889,1.0,17.1211,1.0,0.653568,1.0
2017-05-08 07:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6775,1.0,12.2443,1.0,51.924,1.0,1.06347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.714,1.0,89.7711,1.0,641.915,1.0,0.2,1.0,16.8928,1.0,17.3607,1.0,0.471381,1.0
2017-05-08 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7322,1.0,15.6122,1.0,74.344,1.0,1.07681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.154,1.0,89.4867,1.0,642.3,1.0,0.0,1.0,81.0731,1.0,18.1396,1.0,0.307435,1.0
2017-05-08 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4637,1.0,25.37,1.0,82.8332,1.0,2.41083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.98,1.0,83.6456,1.0,642.293,1.0,0.0,1.0,211.889,1.0,19.8696,1.0,0.353867,1.0
2017-05-08 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9447,1.0,30.027,1.0,66.9782,1.0,10.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9949,1.0,66.5639,1.0,642.09,1.0,0.0,1.0,391.618,1.0,22.3142,1.0,0.617359,1.0
2017-05-08 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8936,1.0,25.9847,1.0,49.884,1.0,27.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2854,1.0,56.2824,1.0,641.579,1.0,0.0,1.0,824.969,1.0,24.5839,1.0,1.25289,1.0
2017-05-08 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,13.8618,1.0,22.9896,1.0,36.8514,1.0,34.5468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9711,1.0,49.9603,1.0,641.089,1.0,0.0,1.0,809.784,1.0,26.3004,1.0,0.834073,1.0
2017-05-08 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,18.4958,1.0,32.5708,1.0,51.0696,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.996,1.0,61.7297,1.0,640.652,1.0,0.0,1.0,345.605,1.0,24.0494,1.0,0.641437,1.0
2017-05-08 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9922,1.0,37.2489,1.0,56.2436,1.0,14.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.873,1.0,63.004,1.0,639.934,1.0,0.0,1.0,439.573,1.0,23.9522,1.0,0.720168,1.0
2017-05-08 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2006,1.0,30.3817,1.0,43.5839,1.0,28.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.256,1.0,53.9322,1.0,639.068,1.0,0.0,1.0,510.524,1.0,26.1836,1.0,0.424881,1.0
2017-05-08 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4274,1.0,37.374,1.0,47.8029,1.0,38.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.058,1.0,59.2399,1.0,638.508,1.0,0.3,1.0,175.229,1.0,24.8699,1.0,0.69138,1.0
2017-05-08 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5626,1.0,32.3119,1.0,54.8769,1.0,6.20156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.295,1.0,69.2433,1.0,638.273,1.0,0.0,1.0,115.032,1.0,23.1978,1.0,0.809398,1.0
2017-05-08 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4883,1.0,40.2383,1.0,83.7228,1.0,3.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.74,1.0,69.175,1.0,638.734,1.0,0.0,1.0,32.4892,1.0,22.9981,1.0,0.292664,1.0
2017-05-08 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8879,1.0,34.6078,1.0,116.497,1.0,0.931389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.414,1.0,78.8757,1.0,639.217,1.0,0.2,1.0,0.404444,1.0,21.2789,1.0,0.470529,1.0
2017-05-08 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7439,1.0,26.5556,1.0,97.2968,1.0,0.850417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2977,1.0,81.694,1.0,640.046,1.0,0.3,1.0,0.0,1.0,20.6436,1.0,1.18139,1.0
2017-05-08 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5643,1.0,16.1464,1.0,49.7088,1.0,1.80833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.288,1.0,79.8715,1.0,640.873,1.0,0.5,1.0,0.0,1.0,20.2286,1.0,1.37557,1.0
2017-05-08 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1614,1.0,16.34,1.0,64.4976,1.0,0.591111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3083,1.0,84.7322,1.0,641.403,1.0,0.9,1.0,0.0,1.0,19.376,1.0,1.18965,1.0
2017-05-08 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8797,1.0,14.2433,1.0,72.1192,1.0,0.282361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7134,1.0,86.4539,1.0,641.414,1.0,0.5,1.0,0.0,1.0,19.1857,1.0,0.775149,1.0
2017-05-09 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7936,1.0,12.1075,1.0,50.9035,1.0,0.278611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52697,1.0,87.1204,1.0,641.325,1.0,0.8,1.0,0.0,1.0,18.9543,1.0,0.419715,1.0
2017-05-09 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5643,1.0,9.45264,1.0,54.0163,1.0,0.346945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.239,1.0,88.3394,1.0,640.956,1.0,0.0,1.0,0.0,1.0,18.7533,1.0,0.375131,1.0
2017-05-09 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1817,1.0,10.7718,1.0,54.9578,1.0,0.260833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.615,1.0,88.6896,1.0,640.525,1.0,0.0,1.0,0.0,1.0,18.859,1.0,0.298071,1.0
2017-05-09 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6835,1.0,8.98361,1.0,50.6656,1.0,0.297083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.012,1.0,88.7742,1.0,640.201,1.0,0.0,1.0,0.0,1.0,18.7712,1.0,-9999.0,151.0
2017-05-09 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3985,1.0,8.43597,1.0,58.8333,1.0,0.175139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.817,1.0,88.8199,1.0,640.178,1.0,0.1,1.0,0.0,1.0,18.7331,1.0,-9999.0,151.0
2017-05-09 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0838,1.0,9.51006,1.0,71.5937,1.0,0.534445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.861,1.0,89.0306,1.0,640.284,1.0,0.0,1.0,0.0,1.0,18.5403,1.0,0.42786,1.0
2017-05-09 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3129,1.0,11.5569,1.0,102.87,1.0,0.730833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.649,1.0,88.9697,1.0,640.764,1.0,0.0,1.0,0.339444,1.0,18.474,1.0,0.630839,1.0
2017-05-09 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,131.657,1.0,14.204,1.0,145.862,1.0,0.715972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5191,1.0,87.9915,1.0,641.045,1.0,0.0,1.0,10.6167,1.0,18.5535,1.0,0.851523,1.0
2017-05-09 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,127.68,1.0,15.1246,1.0,142.81,1.0,1.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.775,1.0,84.6075,1.0,641.653,1.0,0.0,1.0,53.9247,1.0,18.9211,1.0,1.60578,1.0
2017-05-09 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0156,1.0,16.2235,1.0,113.24,1.0,1.59583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3708,1.0,78.2381,1.0,642.058,1.0,0.0,1.0,188.749,1.0,20.1301,1.0,1.1733,1.0
2017-05-09 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5776,1.0,16.3679,1.0,71.9436,1.0,3.46111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8499,1.0,70.079,1.0,642.25,1.0,0.0,1.0,303.117,1.0,21.66,1.0,1.43211,1.0
2017-05-09 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2601,1.0,15.8324,1.0,60.0947,1.0,6.72361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9021,1.0,64.205,1.0,642.083,1.0,0.0,1.0,444.828,1.0,22.947,1.0,1.57074,1.0
2017-05-09 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.28,1.0,15.6367,1.0,47.9142,1.0,9.98583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8439,1.0,63.115,1.0,641.734,1.0,0.0,1.0,611.639,1.0,23.7967,1.0,2.09585,1.0
2017-05-09 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2028,1.0,14.7903,1.0,37.9842,1.0,7.58847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.064,1.0,73.3594,1.0,641.266,1.0,2.1,1.0,187.131,1.0,21.4905,1.0,1.98732,1.0
2017-05-09 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0169,1.0,18.1135,1.0,48.1353,1.0,4.16514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.768,1.0,77.0871,1.0,640.729,1.0,0.2,1.0,177.298,1.0,21.0919,1.0,0.55904,1.0
2017-05-09 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0885,1.0,29.4729,1.0,65.5564,1.0,6.17167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.831,1.0,77.6754,1.0,640.036,1.0,0.2,1.0,272.35,1.0,21.8489,1.0,0.94754,1.0
2017-05-09 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7022,1.0,32.0726,1.0,55.7743,1.0,17.0256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.718,1.0,61.8929,1.0,639.174,1.0,0.0,1.0,461.637,1.0,24.9263,1.0,0.328634,1.0
2017-05-09 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1199,1.0,30.3993,1.0,51.5254,1.0,14.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.38,1.0,67.3951,1.0,638.86,1.0,0.1,1.0,158.419,1.0,23.3765,1.0,0.56563,1.0
2017-05-09 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7957,1.0,33.9199,1.0,82.7183,1.0,1.21708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.642,1.0,77.6937,1.0,639.152,1.0,0.0,1.0,15.2894,1.0,20.7921,1.0,0.752451,1.0
2017-05-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6229,1.0,25.1514,1.0,57.7733,1.0,1.78583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.241,1.0,68.0792,1.0,639.785,1.0,0.0,1.0,0.140833,1.0,21.8806,1.0,0.964664,1.0
2017-05-09 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1649,1.0,21.6956,1.0,63.8611,1.0,1.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9697,1.0,68.8479,1.0,640.479,1.0,0.0,1.0,0.00361111,1.0,21.7417,1.0,1.67639,1.0
2017-05-09 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0553,1.0,15.8608,1.0,40.9153,1.0,2.46208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9072,1.0,77.1074,1.0,641.231,1.0,0.0,1.0,0.0,1.0,20.6157,1.0,1.67121,1.0
2017-05-09 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6849,1.0,16.184,1.0,47.8639,1.0,1.43333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2751,1.0,81.3303,1.0,641.806,1.0,4.4,1.0,0.0,1.0,19.6796,1.0,1.26627,1.0
2017-05-09 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3453,1.0,15.059,1.0,45.4068,1.0,1.13778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8902,1.0,84.3224,1.0,641.992,1.0,0.2,1.0,0.0,1.0,19.0219,1.0,1.31013,1.0
2017-05-10 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2481,1.0,14.4812,1.0,42.7204,1.0,1.36417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6459,1.0,85.5576,1.0,642.086,1.0,5.2,1.0,0.0,1.0,18.6094,1.0,1.2046,1.0
2017-05-10 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0355,1.0,11.2619,1.0,31.2953,1.0,2.85903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6949,1.0,87.3143,1.0,641.982,1.0,5.2,1.0,0.0,1.0,18.2033,1.0,1.39961,1.0
2017-05-10 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.939,1.0,10.7529,1.0,26.694,1.0,2.61875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8222,1.0,87.8042,1.0,641.604,1.0,1.9,1.0,0.0,1.0,17.771,1.0,0.0278567,1.0
2017-05-10 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3829,1.0,7.71195,1.0,22.0919,1.0,2.42625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.658,1.0,88.6118,1.0,641.15,1.0,0.2,1.0,0.0,1.0,17.4206,1.0,0.589766,1.0
2017-05-10 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8833,1.0,7.19,1.0,22.0763,1.0,1.97319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.836,1.0,88.99,1.0,640.904,1.0,0.0,1.0,0.0,1.0,17.3305,1.0,0.33465,1.0
2017-05-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8838,1.0,9.39931,1.0,30.2853,1.0,0.859861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.8,1.0,89.1607,1.0,641.177,1.0,0.0,1.0,0.0,1.0,17.2579,1.0,0.37387,1.0
2017-05-10 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6229,1.0,10.2638,1.0,56.8913,1.0,0.745695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.353,1.0,89.2796,1.0,641.578,1.0,0.0,1.0,0.400833,1.0,17.3485,1.0,0.42516,1.0
2017-05-10 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5212,1.0,10.9062,1.0,94.4225,1.0,0.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.126,1.0,89.3514,1.0,641.96,1.0,0.0,1.0,44.915,1.0,17.8675,1.0,0.320294,1.0
2017-05-10 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0986,1.0,24.6643,1.0,122.763,1.0,1.41778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6198,1.0,86.8476,1.0,642.537,1.0,0.0,1.0,173.669,1.0,19.4664,1.0,-9999.0,151.0
2017-05-10 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7385,1.0,31.7954,1.0,89.531,1.0,5.09667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5788,1.0,69.355,1.0,642.675,1.0,0.0,1.0,308.671,1.0,22.3281,1.0,0.518504,1.0
2017-05-10 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3874,1.0,24.1663,1.0,58.5581,1.0,13.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0498,1.0,61.7626,1.0,642.665,1.0,0.0,1.0,591.98,1.0,23.5744,1.0,0.999335,1.0
2017-05-10 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.516,1.0,18.436,1.0,41.9481,1.0,14.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1688,1.0,56.5175,1.0,642.432,1.0,0.0,1.0,487.637,1.0,24.4475,1.0,1.11705,1.0
2017-05-10 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9919,1.0,16.195,1.0,42.1844,1.0,10.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6911,1.0,54.8892,1.0,641.927,1.0,0.0,1.0,524.572,1.0,24.6345,1.0,1.72969,1.0
2017-05-10 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2512,1.0,12.2061,1.0,30.4565,1.0,15.8469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1213,1.0,51.5569,1.0,641.163,1.0,0.0,1.0,773.684,1.0,26.2014,1.0,1.44253,1.0
2017-05-10 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6285,1.0,20.9186,1.0,38.5439,1.0,11.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9451,1.0,63.1508,1.0,640.487,1.0,2.7,1.0,164.389,1.0,24.0721,1.0,0.733302,1.0
2017-05-10 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.761,1.0,28.4071,1.0,60.1693,1.0,5.97056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5345,1.0,74.6062,1.0,640.17,1.0,0.0,1.0,298.393,1.0,22.5861,1.0,0.332708,1.0
2017-05-10 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4237,1.0,17.2478,1.0,31.6754,1.0,24.9904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.145,1.0,56.2479,1.0,639.683,1.0,0.0,1.0,517.851,1.0,26.3911,1.0,0.190575,1.0
2017-05-10 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6364,1.0,23.8975,1.0,66.5349,1.0,3.00042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8813,1.0,77.2939,1.0,640.078,1.0,5.6,1.0,28.9358,1.0,21.3643,1.0,1.80608,1.0
2017-05-10 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7986,1.0,19.0018,1.0,47.8,1.0,4.48042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.52,1.0,85.8311,1.0,640.813,1.0,1.5,1.0,3.81333,1.0,19.1038,1.0,0.899212,1.0
2017-05-10 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6453,1.0,24.6674,1.0,58.3165,1.0,1.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.983,1.0,87.7921,1.0,641.447,1.0,0.2,1.0,0.0216667,1.0,18.3592,1.0,0.807572,1.0
2017-05-10 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7706,1.0,23.7051,1.0,80.4808,1.0,0.645833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.946,1.0,87.1232,1.0,641.831,1.0,0.0,1.0,0.0,1.0,18.6382,1.0,0.642876,1.0
2017-05-10 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0994,1.0,22.7751,1.0,102.881,1.0,0.607778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.847,1.0,87.6982,1.0,642.283,1.0,0.0,1.0,0.0,1.0,18.3683,1.0,0.461209,1.0
2017-05-10 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9575,1.0,19.4882,1.0,116.438,1.0,0.794722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.362,1.0,88.1089,1.0,642.863,1.0,0.0,1.0,0.0,1.0,18.5447,1.0,0.432159,1.0
2017-05-10 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,105.168,1.0,19.5006,1.0,124.665,1.0,0.617917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.114,1.0,88.2518,1.0,643.284,1.0,1.5,1.0,0.0,1.0,18.6772,1.0,0.333584,1.0
2017-05-11 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6258,1.0,23.4872,1.0,87.1128,1.0,0.71125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.342,1.0,88.2507,1.0,643.089,1.0,2.4,1.0,0.0,1.0,18.5776,1.0,-9999.0,151.0
2017-05-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5507,1.0,18.3711,1.0,68.928,1.0,0.276389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.339,1.0,88.446,1.0,642.595,1.0,1.4,1.0,0.0,1.0,18.3267,1.0,0.27703,1.0
