Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-04 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1225,1.0,14.7537,1.0,56.8801,1.0,1.01819,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.1941,1.0,78.8481,1.0,640.41,1.0,0.0,1.0,53.2964,1.0,20.5001,1.0,-9999.0,151.0
2017-06-04 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9781,1.0,17.3974,1.0,42.3739,1.0,4.52917,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,42.8095,1.0,69.1911,1.0,640.59,1.0,0.0,1.0,196.466,1.0,22.7736,1.0,0.980969,1.0
2017-06-04 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2913,1.0,24.3325,1.0,42.6272,1.0,10.0839,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,85.0115,1.0,62.7926,1.0,640.73,1.0,0.0,1.0,278.308,1.0,24.3646,1.0,0.621093,1.0
2017-06-04 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5881,1.0,20.9614,1.0,31.55,1.0,12.2478,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,62.6941,1.0,55.8535,1.0,640.78,1.0,0.0,1.0,298.776,1.0,25.586,1.0,0.313484,1.0
2017-06-04 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7801,1.0,14.8326,1.0,25.6104,1.0,15.4215,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.9254,1.0,49.2803,1.0,640.325,1.0,0.0,1.0,606.724,1.0,26.9582,1.0,1.91783,1.0
2017-06-04 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98069,1.0,13.9886,1.0,22.9692,1.0,19.1765,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,31.9183,1.0,46.2212,1.0,639.769,1.0,0.0,1.0,727.563,1.0,28.0564,1.0,2.53628,1.0
2017-06-04 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28653,1.0,8.94403,1.0,13.2232,1.0,22.7479,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,14.976,1.0,39.8049,1.0,638.901,1.0,0.0,1.0,836.904,1.0,29.6661,1.0,1.75686,1.0
2017-06-04 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04583,1.0,13.7921,1.0,20.831,1.0,19.3397,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.2859,1.0,39.8144,1.0,638.126,1.0,0.0,1.0,549.131,1.0,29.6061,1.0,2.74387,1.0
2017-06-04 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68194,1.0,9.57097,1.0,16.2601,1.0,17.9458,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,80.0836,1.0,33.7253,1.0,637.657,1.0,0.0,1.0,567.482,1.0,30.5582,1.0,2.63834,1.0
2017-06-04 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16097,1.0,9.27333,1.0,15.4353,1.0,16.6296,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,81.9561,1.0,32.5108,1.0,637.222,1.0,0.0,1.0,278.969,1.0,30.6636,1.0,2.09141,1.0
2017-06-04 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81722,1.0,12.4574,1.0,20.27,1.0,14.4308,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,79.8096,1.0,35.5107,1.0,637.121,1.0,0.0,1.0,130.787,1.0,29.7315,1.0,2.33498,1.0
2017-06-04 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3196,1.0,17.7403,1.0,28.0583,1.0,9.84347,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,62.0712,1.0,40.7243,1.0,637.796,1.0,0.0,1.0,44.2072,1.0,28.3858,1.0,0.908187,1.0
2017-06-04 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10083,1.0,17.2315,1.0,22.3351,1.0,7.31653,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,351.196,1.0,65.8311,1.0,638.661,1.0,0.0,1.0,1.89583,1.0,25.3169,1.0,1.64628,1.0
2017-06-04 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06292,1.0,17.915,1.0,24.9835,1.0,5.79778,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0096,1.0,67.8326,1.0,639.271,1.0,0.0,1.0,0.0577778,1.0,24.5435,1.0,2.43391,1.0
2017-06-04 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.209,1.0,21.6269,1.0,31.8368,1.0,3.91889,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.5912,1.0,67.1406,1.0,639.793,1.0,0.0,1.0,0.0288889,1.0,24.3608,1.0,1.53474,1.0
2017-06-04 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80431,1.0,17.1933,1.0,22.0042,1.0,7.13056,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,1.94705,1.0,71.1811,1.0,640.351,1.0,0.0,1.0,0.0722222,1.0,23.6335,1.0,2.28553,1.0
2017-06-04 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52292,1.0,16.0117,1.0,20.529,1.0,7.06278,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.16719,1.0,72.9947,1.0,640.748,1.0,0.0,1.0,0.0541667,1.0,23.1446,1.0,2.52508,1.0
2017-06-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64444,1.0,16.8226,1.0,24.4678,1.0,5.67514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3002,1.0,79.3826,1.0,640.713,1.0,0.0,1.0,0.00722222,1.0,22.0606,1.0,2.19415,1.0
2017-06-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13958,1.0,17.0233,1.0,23.1585,1.0,4.46583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1036,1.0,81.9804,1.0,640.365,1.0,0.2,1.0,0.0180556,1.0,21.3514,1.0,2.16724,1.0
2017-06-05 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77986,1.0,15.33,1.0,19.1085,1.0,2.91375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.865,1.0,83.0055,1.0,639.625,1.0,0.1,1.0,0.0108333,1.0,20.7558,1.0,0.666779,1.0
2017-06-05 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4275,1.0,14.5743,1.0,24.0022,1.0,0.731111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.923,1.0,80.9903,1.0,639.252,1.0,0.0,1.0,0.0,1.0,20.4578,1.0,0.357323,1.0
2017-06-05 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4051,1.0,11.8243,1.0,24.2351,1.0,0.364306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.44,1.0,82.8792,1.0,639.484,1.0,0.0,1.0,0.0,1.0,20.014,1.0,0.298313,1.0
2017-06-05 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5801,1.0,11.0547,1.0,31.6304,1.0,0.298611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.349,1.0,83.0553,1.0,639.746,1.0,0.0,1.0,0.0,1.0,19.469,1.0,0.291367,1.0
2017-06-05 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4593,1.0,9.78778,1.0,58.2486,1.0,0.383611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.003,1.0,81.7906,1.0,639.995,1.0,0.0,1.0,0.288889,1.0,19.0265,1.0,-9999.0,151.0
2017-06-05 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,138.793,1.0,14.9489,1.0,153.752,1.0,1.01472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.803,1.0,81.5829,1.0,640.417,1.0,0.0,1.0,33.2222,1.0,19.6308,1.0,0.422189,1.0
2017-06-05 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,134.027,1.0,21.1104,1.0,155.134,1.0,1.07042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7179,1.0,76.1778,1.0,640.955,1.0,0.0,1.0,90.4042,1.0,20.7053,1.0,0.924331,1.0
2017-06-05 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6736,1.0,20.1454,1.0,80.8203,1.0,2.00306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4033,1.0,68.68,151.0,641.314,1.0,0.0,1.0,197.773,1.0,22.0467,1.0,0.886613,1.0
2017-06-05 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,34.1787,1.0,22.9224,1.0,57.0986,1.0,6.31958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6311,1.0,74.8043,1.0,641.213,1.0,2.8,151.0,614.546,1.0,-9999.0,151.0,1.21732,1.0
2017-06-05 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6401,1.0,19.8718,1.0,39.5126,1.0,12.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0288,1.0,45.9065,1.0,640.773,1.0,0.0,1.0,847.867,1.0,26.6703,1.0,2.07915,1.0
2017-06-05 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19569,1.0,17.1957,1.0,26.3919,1.0,22.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.195,1.0,39.9317,1.0,640.217,1.0,0.0,1.0,983.36,1.0,28.5665,1.0,1.53223,1.0
2017-06-05 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70375,1.0,14.7367,1.0,21.4381,1.0,21.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6721,1.0,38.0331,1.0,639.604,1.0,0.0,1.0,729.416,1.0,29.0722,1.0,1.495,1.0
2017-06-05 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44194,1.0,13.909,1.0,23.3426,1.0,16.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3222,1.0,32.7894,1.0,639.102,1.0,0.0,1.0,605.825,1.0,29.7488,1.0,1.39699,1.0
2017-06-05 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74125,1.0,11.8917,1.0,20.6354,1.0,17.5029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8637,1.0,29.5144,1.0,638.442,1.0,0.0,1.0,536.059,1.0,30.0662,1.0,1.72079,1.0
2017-06-05 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0962,1.0,14.0046,1.0,24.1011,1.0,17.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2246,1.0,29.7404,1.0,638.031,1.0,0.0,1.0,403.776,1.0,29.8949,1.0,1.7666,1.0
2017-06-05 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5631,1.0,23.7908,1.0,47.3557,1.0,9.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2905,1.0,36.0933,1.0,637.996,1.0,0.0,1.0,157.639,1.0,28.5365,1.0,2.122,1.0
2017-06-05 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3126,1.0,30.4611,1.0,62.7782,1.0,4.77792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3524,1.0,47.4111,1.0,638.527,1.0,0.0,1.0,53.0292,1.0,26.5667,1.0,2.147,1.0
2017-06-05 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85903,1.0,22.2244,1.0,32.0874,1.0,4.88542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.749,1.0,61.4203,1.0,639.089,1.0,0.0,1.0,6.74555,1.0,24.8507,1.0,2.01251,1.0
2017-06-05 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5833,1.0,20.9799,1.0,42.5654,1.0,2.15847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5601,1.0,69.7724,1.0,639.602,1.0,0.0,1.0,2.99722,1.0,23.9294,1.0,2.68919,1.0
2017-06-05 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3924,1.0,20.7756,1.0,44.1685,1.0,1.62667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9858,1.0,72.401,1.0,640.103,1.0,0.0,1.0,2.61083,1.0,23.1906,1.0,1.99531,1.0
2017-06-05 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8417,1.0,20.2178,1.0,42.0543,1.0,0.987361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.04,1.0,77.0286,1.0,640.303,1.0,0.0,1.0,2.54583,1.0,22.3154,1.0,1.73876,1.0
2017-06-05 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0504,1.0,20.0704,1.0,48.125,1.0,0.451806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9585,1.0,77.8783,1.0,640.607,1.0,0.0,1.0,2.56028,1.0,21.8125,1.0,1.83266,1.0
2017-06-06 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5369,1.0,16.9078,1.0,28.446,1.0,2.10333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9777,1.0,77.1983,1.0,640.705,1.0,0.0,1.0,2.50972,1.0,21.3221,1.0,1.00301,1.0
2017-06-06 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8736,1.0,15.0006,1.0,30.8768,1.0,0.804722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.545,1.0,79.1058,1.0,640.453,1.0,0.0,1.0,1.61417,1.0,19.8192,1.0,0.441601,1.0
2017-06-06 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5471,1.0,13.4062,1.0,35.9544,1.0,0.319444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.311,1.0,83.1426,1.0,640.239,1.0,0.0,1.0,0.00722222,1.0,18.8486,1.0,0.448519,1.0
2017-06-06 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4185,1.0,11.2015,1.0,23.619,1.0,0.652639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.66,1.0,81.9646,1.0,639.989,1.0,0.0,1.0,0.0,1.0,17.985,1.0,0.580454,1.0
2017-06-06 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3021,1.0,11.2261,1.0,22.531,1.0,0.80625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.248,1.0,81.4996,1.0,639.992,1.0,0.0,1.0,0.0,1.0,17.6424,1.0,0.696866,1.0
2017-06-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2278,1.0,11.0333,1.0,36.2671,1.0,0.383472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.549,1.0,83.0286,1.0,640.139,1.0,0.0,1.0,0.0,1.0,17.2685,1.0,0.585094,1.0
2017-06-06 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0803,1.0,12.834,1.0,78.9137,1.0,0.712917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.902,1.0,84.0951,1.0,640.382,1.0,0.0,1.0,2.58194,1.0,17.1099,1.0,0.78773,1.0
2017-06-06 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,118.983,1.0,16.4812,1.0,135.462,1.0,1.08921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.712,1.0,78.2972,1.0,640.879,1.0,0.0,1.0,89.4105,1.0,18.4766,1.0,0.134562,1.0
2017-06-06 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,96.041,1.0,42.2687,1.0,138.31,1.0,2.98417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.147,1.0,62.3221,1.0,641.174,1.0,0.0,1.0,328.582,1.0,22.554,1.0,0.325195,1.0
2017-06-06 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2035,1.0,51.585,1.0,101.799,1.0,11.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.795,1.0,56.3021,1.0,641.528,1.0,0.0,1.0,590.334,1.0,24.0151,1.0,1.39539,1.0
2017-06-06 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1262,1.0,21.6947,1.0,41.8226,1.0,14.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9154,1.0,49.6395,1.0,641.503,1.0,0.0,1.0,808.701,1.0,25.6585,1.0,2.03816,1.0
2017-06-06 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5658,1.0,17.6624,1.0,29.2262,1.0,20.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6226,1.0,42.1832,1.0,640.937,1.0,0.0,1.0,954.648,1.0,27.6994,1.0,2.14838,1.0
2017-06-06 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53181,1.0,13.5365,1.0,20.0756,1.0,24.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8024,1.0,38.8471,1.0,640.397,1.0,0.0,1.0,1015.16,1.0,29.1639,1.0,1.93425,1.0
2017-06-06 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38431,1.0,14.1664,1.0,22.5436,1.0,22.0325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0102,1.0,34.4707,1.0,639.845,1.0,0.0,1.0,862.146,1.0,30.1131,1.0,1.69241,1.0
2017-06-06 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7656,1.0,16.4179,1.0,27.1808,1.0,20.2838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5501,1.0,34.8036,1.0,639.175,1.0,0.0,1.0,746.254,1.0,30.4661,1.0,1.91727,1.0
2017-06-06 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3951,1.0,20.1433,1.0,33.5342,1.0,15.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4576,1.0,34.7549,1.0,638.627,1.0,0.0,1.0,348.216,1.0,29.8972,1.0,1.87429,1.0
2017-06-06 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0661,1.0,18.7069,1.0,33.7718,1.0,12.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.731,1.0,33.5844,1.0,638.235,1.0,0.0,1.0,219.169,1.0,29.8207,1.0,1.66571,1.0
2017-06-06 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8397,1.0,25.0328,1.0,43.8789,1.0,11.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0704,1.0,39.89,1.0,637.831,1.0,0.0,1.0,185.907,1.0,29.4471,1.0,2.50853,1.0
2017-06-06 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9832,1.0,26.5462,1.0,48.5285,1.0,6.32333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4608,1.0,45.4299,1.0,638.142,1.0,0.0,1.0,93.9936,1.0,28.4039,1.0,2.1804,1.0
2017-06-06 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74986,1.0,17.0671,1.0,26.8174,1.0,9.59778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.193,1.0,54.205,1.0,638.661,1.0,0.0,1.0,1.52389,1.0,25.5156,1.0,3.12481,1.0
2017-06-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9947,1.0,18.5921,1.0,29.5907,1.0,6.19375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.937,1.0,63.2685,1.0,639.45,1.0,0.0,1.0,0.0505556,1.0,24.3612,1.0,3.06105,1.0
2017-06-06 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7781,1.0,19.4221,1.0,32.2024,1.0,4.69361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83048,1.0,71.7097,1.0,640.363,1.0,0.0,1.0,0.0180556,1.0,23.471,1.0,2.82468,1.0
2017-06-06 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12945,1.0,15.5346,1.0,22.6594,1.0,5.78667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92564,1.0,74.9344,1.0,640.869,1.0,0.0,1.0,0.0180556,1.0,22.9639,1.0,2.23137,1.0
2017-06-06 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6321,1.0,20.0785,1.0,35.7049,1.0,2.32319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0508,1.0,76.7239,1.0,641.064,1.0,0.0,1.0,0.00722222,1.0,22.5967,1.0,1.68584,1.0
2017-06-07 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56611,1.0,14.0164,1.0,18.5781,1.0,6.50361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8561,1.0,78.7044,1.0,640.875,1.0,0.0,1.0,0.00361111,1.0,22.0175,1.0,1.47681,1.0
2017-06-07 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86347,1.0,12.8458,1.0,15.7039,1.0,6.49625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01278,1.0,77.3946,1.0,640.688,1.0,0.0,1.0,0.0144444,1.0,21.9555,1.0,1.15712,1.0
2017-06-07 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31903,1.0,10.6996,1.0,13.0235,1.0,8.16514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1185,1.0,77.4563,1.0,640.493,1.0,0.0,1.0,0.0108333,1.0,21.6887,1.0,1.3558,1.0
2017-06-07 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89042,1.0,10.9757,1.0,14.8728,1.0,6.71972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8493,1.0,77.9492,1.0,640.016,1.0,0.0,1.0,0.0144444,1.0,21.1754,1.0,1.60857,1.0
2017-06-07 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4566,1.0,15.8677,1.0,26.324,1.0,1.66056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4358,1.0,78.5493,1.0,639.844,1.0,0.0,1.0,0.00361111,1.0,20.7533,1.0,0.78961,1.0
2017-06-07 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1876,1.0,16.336,1.0,42.5292,1.0,0.556528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3357,1.0,79.616,1.0,640.274,1.0,0.0,1.0,0.0,1.0,20.6918,1.0,1.1472,1.0
2017-06-07 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6582,1.0,18.4528,1.0,84.1096,1.0,0.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4751,1.0,81.0899,1.0,640.623,1.0,0.2,1.0,0.0,1.0,20.5815,1.0,1.04883,1.0
2017-06-07 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1881,1.0,16.6481,1.0,105.834,1.0,0.38375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.67,1.0,84.6275,1.0,641.196,1.0,1.1,1.0,4.84972,1.0,19.9229,1.0,0.510708,1.0
2017-06-07 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8515,1.0,16.3476,1.0,50.1972,1.0,0.513611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.783,1.0,86.261,1.0,641.754,1.0,3.4,1.0,16.2825,1.0,19.0272,1.0,0.49791,1.0
2017-06-07 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.101,1.0,17.9439,1.0,64.0468,1.0,1.04083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.562,1.0,88.0504,1.0,642.208,1.0,1.7,1.0,49.1544,1.0,18.5428,1.0,0.477568,1.0
2017-06-07 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2306,1.0,22.3901,1.0,79.6217,1.0,0.860833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.505,1.0,88.3236,1.0,642.701,1.0,1.2,1.0,82.8894,1.0,19.4358,1.0,0.382109,1.0
2017-06-07 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0278,1.0,22.8543,1.0,92.8779,1.0,0.691111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.111,1.0,86.554,1.0,642.76,1.0,1.0,1.0,169.274,1.0,20.1885,1.0,0.0900286,1.0
2017-06-07 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8247,1.0,32.9501,1.0,75.7772,1.0,5.94236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.044,1.0,77.9997,1.0,642.402,1.0,0.0,1.0,432.174,1.0,21.6912,1.0,0.296921,1.0
2017-06-07 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3719,1.0,34.9143,1.0,48.2233,1.0,25.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.436,1.0,63.6797,1.0,641.54,1.0,0.0,1.0,722.479,1.0,24.0011,1.0,0.690811,1.0
2017-06-07 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84846,1.0,34.1588,1.0,41.0007,1.0,33.5965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.519,1.0,56.1085,1.0,640.798,1.0,0.0,1.0,501.5,1.0,25.2753,1.0,0.637975,1.0
2017-06-07 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73329,1.0,23.2496,1.0,26.9876,1.0,46.1015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.999,1.0,50.1668,1.0,640.178,1.0,0.0,1.0,659.389,1.0,26.6524,1.0,0.749351,1.0
