Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-04 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,24.0,1.0,63.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2417,1.0,63.4462,1.0,643.061,1.0,0.0,1.0,336.842,1.0,23.0286,1.0,1.29493,1.0
2014-07-04 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3556,1.0,53.7079,1.0,642.98,1.0,0.0,1.0,596.067,1.0,24.9262,1.0,2.02781,1.0
2014-07-04 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9576,1.0,46.73,1.0,642.546,1.0,0.0,1.0,751.95,1.0,26.8074,1.0,2.17876,1.0
2014-07-04 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.643,1.0,44.7609,1.0,642.158,1.0,0.0,1.0,740.706,1.0,27.2073,1.0,2.04118,1.0
2014-07-04 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.633,1.0,43.0618,1.0,641.585,1.0,0.0,1.0,793.007,1.0,27.9453,1.0,2.17381,1.0
2014-07-04 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7059,1.0,41.8443,1.0,640.88,1.0,0.0,1.0,691.149,1.0,28.2695,1.0,2.60314,1.0
2014-07-04 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6303,1.0,38.8576,1.0,640.18,1.0,0.0,1.0,451.895,1.0,28.4403,1.0,2.28029,1.0
2014-07-04 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2707,1.0,39.6851,1.0,639.779,1.0,0.0,1.0,388.863,1.0,28.1861,1.0,3.04413,1.0
2014-07-04 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6425,1.0,41.9427,1.0,639.599,1.0,0.0,1.0,179.617,1.0,27.516,1.0,3.25325,1.0
2014-07-04 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8184,1.0,51.3669,1.0,640.109,1.0,0.0,1.0,58.6064,1.0,25.9856,1.0,3.4298,1.0
2014-07-04 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8397,1.0,59.5168,1.0,640.487,1.0,0.0,1.0,1.30436,1.0,24.4098,1.0,3.29159,1.0
2014-07-04 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9627,1.0,63.5868,1.0,641.089,1.0,0.0,1.0,-3.05521,151.0,23.6416,1.0,2.61801,1.0
2014-07-04 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8955,1.0,68.0215,1.0,642.008,1.0,0.0,1.0,-3.0572,151.0,22.1822,1.0,3.29502,1.0
2014-07-04 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5522,1.0,76.6302,1.0,643.167,1.0,0.9,1.0,-3.0572,151.0,19.105,1.0,4.18314,1.0
2014-07-04 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.471,1.0,86.7903,1.0,643.971,1.0,3.7,1.0,-3.0572,151.0,17.8708,1.0,1.01295,1.0
2014-07-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.648,1.0,90.9592,1.0,643.956,1.0,2.3,1.0,-3.0572,151.0,17.4687,1.0,0.355257,1.0
2014-07-05 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.404,1.0,91.117,1.0,643.575,1.0,0.9,1.0,-3.0572,151.0,17.319,1.0,0.736652,1.0
2014-07-05 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.976,1.0,93.5137,1.0,643.544,1.0,1.9,1.0,-3.0572,151.0,17.1237,1.0,0.437747,1.0
2014-07-05 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.087,1.0,93.4454,1.0,642.953,1.0,0.2,1.0,-3.0592,151.0,17.1016,1.0,0.521625,1.0
2014-07-05 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.672,1.0,93.0486,1.0,642.864,1.0,0.5,1.0,-3.0572,151.0,16.7943,1.0,0.473886,1.0
2014-07-05 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.719,1.0,92.3922,1.0,643.047,1.0,0.0,1.0,-3.0572,151.0,16.7994,1.0,-9999.0,151.0
2014-07-05 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.118,1.0,93.6015,1.0,643.098,1.0,0.1,1.0,-2.88258,151.0,16.5118,1.0,-9999.0,151.0
2014-07-05 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,14.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.021,1.0,94.1091,1.0,643.271,1.0,0.0,1.0,28.0389,1.0,16.5351,1.0,0.311759,1.0
2014-07-05 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,17.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.126,1.0,86.0177,1.0,643.347,1.0,0.0,1.0,135.061,1.0,18.5071,1.0,0.272075,1.0
2014-07-05 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.638,1.0,69.8883,1.0,642.995,1.0,0.0,1.0,469.205,1.0,21.6752,1.0,0.330896,1.0
2014-07-05 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,43.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2062,1.0,57.3557,1.0,642.641,1.0,0.0,1.0,603.85,1.0,23.8113,1.0,0.179109,1.0
2014-07-05 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,42.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1045,1.0,46.4471,1.0,642.081,1.0,0.0,1.0,761.03,1.0,26.0391,1.0,0.658119,1.0
2014-07-05 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0081,1.0,38.963,1.0,641.386,1.0,0.0,1.0,818.228,1.0,28.1123,1.0,0.783847,1.0
2014-07-05 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1849,1.0,34.3293,1.0,640.615,1.0,0.0,1.0,665.676,1.0,28.9786,1.0,1.20637,1.0
2014-07-05 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3418,1.0,31.6937,1.0,640.019,1.0,0.0,1.0,739.242,1.0,29.6392,1.0,1.58713,1.0
2014-07-05 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4539,1.0,30.1825,1.0,639.407,1.0,0.0,1.0,721.267,1.0,30.191,1.0,1.78107,1.0
2014-07-05 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4946,1.0,29.8719,1.0,638.878,1.0,0.0,1.0,507.352,1.0,30.3749,1.0,1.62277,1.0
2014-07-05 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7703,1.0,30.4941,1.0,638.594,1.0,0.0,1.0,283.771,1.0,30.0671,1.0,1.76131,1.0
2014-07-05 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2838,1.0,35.3846,1.0,638.859,1.0,0.0,1.0,35.7628,1.0,27.9433,1.0,1.53303,1.0
2014-07-05 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4638,1.0,56.7172,1.0,639.591,1.0,0.0,1.0,-0.598555,151.0,25.3158,1.0,2.07934,1.0
2014-07-05 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6525,1.0,67.5876,1.0,640.407,1.0,0.0,1.0,-3.05919,151.0,23.9755,1.0,3.04399,1.0
2014-07-05 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6458,1.0,73.0405,1.0,641.027,1.0,0.0,1.0,-3.0572,151.0,22.9665,1.0,3.2075,1.0
2014-07-05 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1974,1.0,77.655,1.0,641.628,1.0,0.0,1.0,-3.05919,151.0,22.2529,1.0,2.47116,1.0
2014-07-05 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5515,1.0,78.9826,1.0,641.708,1.0,0.0,1.0,-3.0572,151.0,21.9471,1.0,2.4079,1.0
2014-07-06 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.944,1.0,78.3287,1.0,641.935,1.0,0.0,1.0,-3.0572,151.0,21.7601,1.0,1.92595,1.0
2014-07-06 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4151,1.0,76.9986,1.0,641.794,1.0,1.1,1.0,-3.0572,151.0,21.306,1.0,1.93508,1.0
2014-07-06 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8852,1.0,87.1171,1.0,641.541,1.0,2.8,1.0,-3.0572,151.0,19.7523,1.0,1.04665,1.0
2014-07-06 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.985,1.0,91.9414,1.0,640.882,1.0,0.1,1.0,-3.0572,151.0,18.6256,1.0,0.370042,1.0
2014-07-06 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.093,1.0,93.1819,1.0,640.906,1.0,0.0,1.0,-3.0572,151.0,18.1488,1.0,0.531029,1.0
2014-07-06 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.81,1.0,91.222,1.0,641.106,1.0,0.1,1.0,-3.0572,151.0,17.9915,1.0,0.551376,1.0
2014-07-06 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,9.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.459,1.0,92.7086,1.0,641.387,1.0,0.0,1.0,-2.82615,151.0,17.175,1.0,-9999.0,151.0
2014-07-06 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,10.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.676,1.0,89.8581,1.0,641.714,1.0,0.0,1.0,28.892,1.0,18.0752,1.0,0.315859,1.0
2014-07-06 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,12.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6121,1.0,84.0487,1.0,641.96,1.0,0.0,1.0,173.692,1.0,19.6398,1.0,0.363042,1.0
2014-07-06 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.174,1.0,73.1722,1.0,642.101,1.0,0.0,1.0,275.502,1.0,22.0053,1.0,-9999.0,151.0
2014-07-06 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9929,1.0,62.097,1.0,642.026,1.0,0.0,1.0,324.823,1.0,24.3853,1.0,0.0709363,1.0
2014-07-06 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2906,1.0,49.7472,1.0,641.676,1.0,0.0,1.0,632.989,1.0,26.5877,1.0,0.663249,1.0
2014-07-06 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.082,1.0,41.7855,1.0,641.186,1.0,0.0,1.0,729.856,1.0,28.1672,1.0,0.297724,1.0
2014-07-06 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.285,1.0,33.3732,1.0,640.669,1.0,0.0,1.0,895.978,1.0,29.3072,1.0,1.5604,1.0
2014-07-06 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.28,1.0,29.8882,1.0,640.002,1.0,0.0,1.0,828.146,1.0,30.0184,1.0,1.75177,1.0
2014-07-06 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.797,1.0,29.8055,1.0,639.483,1.0,0.0,1.0,587.579,1.0,29.8656,1.0,1.72567,1.0
2014-07-06 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0454,1.0,31.7189,1.0,638.866,1.0,0.0,1.0,314.986,1.0,29.0397,1.0,1.5205,1.0
2014-07-06 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0407,1.0,32.6175,1.0,638.869,1.0,0.0,1.0,93.2623,1.0,28.1686,1.0,1.34575,1.0
2014-07-06 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1318,1.0,33.3878,1.0,639.253,1.0,0.0,1.0,63.3795,1.0,27.765,1.0,1.7625,1.0
2014-07-06 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1544,1.0,41.2655,1.0,639.724,1.0,0.0,1.0,0.504285,1.0,25.1176,1.0,0.259049,1.0
2014-07-06 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7448,1.0,50.3559,1.0,640.366,1.0,0.0,1.0,-3.0572,151.0,23.5926,1.0,0.886013,1.0
2014-07-06 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4794,1.0,67.9847,1.0,641.119,1.0,0.0,1.0,-3.0572,151.0,22.9321,1.0,1.9728,1.0
2014-07-06 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8191,1.0,73.7363,1.0,641.773,1.0,0.0,1.0,-3.05986,151.0,22.2074,1.0,1.60397,1.0
2014-07-06 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9625,1.0,73.7494,1.0,642.086,1.0,0.0,1.0,-3.0572,151.0,22.1223,1.0,2.495,1.0
2014-07-07 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5656,1.0,70.6984,1.0,642.063,1.0,0.0,1.0,-3.05853,151.0,21.7253,1.0,2.43091,1.0
2014-07-07 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6144,1.0,72.9909,1.0,642.165,1.0,0.0,1.0,-3.05919,151.0,20.8489,1.0,2.21975,1.0
2014-07-07 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6006,1.0,76.5992,1.0,641.969,1.0,0.0,1.0,-3.0572,151.0,20.1406,1.0,1.33809,1.0
2014-07-07 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2351,1.0,80.4181,1.0,641.743,1.0,0.0,1.0,-3.0592,151.0,19.591,1.0,0.572957,1.0
2014-07-07 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.697,1.0,83.5688,1.0,641.511,1.0,0.0,1.0,-3.0572,151.0,18.9611,1.0,0.647164,1.0
2014-07-07 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2764,1.0,83.434,1.0,641.657,1.0,0.0,1.0,-3.0572,151.0,19.1812,1.0,1.06045,1.0
2014-07-07 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5676,1.0,84.1152,1.0,641.677,1.0,0.0,1.0,-2.84734,151.0,18.851,1.0,1.13601,1.0
2014-07-07 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9312,1.0,84.3873,1.0,642.674,1.0,0.0,1.0,0.388716,1.0,18.8413,1.0,1.25674,1.0
2014-07-07 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.241,1.0,88.7524,1.0,643.072,1.0,0.4,1.0,36.7089,1.0,18.5276,1.0,0.291711,1.0
2014-07-07 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,27.0,1.0,91.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0619,1.0,78.2596,1.0,642.93,1.0,0.0,1.0,275.936,1.0,20.7722,1.0,0.104951,1.0
2014-07-07 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0294,1.0,61.7411,1.0,642.9,1.0,0.0,1.0,495.905,1.0,23.3347,1.0,1.08119,1.0
2014-07-07 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,19.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4053,1.0,54.1721,1.0,642.591,1.0,0.0,1.0,485.175,1.0,24.3672,1.0,3.05509,1.0
2014-07-07 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9301,1.0,54.3298,1.0,642.044,1.0,0.0,1.0,437.112,1.0,24.7304,1.0,2.81775,1.0
2014-07-07 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0159,1.0,51.119,1.0,641.51,1.0,0.0,1.0,638.6,1.0,25.8992,1.0,2.59361,1.0
2014-07-07 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5838,1.0,51.5307,1.0,640.758,1.0,0.0,1.0,494.682,1.0,25.7014,1.0,3.1157,1.0
2014-07-07 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9577,1.0,45.6719,1.0,639.997,1.0,0.0,1.0,586.451,1.0,26.6796,1.0,2.84317,1.0
2014-07-07 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8729,1.0,44.7613,1.0,639.433,1.0,0.0,1.0,448.497,1.0,27.1156,1.0,3.47189,1.0
2014-07-07 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5886,1.0,51.5243,1.0,639.458,1.0,0.0,1.0,171.428,1.0,25.5039,1.0,3.87619,1.0
2014-07-07 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2379,1.0,59.8474,1.0,640.308,1.0,0.0,1.0,91.3737,1.0,24.614,1.0,2.28306,1.0
2014-07-07 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3219,1.0,74.8849,1.0,641.416,1.0,0.9,1.0,-2.69535,151.0,21.347,1.0,2.57354,1.0
