Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-07 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02403,1.0,16.9358,1.0,20.9589,1.0,17.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.332,1.0,42.4551,1.0,638.63,1.0,0.0,1.0,368.106,1.0,28.5872,1.0,0.975928,1.0
2016-07-07 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02319,1.0,19.9917,1.0,27.0146,1.0,13.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5701,1.0,38.6171,1.0,638.783,1.0,0.0,1.0,173.882,1.0,28.9418,1.0,0.625907,1.0
2016-07-07 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00792,1.0,18.8583,1.0,27.8669,1.0,12.0351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9298,1.0,38.6242,1.0,639.239,1.0,0.0,1.0,45.4133,1.0,28.1314,1.0,1.67148,1.0
2016-07-07 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6072,1.0,20.7422,1.0,32.3418,1.0,9.67694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4251,1.0,41.7292,1.0,639.813,1.0,0.0,1.0,1.12306,1.0,26.8053,1.0,1.44875,1.0
2016-07-07 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0001,1.0,15.9992,1.0,30.9989,1.0,9.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6389,1.0,47.4821,1.0,640.584,1.0,0.0,1.0,0.0,1.0,25.8228,1.0,2.25082,1.0
2016-07-07 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4944,1.0,17.3029,1.0,29.8018,1.0,5.84403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2963,1.0,54.2619,1.0,641.24,1.0,0.0,1.0,0.0,1.0,24.5938,1.0,1.47161,1.0
2016-07-07 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6462,1.0,19.1625,1.0,29.8081,1.0,3.08306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31615,1.0,57.3869,1.0,641.773,1.0,0.0,1.0,0.0,1.0,23.8576,1.0,1.40997,1.0
2016-07-07 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0029,1.0,18.5796,1.0,30.579,1.0,3.04403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7714,1.0,58.8867,1.0,641.96,1.0,0.0,1.0,0.0,1.0,23.4753,1.0,1.64778,1.0
2016-07-08 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77208,1.0,13.7581,1.0,17.5244,1.0,6.73944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48217,1.0,66.61,1.0,642.0,1.0,0.0,1.0,0.0,1.0,22.3158,1.0,2.37083,1.0
2016-07-08 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94042,1.0,14.6239,1.0,17.566,1.0,6.25139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6311,1.0,71.6283,1.0,641.584,1.0,0.0,1.0,0.0,1.0,21.5679,1.0,1.98814,1.0
2016-07-08 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93111,1.0,17.7139,1.0,23.6425,1.0,3.58042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8593,1.0,72.8715,1.0,640.992,1.0,0.0,1.0,0.0,1.0,21.1089,1.0,1.32903,1.0
2016-07-08 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86194,1.0,18.0918,1.0,26.951,1.0,1.57292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.888,1.0,72.1899,1.0,640.545,1.0,0.0,1.0,0.0,1.0,20.5603,1.0,0.602325,1.0
2016-07-08 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0939,1.0,17.6075,1.0,29.7018,1.0,1.12417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8576,1.0,70.0504,1.0,640.671,1.0,0.0,1.0,0.0,1.0,20.5503,1.0,0.681115,1.0
2016-07-08 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3979,1.0,19.0514,1.0,63.4472,1.0,0.83375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8643,1.0,67.0351,1.0,640.627,1.0,0.0,1.0,0.0,1.0,20.8208,1.0,1.47855,1.0
2016-07-08 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9394,1.0,17.4022,1.0,74.3422,1.0,0.903889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8967,1.0,64.7207,1.0,640.664,1.0,0.0,1.0,2.08361,1.0,20.8331,1.0,1.32253,1.0
2016-07-08 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,111.593,1.0,17.8244,1.0,129.411,1.0,1.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6451,1.0,66.2311,1.0,641.498,1.0,0.0,1.0,82.3947,1.0,20.5956,1.0,0.375668,1.0
2016-07-08 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.566,1.0,19.7015,1.0,74.2658,1.0,2.41722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5474,1.0,58.4197,1.0,641.807,1.0,0.0,1.0,251.124,1.0,22.6624,1.0,1.41894,1.0
2016-07-08 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5435,1.0,20.706,1.0,59.2501,1.0,4.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0038,1.0,55.304,1.0,641.965,1.0,0.0,1.0,411.288,1.0,23.8208,1.0,1.65583,1.0
2016-07-08 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8044,1.0,15.9058,1.0,34.7154,1.0,8.43111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3315,1.0,47.2476,1.0,641.535,1.0,0.0,1.0,543.721,1.0,25.6465,1.0,1.65515,1.0
2016-07-08 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88167,1.0,7.46125,1.0,14.3418,1.0,16.1987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7502,1.0,33.4947,1.0,641.058,1.0,0.0,1.0,860.759,1.0,28.426,1.0,2.78054,1.0
2016-07-08 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94639,1.0,8.99958,1.0,17.9494,1.0,17.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1509,1.0,30.8412,1.0,641.109,1.0,0.0,1.0,869.545,1.0,28.7829,1.0,3.65642,1.0
2016-07-08 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51694,1.0,12.2661,1.0,21.7855,1.0,13.8317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.881,1.0,32.5193,1.0,641.139,1.0,0.0,1.0,577.576,1.0,28.9517,1.0,1.05608,1.0
2016-07-08 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76222,1.0,9.12403,1.0,16.8825,1.0,20.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5984,1.0,29.5126,1.0,640.611,1.0,0.0,1.0,897.849,1.0,29.6333,1.0,2.95617,1.0
2016-07-08 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46083,1.0,10.5054,1.0,17.9632,1.0,20.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0506,1.0,27.016,1.0,639.989,1.0,0.0,1.0,641.781,1.0,29.9825,1.0,2.82566,1.0
2016-07-08 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26167,1.0,11.8131,1.0,20.0799,1.0,20.7092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1275,1.0,27.3776,1.0,639.565,1.0,0.0,1.0,577.373,1.0,30.3372,1.0,2.72674,1.0
2016-07-08 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.529,1.0,19.9336,1.0,35.4664,1.0,15.7104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0542,1.0,28.4636,1.0,639.355,1.0,0.0,1.0,234.303,1.0,29.8957,1.0,2.5919,1.0
2016-07-08 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6154,151.0,69.3847,151.0,140.003,151.0,8.73125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5839,1.0,30.6933,1.0,639.744,1.0,0.0,1.0,26.0253,1.0,28.4881,1.0,2.67945,1.0
2016-07-08 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,196.53,151.0,167.366,151.0,363.901,151.0,-0.850278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2062,1.0,36.8432,1.0,640.187,1.0,0.0,1.0,1.05806,1.0,26.8265,1.0,2.01338,1.0
2016-07-08 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,195.851,151.0,171.303,151.0,367.154,151.0,-0.73125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4074,1.0,42.3496,1.0,640.777,1.0,0.0,1.0,0.0,1.0,25.451,1.0,1.1425,1.0
2016-07-08 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,234.684,151.0,179.986,151.0,414.671,151.0,-0.783611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.985,1.0,50.6533,1.0,641.438,1.0,0.0,1.0,0.0,1.0,22.8762,1.0,0.198553,1.0
2016-07-08 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,181.238,151.0,172.686,151.0,353.924,151.0,-0.804861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45801,1.0,56.6804,1.0,641.977,1.0,0.0,1.0,0.0,1.0,22.8336,1.0,0.977544,1.0
2016-07-08 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,162.244,151.0,162.335,151.0,324.577,151.0,-0.7775,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04047,1.0,62.9512,1.0,642.529,1.0,0.0,1.0,0.0,1.0,22.2135,1.0,1.45714,1.0
2016-07-09 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,173.269,151.0,171.919,151.0,345.186,151.0,-0.78875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3377,1.0,65.3708,1.0,642.678,1.0,0.0,1.0,0.0,1.0,21.786,1.0,1.24406,1.0
2016-07-09 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,178.209,151.0,172.346,151.0,350.557,151.0,-0.833333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2803,1.0,64.7032,1.0,642.271,1.0,0.0,1.0,0.0,1.0,21.149,1.0,0.519639,1.0
2016-07-09 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,197.775,151.0,183.321,151.0,381.095,151.0,-0.918055,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.333,1.0,69.8436,1.0,641.865,1.0,0.0,1.0,0.0,1.0,20.1956,1.0,0.344728,1.0
2016-07-09 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,194.661,151.0,180.666,151.0,375.325,151.0,-0.840972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7896,1.0,69.1304,1.0,641.713,1.0,0.0,1.0,0.0,1.0,20.0506,1.0,1.02684,1.0
2016-07-09 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,203.583,151.0,180.721,151.0,384.303,151.0,-0.890972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.328,1.0,72.9386,1.0,641.493,1.0,0.0,1.0,0.0,1.0,19.1847,1.0,0.926807,1.0
2016-07-09 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,239.627,151.0,194.191,151.0,431.172,151.0,-0.843194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,72.5994,1.0,641.334,1.0,0.0,1.0,-0.00361111,151.0,19.0562,1.0,0.818555,1.0
2016-07-09 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,266.393,151.0,189.594,151.0,455.987,151.0,-0.865695,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.793,1.0,74.0174,1.0,641.364,1.0,0.0,1.0,0.238333,1.0,18.3978,1.0,0.571941,1.0
2016-07-09 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,305.024,151.0,199.675,151.0,504.705,151.0,-0.6475,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.765,1.0,72.1892,1.0,641.684,1.0,0.0,1.0,18.0122,1.0,18.7001,1.0,0.976048,1.0
2016-07-09 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,298.721,151.0,200.477,151.0,499.199,151.0,-0.813333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.317,1.0,63.8471,1.0,641.775,1.0,0.0,1.0,311.043,1.0,20.9307,1.0,2.03307,1.0
2016-07-09 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,248.829,151.0,194.973,151.0,443.8,151.0,-0.691111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3127,1.0,55.0299,1.0,641.807,1.0,0.0,1.0,526.684,1.0,23.3515,1.0,2.87047,1.0
2016-07-09 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,238.876,151.0,195.929,151.0,434.797,151.0,-0.80875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0513,1.0,46.3578,1.0,641.671,1.0,0.0,1.0,728.968,1.0,25.5701,1.0,2.11312,1.0
2016-07-09 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,210.656,151.0,177.06,151.0,387.718,151.0,-0.919722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2208,1.0,35.4279,1.0,641.355,1.0,0.0,1.0,881.295,1.0,27.5025,1.0,2.63726,1.0
2016-07-09 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,224.987,151.0,183.942,151.0,408.937,151.0,-0.897083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4838,1.0,29.6676,1.0,640.874,1.0,0.0,1.0,965.394,1.0,28.7136,1.0,3.08014,1.0
2016-07-09 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,214.255,151.0,178.916,151.0,393.177,151.0,-0.818889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.254,1.0,28.8907,1.0,640.512,1.0,0.0,1.0,976.506,1.0,29.3161,1.0,2.7448,1.0
2016-07-09 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,201.953,151.0,171.63,151.0,373.582,151.0,-0.838194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5736,1.0,27.7394,1.0,640.026,1.0,0.0,1.0,902.828,1.0,29.7472,1.0,2.68156,1.0
2016-07-09 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,216.01,151.0,181.332,151.0,397.341,151.0,-0.82375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5802,1.0,27.2763,1.0,639.404,1.0,0.0,1.0,703.773,1.0,30.2329,1.0,2.00756,1.0
2016-07-09 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,214.154,151.0,183.8,151.0,397.952,151.0,-0.766945,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7839,1.0,25.6186,1.0,639.033,1.0,0.0,1.0,561.849,1.0,30.1624,1.0,2.76138,1.0
2016-07-09 17:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,236.364,151.0,201.442,151.0,437.807,151.0,-1.01458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1643,1.0,25.8064,1.0,638.892,1.0,0.0,1.0,234.462,1.0,29.8331,1.0,1.94672,1.0
2016-07-09 18:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,225.8,151.0,198.391,151.0,424.191,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5541,1.0,29.6226,1.0,639.179,1.0,0.0,1.0,24.4003,1.0,28.4631,1.0,1.81011,1.0
2016-07-09 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,220.969,151.0,200.17,151.0,421.125,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9001,1.0,33.8089,1.0,639.777,1.0,0.0,1.0,2.21361,1.0,27.2082,1.0,1.9315,1.0
2016-07-09 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,248.852,151.0,214.249,151.0,463.098,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8039,1.0,37.781,1.0,640.481,1.0,0.0,1.0,0.0,1.0,26.2976,1.0,1.27452,1.0
2016-07-09 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,221.268,151.0,203.808,151.0,425.076,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2648,1.0,44.9547,1.0,641.06,1.0,0.0,1.0,0.0,1.0,24.8789,1.0,0.460589,1.0
2016-07-09 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,216.513,151.0,206.127,151.0,422.637,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2797,1.0,52.5864,1.0,641.852,1.0,0.0,1.0,0.0,1.0,24.0168,1.0,1.41836,1.0
2016-07-09 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,207.212,151.0,201.362,151.0,408.574,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3628,1.0,57.0163,1.0,642.044,1.0,0.0,1.0,0.0,1.0,23.5319,1.0,1.1441,1.0
2016-07-10 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,197.747,151.0,194.833,151.0,392.581,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6554,1.0,58.0283,1.0,642.052,1.0,0.0,1.0,0.0,1.0,23.3939,1.0,1.29921,1.0
2016-07-10 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,213.069,151.0,205.884,151.0,418.954,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4681,1.0,60.4714,1.0,641.476,1.0,0.0,1.0,0.0,1.0,22.7913,1.0,0.562617,1.0
2016-07-10 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,218.576,151.0,207.281,151.0,425.853,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9577,1.0,63.2533,1.0,641.017,1.0,0.0,1.0,0.0,1.0,22.1471,1.0,1.0881,1.0
2016-07-10 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,223.354,151.0,210.437,151.0,433.791,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3102,1.0,61.2254,1.0,640.799,1.0,0.0,1.0,0.0,1.0,22.3036,1.0,1.76202,1.0
2016-07-10 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,219.918,151.0,203.283,151.0,423.195,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.982,1.0,63.655,1.0,640.674,1.0,0.0,1.0,0.0,1.0,21.7364,1.0,1.26456,1.0
2016-07-10 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,237.433,151.0,209.304,151.0,445.806,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6583,1.0,69.0726,1.0,640.756,1.0,0.0,1.0,0.0,1.0,20.9681,1.0,0.879942,1.0
2016-07-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,275.135,151.0,218.039,151.0,493.177,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5414,1.0,74.0897,1.0,641.262,1.0,0.0,1.0,0.689722,1.0,20.0078,1.0,0.805485,1.0
2016-07-10 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,270.279,151.0,215.359,151.0,485.638,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9142,1.0,73.9161,1.0,641.439,1.0,0.0,1.0,41.1125,1.0,19.979,1.0,1.70146,1.0
2016-07-10 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,300.06,151.0,225.782,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1748,1.0,69.1261,1.0,641.914,1.0,0.0,1.0,201.399,1.0,21.0774,1.0,1.89273,1.0
2016-07-10 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,280.997,151.0,221.961,151.0,499.694,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2815,1.0,58.2158,1.0,642.173,1.0,0.0,1.0,417.347,1.0,23.3069,1.0,1.98279,1.0
2016-07-10 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,263.394,151.0,211.387,151.0,474.781,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9421,1.0,53.7904,1.0,642.089,1.0,0.0,1.0,566.735,1.0,24.4163,1.0,2.28786,1.0
2016-07-10 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,278.079,151.0,219.379,151.0,497.462,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9203,1.0,48.514,1.0,641.784,1.0,0.0,1.0,641.384,1.0,25.6246,1.0,2.41609,1.0
2016-07-10 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,259.533,151.0,205.976,151.0,465.509,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5789,1.0,40.7526,1.0,641.079,1.0,0.0,1.0,774.475,1.0,27.5711,1.0,1.93982,1.0
2016-07-10 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,269.322,151.0,205.964,151.0,475.286,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4966,1.0,29.2156,1.0,640.595,1.0,0.0,1.0,846.881,1.0,29.1583,1.0,2.87649,1.0
2016-07-10 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,256.018,151.0,195.776,151.0,451.792,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.06,1.0,28.0517,1.0,640.094,1.0,0.0,1.0,784.362,1.0,29.8514,1.0,2.04026,1.0
2016-07-10 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,237.419,151.0,182.195,151.0,419.615,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.359,1.0,28.8889,1.0,639.705,1.0,0.0,1.0,749.75,1.0,29.5903,1.0,3.28019,1.0
2016-07-10 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,260.021,151.0,195.864,151.0,455.882,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0202,1.0,29.0454,1.0,639.095,1.0,0.0,1.0,521.459,1.0,29.6526,1.0,2.54856,1.0
2016-07-10 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,247.859,151.0,191.634,151.0,439.493,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5536,1.0,30.3515,1.0,638.891,1.0,0.0,1.0,233.61,1.0,29.2221,1.0,2.58716,1.0
2016-07-10 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,237.597,151.0,188.926,151.0,426.525,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5996,1.0,32.3972,1.0,639.221,1.0,0.0,1.0,50.4761,1.0,27.991,1.0,2.02852,1.0
2016-07-10 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,263.767,151.0,208.58,151.0,472.349,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.853,1.0,45.0722,1.0,639.633,1.0,0.0,1.0,2.58917,1.0,26.1114,1.0,1.16912,1.0
2016-07-10 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,257.285,151.0,214.464,151.0,471.75,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.575,1.0,63.3789,1.0,640.261,1.0,0.0,1.0,0.0,1.0,24.0978,1.0,2.23056,1.0
2016-07-10 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,270.883,151.0,228.419,151.0,499.299,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11535,1.0,67.0632,1.0,640.844,1.0,0.0,1.0,0.0,1.0,23.5778,1.0,2.26955,1.0
2016-07-10 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,255.992,151.0,219.842,151.0,475.829,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26221,1.0,70.8204,1.0,641.195,1.0,0.0,1.0,0.0,1.0,22.8636,1.0,1.88898,1.0
2016-07-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,248.398,151.0,216.588,151.0,464.98,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1478,1.0,75.1678,1.0,641.662,1.0,0.0,1.0,0.0,1.0,22.3312,1.0,2.10578,1.0
2016-07-11 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,260.793,151.0,225.234,151.0,486.023,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7669,1.0,75.4192,1.0,641.776,1.0,0.0,1.0,0.0,1.0,22.0985,1.0,1.69494,1.0
2016-07-11 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,252.574,151.0,220.186,151.0,472.759,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7223,1.0,75.2787,1.0,641.412,1.0,0.0,1.0,0.0,1.0,21.9683,1.0,1.29136,1.0
