Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-07 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46583,1.0,14.4474,1.0,21.9096,1.0,31.3538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3546,1.0,33.5389,1.0,637.725,1.0,0.0,1.0,276.171,1.0,29.3003,1.0,2.52018,1.0
2018-03-07 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47931,1.0,18.3725,1.0,25.8536,1.0,26.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1327,1.0,37.4372,1.0,637.93,1.0,0.0,1.0,38.8736,1.0,27.9261,1.0,2.31883,1.0
2018-03-07 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5782,1.0,21.271,1.0,27.841,1.0,25.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0767,1.0,42.7508,1.0,638.531,1.0,0.0,1.0,1.77306,1.0,26.4722,1.0,2.43589,1.0
2018-03-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84514,1.0,27.1822,1.0,36.0242,1.0,22.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3049,1.0,52.3956,1.0,639.261,1.0,0.0,1.0,0.0,1.0,25.1404,1.0,2.06118,1.0
2018-03-07 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5436,1.0,37.7956,1.0,50.3387,1.0,9.93708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.172,1.0,59.7113,1.0,639.891,1.0,0.0,1.0,0.0,1.0,24.1244,1.0,1.56482,1.0
2018-03-07 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4858,1.0,39.1504,1.0,54.6383,1.0,7.9557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6461,1.0,64.0253,1.0,640.407,1.0,0.0,1.0,0.0,1.0,23.4297,1.0,1.72369,1.0
2018-03-07 23:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31583,1.0,34.8806,1.0,43.1976,1.0,11.9778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5825,1.0,69.3821,1.0,640.278,1.0,0.0,1.0,0.0,1.0,22.6238,1.0,1.94404,1.0
2018-03-08 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592361,1.0,16.1849,1.0,16.7819,1.0,28.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46414,1.0,71.7875,1.0,640.095,1.0,0.0,1.0,0.0,1.0,21.7983,1.0,1.87336,1.0
2018-03-08 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345139,1.0,12.5115,1.0,12.8597,1.0,29.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43133,1.0,75.0151,1.0,640.085,1.0,0.0,1.0,0.0,1.0,21.3989,1.0,1.70659,1.0
2018-03-08 02:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,0.454722,1.0,14.3342,1.0,14.7851,1.0,25.5399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0198,1.0,76.5611,1.0,639.835,1.0,0.0,1.0,0.0,1.0,21.1481,1.0,1.744,1.0
2018-03-08 03:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,0.156944,1.0,9.47153,1.0,9.63361,1.0,28.8426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.693,1.0,78.0815,1.0,639.607,1.0,0.0,1.0,0.0,1.0,20.7333,1.0,1.74927,1.0
2018-03-08 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96736,1.0,15.7701,1.0,17.7369,1.0,17.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9616,1.0,75.1914,1.0,639.405,1.0,0.0,1.0,0.0,1.0,20.7142,1.0,1.11012,1.0
2018-03-08 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2174,1.0,26.6739,1.0,45.8889,1.0,4.91111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4849,1.0,78.1303,1.0,639.635,1.0,0.0,1.0,0.0,1.0,20.1174,1.0,1.12264,1.0
2018-03-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0228,1.0,25.8115,1.0,47.8319,1.0,3.97375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1976,1.0,78.4179,1.0,639.942,1.0,0.0,1.0,0.0,1.0,19.7133,1.0,1.91135,1.0
2018-03-08 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.681,1.0,23.2025,1.0,45.8862,1.0,3.98958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6926,1.0,77.8938,1.0,640.502,1.0,0.0,1.0,14.9717,1.0,19.54,1.0,1.24975,1.0
2018-03-08 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2074,1.0,25.8738,1.0,72.0854,1.0,3.68361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7509,1.0,76.5453,1.0,641.132,1.0,0.0,1.0,120.846,1.0,19.8969,1.0,2.06919,1.0
2018-03-08 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5789,1.0,22.5793,1.0,57.1603,1.0,10.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8805,1.0,66.461,1.0,641.305,1.0,0.0,1.0,440.758,1.0,22.3035,1.0,2.20267,1.0
2018-03-08 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0489,1.0,19.7551,1.0,42.8089,1.0,16.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8048,1.0,56.4849,1.0,641.15,1.0,0.0,1.0,541.851,1.0,24.4622,1.0,2.04979,1.0
2018-03-08 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.6243,1.0,17.2396,1.0,31.8535,1.0,24.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.304,1.0,48.4829,1.0,640.725,1.0,0.0,1.0,761.461,1.0,26.6017,1.0,2.22742,1.0
2018-03-08 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2192,1.0,17.7846,1.0,29.0082,1.0,28.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9225,1.0,43.9842,1.0,639.895,1.0,0.0,1.0,683.37,1.0,27.7254,1.0,2.48868,1.0
2018-03-08 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,9.04486,1.0,13.5067,1.0,22.5574,1.0,28.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7669,1.0,36.5535,1.0,639.066,1.0,0.0,1.0,856.758,1.0,29.0917,1.0,2.74814,1.0
2018-03-08 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.93569,1.0,9.50028,1.0,18.4407,1.0,27.3901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7675,1.0,31.6518,1.0,638.482,1.0,0.0,1.0,721.605,1.0,29.9617,1.0,2.77095,1.0
2018-03-08 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,9.27944,1.0,12.4725,1.0,21.75,1.0,24.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2665,1.0,35.5353,1.0,638.063,1.0,0.0,1.0,374.472,1.0,29.2337,1.0,2.55483,1.0
2018-03-08 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,13.4669,1.0,17.7957,1.0,31.261,1.0,19.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1974,1.0,35.2707,1.0,637.738,1.0,0.0,1.0,249.817,1.0,29.1061,1.0,2.12223,1.0
2018-03-08 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,17.6779,1.0,24.2833,1.0,41.956,1.0,14.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8205,1.0,39.4938,1.0,637.943,1.0,0.0,1.0,117.679,1.0,28.0251,1.0,2.13982,1.0
2018-03-08 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.674,1.0,25.7092,1.0,41.385,1.0,12.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7898,1.0,47.8283,1.0,638.254,1.0,0.0,1.0,52.3178,1.0,26.8862,1.0,2.07882,1.0
2018-03-08 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9514,1.0,30.8088,1.0,54.7586,1.0,4.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57255,1.0,57.5592,1.0,638.674,1.0,0.0,1.0,3.11639,1.0,25.5226,1.0,1.81598,1.0
2018-03-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0628,1.0,28.4111,1.0,48.4761,1.0,3.15292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4706,1.0,66.8249,1.0,639.323,1.0,0.0,1.0,0.0,1.0,24.1514,1.0,2.57742,1.0
2018-03-08 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6364,1.0,27.719,1.0,45.3583,1.0,3.65444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.235,1.0,70.2479,1.0,640.176,1.0,0.0,1.0,0.0,1.0,23.445,1.0,2.46382,1.0
2018-03-08 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4185,1.0,29.8271,1.0,51.245,1.0,3.20722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3994,1.0,70.1057,1.0,640.571,1.0,0.0,1.0,0.0,1.0,23.1792,1.0,2.54702,1.0
2018-03-08 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83806,1.0,22.4697,1.0,29.3051,1.0,9.03667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80007,1.0,71.0611,1.0,641.057,1.0,0.0,1.0,0.0,1.0,22.5151,1.0,2.41709,1.0
2018-03-09 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09694,1.0,13.2631,1.0,14.3621,1.0,16.7849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0511643,1.0,69.6524,1.0,640.919,1.0,0.0,1.0,0.0,1.0,21.8957,1.0,1.68095,1.0
2018-03-09 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9306,1.0,26.6574,1.0,37.5904,1.0,4.59264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2336,1.0,70.5311,1.0,640.306,1.0,0.0,1.0,0.0,1.0,21.3632,1.0,1.87385,1.0
2018-03-09 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.426,1.0,25.7325,1.0,36.1632,1.0,2.11639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.414,1.0,75.2978,1.0,639.674,1.0,0.0,1.0,0.0,1.0,20.2982,1.0,0.531137,1.0
2018-03-09 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1036,1.0,22.8719,1.0,35.9725,1.0,1.56458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.324,1.0,78.4133,1.0,639.511,1.0,0.0,1.0,0.0,1.0,19.519,1.0,0.31957,1.0
2018-03-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71986,1.0,20.1049,1.0,26.8211,1.0,4.46889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.127,1.0,72.9786,1.0,639.794,1.0,0.0,1.0,0.0,1.0,20.1329,1.0,0.152887,1.0
2018-03-09 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7914,1.0,24.9003,1.0,63.6854,1.0,1.72542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8426,1.0,72.154,1.0,639.968,1.0,0.0,1.0,0.0,1.0,20.4718,1.0,0.676276,1.0
2018-03-09 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1835,1.0,25.8022,1.0,63.9821,1.0,1.99764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3621,1.0,70.2063,1.0,640.219,1.0,0.0,1.0,0.0,1.0,20.6721,1.0,1.252,1.0
2018-03-09 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5892,1.0,26.7236,1.0,62.3138,1.0,2.58667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0517,1.0,72.5686,1.0,640.879,1.0,0.0,1.0,3.23917,1.0,20.4325,1.0,1.33385,1.0
2018-03-09 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8979,1.0,26.5006,1.0,87.3974,1.0,4.92528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.89,1.0,71.4233,1.0,641.282,1.0,0.1,1.0,245.808,1.0,21.4171,1.0,1.39614,1.0
2018-03-09 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3746,1.0,27.0535,1.0,61.4294,1.0,9.43736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0695,1.0,63.2539,1.0,640.951,1.0,0.0,1.0,297.725,1.0,22.8696,1.0,1.57695,1.0
2018-03-09 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0075,1.0,15.0325,1.0,26.0439,1.0,27.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6882,1.0,52.765,1.0,640.896,1.0,0.0,1.0,697.547,1.0,25.2339,1.0,1.42814,1.0
2018-03-09 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59625,1.0,14.9189,1.0,20.5103,1.0,45.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6043,1.0,42.9024,1.0,640.39,1.0,0.0,1.0,833.127,1.0,27.6682,1.0,0.902452,1.0
2018-03-09 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13153,1.0,17.231,1.0,20.3621,1.0,61.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.24,1.0,34.8265,1.0,639.487,1.0,0.0,1.0,803.429,1.0,29.8801,1.0,0.423847,1.0
2018-03-09 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48097,1.0,15.9315,1.0,18.4219,1.0,60.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.114,1.0,31.9308,1.0,638.852,1.0,0.0,1.0,486.149,1.0,30.0763,1.0,0.0852925,1.0
2018-03-09 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76722,1.0,10.1236,1.0,11.8893,1.0,49.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4096,1.0,29.7322,1.0,637.915,1.0,0.0,1.0,457.43,1.0,30.9983,1.0,0.120846,1.0
2018-03-09 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84236,1.0,18.2683,1.0,28.1093,1.0,27.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1856,1.0,31.764,1.0,637.419,1.0,0.0,1.0,225.203,1.0,30.1024,1.0,3.01216,1.0
2018-03-09 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7172,1.0,20.4229,1.0,32.1389,1.0,25.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2572,1.0,34.8037,1.0,637.355,1.0,0.0,1.0,171.217,1.0,29.0592,1.0,3.25612,1.0
2018-03-09 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84597,1.0,17.5992,1.0,24.4457,1.0,29.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2447,1.0,35.7606,1.0,637.353,1.0,0.0,1.0,155.87,1.0,28.5351,1.0,1.88797,1.0
2018-03-09 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80167,1.0,24.9344,1.0,31.7444,1.0,25.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2697,1.0,38.671,1.0,637.888,1.0,0.0,1.0,65.5561,1.0,27.6046,1.0,1.97431,1.0
2018-03-09 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3167,1.0,32.5458,1.0,42.8632,1.0,13.9128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8964,1.0,41.7699,1.0,638.657,1.0,0.0,1.0,2.97194,1.0,26.1318,1.0,1.23508,1.0
2018-03-09 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4905,1.0,34.8286,1.0,55.3244,1.0,8.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2238,1.0,49.5235,1.0,639.419,1.0,0.0,1.0,0.0,1.0,25.0585,1.0,1.88955,1.0
2018-03-09 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5839,1.0,30.03,1.0,42.6093,1.0,12.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5936,1.0,43.8568,1.0,639.958,1.0,0.0,1.0,0.0,1.0,24.3865,1.0,2.33836,1.0
2018-03-09 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3235,1.0,32.4583,1.0,47.7869,1.0,7.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6957,1.0,49.8431,1.0,640.341,1.0,0.0,1.0,0.0,1.0,23.5579,1.0,0.853384,1.0
2018-03-09 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.665,1.0,26.1162,1.0,30.7822,1.0,11.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48274,1.0,56.0642,1.0,640.497,1.0,0.0,1.0,0.0,1.0,22.8653,1.0,1.34386,1.0
2018-03-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8575,1.0,22.5851,1.0,27.4457,1.0,14.2338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7198,1.0,57.3024,1.0,640.377,1.0,0.0,1.0,0.0,1.0,22.5082,1.0,1.77086,1.0
2018-03-10 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95222,1.0,28.1543,1.0,38.109,1.0,8.08042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9495,1.0,59.0889,1.0,640.061,1.0,0.0,1.0,0.0,1.0,22.3011,1.0,1.98027,1.0
2018-03-10 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7847,1.0,30.5975,1.0,46.3839,1.0,3.50736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4168,1.0,62.4733,1.0,639.523,1.0,0.0,1.0,0.0,1.0,21.5572,1.0,1.4411,1.0
2018-03-10 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6528,1.0,30.6306,1.0,50.2864,1.0,2.63833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5073,1.0,64.3842,1.0,639.197,1.0,0.0,1.0,0.0,1.0,21.1575,1.0,1.1936,1.0
2018-03-10 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3132,1.0,26.9786,1.0,53.2974,1.0,1.67708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.411,1.0,68.1914,1.0,639.239,1.0,0.0,1.0,0.0,1.0,20.3638,1.0,0.184985,1.0
2018-03-10 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2565,1.0,26.5893,1.0,65.8388,1.0,1.67125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.853,1.0,70.674,1.0,639.432,1.0,0.0,1.0,0.0,1.0,19.8317,1.0,0.505679,1.0
2018-03-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3604,1.0,26.447,1.0,88.8053,1.0,1.39514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.438,1.0,74.4471,1.0,639.758,1.0,0.0,1.0,0.0,1.0,19.0022,1.0,0.565473,1.0
2018-03-10 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,107.724,1.0,27.0624,1.0,134.786,1.0,1.90556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.169,1.0,73.6468,1.0,640.396,1.0,0.0,1.0,29.5353,1.0,18.9276,1.0,0.574054,1.0
2018-03-10 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7204,1.0,36.2722,1.0,117.995,1.0,3.43389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.271,1.0,66.0365,1.0,640.807,1.0,0.0,1.0,119.896,1.0,20.9963,1.0,0.433989,1.0
2018-03-10 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1858,1.0,33.7154,1.0,71.904,1.0,15.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0656,1.0,56.6492,1.0,640.875,1.0,0.0,1.0,423.359,1.0,23.7946,1.0,1.0141,1.0
2018-03-10 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69083,1.0,16.0626,1.0,23.7446,1.0,36.2874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1571,1.0,46.3575,1.0,640.797,1.0,0.0,1.0,688.364,1.0,25.9762,1.0,1.49752,1.0
2018-03-10 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75986,1.0,13.8993,1.0,21.6588,1.0,37.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0963,1.0,37.4396,1.0,640.322,1.0,0.0,1.0,876.601,1.0,27.8862,1.0,2.11854,1.0
2018-03-10 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53153,1.0,9.81597,1.0,16.3465,1.0,34.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1372,1.0,32.1931,1.0,639.712,1.0,0.0,1.0,967.677,1.0,29.1297,1.0,2.20962,1.0
2018-03-10 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14167,1.0,10.1999,1.0,16.3447,1.0,35.6401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3677,1.0,30.6332,1.0,638.996,1.0,0.0,1.0,893.165,1.0,29.6357,1.0,2.0527,1.0
2018-03-10 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10444,1.0,10.714,1.0,17.8171,1.0,34.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8723,1.0,28.4907,1.0,638.198,1.0,0.0,1.0,911.56,1.0,30.0154,1.0,2.55268,1.0
2018-03-10 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49208,1.0,12.1983,1.0,19.6947,1.0,34.3093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7213,1.0,27.1635,1.0,637.471,1.0,0.0,1.0,768.571,1.0,30.6089,1.0,2.53941,1.0
2018-03-10 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9375,1.0,12.0704,1.0,19.011,1.0,35.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4627,1.0,27.8118,1.0,636.978,1.0,0.0,1.0,564.908,1.0,30.6951,1.0,2.6862,1.0
2018-03-10 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03861,1.0,14.1404,1.0,20.1771,1.0,38.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6764,1.0,27.2331,1.0,636.927,1.0,0.0,1.0,320.111,1.0,30.3989,1.0,3.00708,1.0
2018-03-10 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61042,1.0,19.5664,1.0,24.1822,1.0,34.4671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9804,1.0,32.9332,1.0,637.247,1.0,0.0,1.0,65.4261,1.0,28.9478,1.0,1.67418,1.0
2018-03-10 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74278,1.0,24.4792,1.0,27.2214,1.0,30.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4889,1.0,41.2183,1.0,637.949,1.0,0.0,1.0,1.25667,1.0,26.8689,1.0,1.28173,1.0
2018-03-10 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77458,1.0,21.904,1.0,26.6729,1.0,24.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7326,1.0,48.5483,1.0,638.544,1.0,0.0,1.0,0.0,1.0,25.3111,1.0,2.33825,1.0
2018-03-10 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06819,1.0,26.6449,1.0,33.7146,1.0,16.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6408,1.0,45.7261,1.0,639.319,1.0,0.0,1.0,0.0,1.0,24.8003,1.0,1.50712,1.0
2018-03-10 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2851,1.0,31.8078,1.0,45.0951,1.0,11.2331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5698,1.0,51.2169,1.0,639.94,1.0,0.0,1.0,0.0,1.0,23.6271,1.0,0.823725,1.0
2018-03-10 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95944,1.0,24.3176,1.0,31.275,1.0,17.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.736,1.0,57.1653,1.0,640.201,1.0,0.0,1.0,0.0,1.0,22.396,1.0,0.298463,1.0
2018-03-11 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08014,1.0,23.7029,1.0,30.7861,1.0,14.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.774,1.0,60.8099,1.0,640.138,1.0,0.0,1.0,0.0,1.0,21.8343,1.0,0.268165,1.0
2018-03-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.201,1.0,29.1532,1.0,45.3533,1.0,3.36634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.953,1.0,66.1986,1.0,639.826,1.0,0.0,1.0,0.0,1.0,20.361,1.0,0.21453,1.0
