Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-07 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8761,1.0,19.0028,1.0,29.8825,1.0,24.2358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4383,1.0,28.7565,1.0,639.213,1.0,0.0,1.0,407.474,1.0,29.6268,1.0,3.07898,1.0
2017-07-07 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.8738,1.0,23.627,1.0,38.5035,1.0,18.3241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5999,1.0,30.4929,1.0,639.071,1.0,0.0,1.0,145.408,1.0,29.1156,1.0,3.06068,1.0
2017-07-07 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-07-07 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2114,1.0,35.7094,1.0,52.9278,1.0,9.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9153,1.0,40.3374,1.0,640.122,1.0,0.0,1.0,2.13056,1.0,26.4237,1.0,2.23286,1.0
2017-07-07 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1081,1.0,39.548,1.0,69.6569,1.0,3.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0982,1.0,45.5417,1.0,640.656,1.0,0.0,1.0,0.00361111,1.0,25.0783,1.0,0.797045,1.0
2017-07-07 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2429,1.0,33.4372,1.0,50.6818,1.0,4.63958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65045,1.0,55.7408,1.0,641.462,1.0,0.0,1.0,0.00722222,1.0,23.8207,1.0,1.47884,1.0
2017-07-07 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12861,1.0,26.3214,1.0,35.4503,1.0,7.56486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.137,1.0,63.5408,1.0,642.02,1.0,0.0,1.0,0.0,1.0,23.01,1.0,1.25566,1.0
2017-07-07 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0883,1.0,27.1094,1.0,40.199,1.0,6.27278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5494,1.0,67.1706,1.0,642.389,1.0,0.0,1.0,0.00361111,1.0,22.5557,1.0,2.10981,1.0
2017-07-08 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83903,1.0,19.4646,1.0,25.296,1.0,11.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87342,1.0,67.7065,1.0,642.437,1.0,0.0,1.0,0.00722222,1.0,22.0376,1.0,1.72106,1.0
2017-07-08 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30875,1.0,15.8874,1.0,18.1919,1.0,11.6686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25665,1.0,68.029,1.0,642.137,1.0,0.0,1.0,0.00722222,1.0,21.7803,1.0,1.65592,1.0
2017-07-08 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66167,1.0,18.0597,1.0,20.721,1.0,8.32861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28799,1.0,68.4168,1.0,641.607,1.0,0.0,1.0,0.00361111,1.0,21.4161,1.0,1.2399,1.0
2017-07-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6175,1.0,21.9276,1.0,34.54,1.0,2.66056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7748,1.0,70.1025,1.0,641.028,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.611065,1.0
2017-07-08 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9967,1.0,21.855,1.0,42.8492,1.0,0.606528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.969,1.0,75.6226,1.0,640.809,1.0,0.0,1.0,0.0,1.0,19.5786,1.0,0.370855,1.0
2017-07-08 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0874,1.0,18.3092,1.0,43.3936,1.0,0.654722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.283,1.0,77.7458,1.0,640.935,1.0,0.0,1.0,0.0,1.0,18.9083,1.0,0.379461,1.0
2017-07-08 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8953,1.0,15.791,1.0,59.6864,1.0,0.478611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.869,1.0,80.5731,1.0,641.07,1.0,0.0,1.0,0.0361111,1.0,17.979,1.0,0.419659,1.0
2017-07-08 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1201,1.0,16.1658,1.0,93.2903,1.0,0.828056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.26,1.0,78.9278,1.0,641.518,1.0,0.0,1.0,52.827,1.0,18.3085,1.0,0.497499,1.0
2017-07-08 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9801,1.0,21.4562,1.0,78.4381,1.0,3.26083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0262,1.0,64.5161,1.0,641.907,1.0,0.0,1.0,314.282,1.0,21.4879,1.0,1.19491,1.0
2017-07-08 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1085,1.0,19.8296,1.0,48.934,1.0,9.80681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1333,1.0,58.2018,1.0,642.003,1.0,0.0,1.0,546.592,1.0,23.0899,1.0,2.53734,1.0
2017-07-08 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7253,1.0,21.3747,1.0,40.101,1.0,16.3853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3399,1.0,51.6719,1.0,641.824,1.0,0.0,1.0,725.682,1.0,24.9147,1.0,2.36046,1.0
2017-07-08 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1561,1.0,19.5774,1.0,32.7283,1.0,22.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6587,1.0,44.495,1.0,641.405,1.0,0.0,1.0,961.155,1.0,27.0911,1.0,2.01986,1.0
2017-07-08 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78125,1.0,15.2846,1.0,25.0739,1.0,24.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.813,1.0,35.0821,1.0,640.904,1.0,0.0,1.0,1057.92,1.0,28.7003,1.0,2.82634,1.0
2017-07-08 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71361,1.0,10.8461,1.0,18.5624,1.0,24.5983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2719,1.0,28.3875,1.0,640.515,1.0,0.0,1.0,1001.78,1.0,29.7815,1.0,3.50924,1.0
2017-07-08 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65069,1.0,13.1397,1.0,22.7824,1.0,22.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8436,1.0,27.3858,1.0,639.891,1.0,0.0,1.0,967.453,1.0,30.5621,1.0,2.42764,1.0
2017-07-08 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50458,1.0,10.5644,1.0,17.0674,1.0,22.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0754,1.0,25.9993,1.0,639.195,1.0,0.0,1.0,686.942,1.0,30.5817,1.0,2.17345,1.0
2017-07-08 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42861,1.0,14.9356,1.0,24.3632,1.0,20.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4717,1.0,25.3206,1.0,638.653,1.0,0.0,1.0,526.038,1.0,30.735,1.0,1.80854,1.0
2017-07-08 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5285,1.0,19.4903,1.0,33.0235,1.0,17.8142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6856,1.0,31.8582,1.0,638.401,1.0,0.0,1.0,193.342,1.0,29.8337,1.0,2.28327,1.0
2017-07-08 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2404,1.0,28.6524,1.0,46.8988,1.0,8.78833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7065,1.0,42.2782,1.0,638.799,1.0,0.0,1.0,71.6769,1.0,28.0657,1.0,2.40358,1.0
2017-07-08 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7826,1.0,28.8753,1.0,46.6554,1.0,5.93694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79453,1.0,52.1044,1.0,639.544,1.0,0.0,1.0,3.73028,1.0,25.2156,1.0,2.59357,1.0
2017-07-08 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68194,1.0,24.135,1.0,33.819,1.0,7.13444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98048,1.0,56.0145,1.0,640.463,1.0,0.0,1.0,0.00361111,1.0,23.8336,1.0,1.40564,1.0
2017-07-08 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71861,1.0,21.4983,1.0,30.216,1.0,9.30806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6314,1.0,67.4004,1.0,641.515,1.0,0.0,1.0,0.0108333,1.0,22.4478,1.0,2.34841,1.0
2017-07-08 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6931,1.0,28.1532,1.0,58.8468,1.0,3.27708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8519,1.0,71.0493,1.0,641.845,1.0,0.0,1.0,0.00361111,1.0,21.9874,1.0,2.12458,1.0
2017-07-08 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7867,1.0,25.3457,1.0,41.1328,1.0,3.71472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1372,1.0,72.4879,1.0,642.223,1.0,0.0,1.0,0.0,1.0,21.8585,1.0,2.16736,1.0
2017-07-09 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53264,1.0,18.8974,1.0,24.4328,1.0,7.17736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1621,1.0,75.6481,1.0,642.268,1.0,0.0,1.0,0.00722222,1.0,21.4186,1.0,2.6583,1.0
2017-07-09 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48722,1.0,15.5082,1.0,18.9899,1.0,9.22528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.452,1.0,75.8924,1.0,641.987,1.0,0.0,1.0,0.00722222,1.0,21.2022,1.0,2.01899,1.0
2017-07-09 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32111,1.0,13.7329,1.0,16.05,1.0,8.20347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.545,1.0,81.7237,1.0,641.811,1.0,0.5,1.0,0.0,1.0,20.1643,1.0,1.27071,1.0
2017-07-09 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42861,1.0,11.4056,1.0,13.8326,1.0,10.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9599,1.0,81.5689,1.0,641.489,1.0,1.0,1.0,0.0,1.0,19.6739,1.0,2.1439,1.0
2017-07-09 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50667,1.0,17.5264,1.0,23.0367,1.0,5.04945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.943,1.0,82.1051,1.0,641.063,1.0,0.0,1.0,0.0,1.0,18.8004,1.0,0.624671,1.0
2017-07-09 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6015,1.0,20.0138,1.0,36.6185,1.0,1.26972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2473,1.0,82.6929,1.0,640.889,1.0,0.0,1.0,0.0,1.0,18.9311,1.0,0.932152,1.0
2017-07-09 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6056,1.0,16.8429,1.0,38.4456,1.0,1.09333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4453,1.0,83.7818,1.0,641.305,1.0,0.0,1.0,0.173333,1.0,18.594,1.0,0.398228,1.0
2017-07-09 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3876,1.0,14.1482,1.0,44.5312,1.0,0.768889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.838,1.0,83.9306,1.0,641.537,1.0,0.0,1.0,59.6303,1.0,18.6968,1.0,0.369668,1.0
2017-07-09 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4039,1.0,21.5447,1.0,50.9461,1.0,6.64903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6017,1.0,70.5608,1.0,641.582,1.0,0.0,1.0,341.633,1.0,21.7736,1.0,0.830448,1.0
2017-07-09 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.705,1.0,20.7433,1.0,31.4461,1.0,13.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.33,1.0,64.6122,1.0,641.391,1.0,0.0,1.0,365.43,1.0,22.9185,1.0,0.519489,1.0
2017-07-09 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41806,1.0,20.3149,1.0,28.7288,1.0,20.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.656,1.0,57.1586,1.0,641.393,1.0,0.0,1.0,518.346,1.0,24.4717,1.0,0.483948,1.0
2017-07-09 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21361,1.0,13.2674,1.0,20.4776,1.0,22.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4823,1.0,47.8946,1.0,641.031,1.0,0.0,1.0,767.924,1.0,26.4014,1.0,1.54412,1.0
2017-07-09 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71778,1.0,9.30778,1.0,13.0265,1.0,29.9997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3112,1.0,42.471,1.0,640.171,1.0,0.0,1.0,991.672,1.0,28.206,1.0,1.1566,1.0
2017-07-09 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81208,1.0,10.4968,1.0,15.3142,1.0,24.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2272,1.0,37.2918,1.0,639.396,1.0,0.0,1.0,767.686,1.0,29.6333,1.0,1.6037,1.0
2017-07-09 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84042,1.0,7.15639,1.0,11.9913,1.0,22.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7113,1.0,33.526,1.0,638.999,1.0,0.0,1.0,831.462,1.0,29.7999,1.0,3.42871,1.0
2017-07-09 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18847,1.0,7.60611,1.0,12.7937,1.0,22.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0287,1.0,32.5958,1.0,638.532,1.0,0.0,1.0,731.113,1.0,30.0792,1.0,2.90461,1.0
2017-07-09 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13014,1.0,10.3033,1.0,16.4403,1.0,19.5769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0262,1.0,33.4125,1.0,638.082,1.0,0.0,1.0,238.973,1.0,29.3972,1.0,2.45149,1.0
2017-07-09 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80986,1.0,10.0286,1.0,14.84,1.0,19.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3952,1.0,34.8211,1.0,638.081,1.0,0.0,1.0,148.113,1.0,28.6744,1.0,2.00912,1.0
2017-07-09 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26194,1.0,12.0611,1.0,17.3242,1.0,18.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7365,1.0,35.7061,1.0,638.571,1.0,0.0,1.0,77.805,1.0,28.0117,1.0,2.20333,1.0
2017-07-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30736,1.0,19.8007,1.0,28.1083,1.0,14.0296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6628,1.0,41.6207,1.0,639.218,1.0,0.0,1.0,2.86361,1.0,26.6869,1.0,2.07567,1.0
2017-07-09 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9793,1.0,25.7996,1.0,39.774,1.0,6.21556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3033,1.0,58.9272,1.0,639.834,1.0,0.0,1.0,0.0144444,1.0,24.8706,1.0,1.66406,1.0
2017-07-09 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30444,1.0,20.5475,1.0,27.8533,1.0,7.22792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95993,1.0,67.19,1.0,640.427,1.0,0.0,1.0,0.00722222,1.0,23.3925,1.0,2.3966,1.0
2017-07-09 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53889,1.0,14.9222,1.0,18.4635,1.0,9.47222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.974,1.0,69.8658,1.0,640.971,1.0,0.0,1.0,0.0,1.0,22.3444,1.0,2.59037,1.0
2017-07-09 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40917,1.0,13.6949,1.0,16.1025,1.0,9.65944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.013,1.0,70.2071,1.0,641.269,1.0,0.0,1.0,0.00722222,1.0,21.9124,1.0,2.39579,1.0
2017-07-10 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.185,1.0,10.1918,1.0,11.3786,1.0,12.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86083,1.0,71.4419,1.0,641.282,1.0,0.0,1.0,0.0,1.0,21.4246,1.0,1.97375,1.0
2017-07-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85403,1.0,15.8649,1.0,20.7239,1.0,6.02403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5366,1.0,72.8255,1.0,640.943,1.0,0.0,1.0,0.0,1.0,20.9267,1.0,1.59742,1.0
2017-07-10 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53944,1.0,17.2085,1.0,26.7511,1.0,2.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8608,1.0,76.3729,1.0,640.62,1.0,0.0,1.0,0.0,1.0,20.196,1.0,0.786265,1.0
2017-07-10 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3842,1.0,15.5981,1.0,32.9824,1.0,0.323333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.863,1.0,80.5947,1.0,640.415,1.0,0.0,1.0,0.0,1.0,19.201,1.0,0.345355,1.0
2017-07-10 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.781,1.0,13.7867,1.0,30.5694,1.0,0.528472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.402,1.0,81.6324,1.0,640.225,1.0,0.0,1.0,0.0,1.0,18.7064,1.0,0.471255,1.0
2017-07-10 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4701,1.0,12.4232,1.0,37.896,1.0,0.322361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.909,1.0,82.0371,1.0,640.21,1.0,0.0,1.0,0.0,1.0,18.4396,1.0,0.396053,1.0
2017-07-10 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2278,1.0,12.0768,1.0,63.3092,1.0,0.454861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.894,1.0,81.3424,1.0,640.466,1.0,0.0,1.0,0.151667,1.0,18.3517,1.0,-9999.0,151.0
2017-07-10 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,131.269,1.0,16.024,1.0,147.292,1.0,0.848055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.688,1.0,81.7321,1.0,640.896,1.0,0.0,1.0,30.2683,1.0,18.5129,1.0,0.28802,1.0
2017-07-10 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,87.061,1.0,22.3832,1.0,109.438,1.0,2.32972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6352,1.0,71.426,1.0,640.957,1.0,0.0,1.0,229.273,1.0,20.6989,1.0,1.22777,1.0
2017-07-10 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1414,1.0,27.6537,1.0,65.7943,1.0,8.71306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3565,1.0,59.1121,1.0,641.095,1.0,0.0,1.0,555.905,1.0,23.6426,1.0,1.05993,1.0
2017-07-10 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9287,1.0,18.6887,1.0,38.6143,1.0,12.8206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7784,1.0,51.3699,1.0,640.887,1.0,0.0,1.0,772.402,1.0,25.4624,1.0,1.68033,1.0
2017-07-10 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8883,1.0,20.6472,1.0,37.5318,1.0,16.3951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2533,1.0,48.1589,1.0,640.81,1.0,0.0,1.0,726.299,1.0,26.5675,1.0,2.59727,1.0
2017-07-10 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6775,1.0,11.1657,1.0,17.849,1.0,18.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.578,1.0,48.5228,1.0,640.329,1.0,0.0,1.0,785.059,1.0,26.8033,1.0,2.19465,1.0
2017-07-10 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3215,1.0,16.7894,1.0,28.1126,1.0,15.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1195,1.0,43.1351,1.0,639.563,1.0,0.0,1.0,490.775,1.0,27.8293,1.0,2.00524,1.0
2017-07-10 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8086,1.0,18.3655,1.0,30.1764,1.0,17.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1612,1.0,38.5482,1.0,638.919,1.0,0.0,1.0,405.138,1.0,28.6158,1.0,1.69099,1.0
2017-07-10 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5729,1.0,17.6394,1.0,33.211,1.0,13.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3128,1.0,36.5474,1.0,638.486,1.0,0.0,1.0,491.068,1.0,29.1999,1.0,2.54744,1.0
2017-07-10 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62139,1.0,20.8594,1.0,29.4797,1.0,19.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0435,1.0,39.3129,1.0,638.15,1.0,0.0,1.0,194.845,1.0,28.8831,1.0,0.704821,1.0
2017-07-10 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.581,1.0,31.4876,1.0,44.0681,1.0,14.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.079,1.0,47.2761,1.0,638.561,1.0,0.0,1.0,146.629,1.0,27.6775,1.0,0.511928,1.0
2017-07-10 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3888,1.0,31.8281,1.0,44.2226,1.0,6.73278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.795,1.0,50.4936,1.0,639.144,1.0,0.0,1.0,49.985,1.0,25.9339,1.0,0.419783,1.0
2017-07-10 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1551,1.0,25.3836,1.0,54.5406,1.0,2.84028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.372,1.0,56.0279,1.0,639.583,1.0,0.0,1.0,2.97556,1.0,24.9033,1.0,0.720161,1.0
2017-07-10 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6442,1.0,21.2499,1.0,33.8964,1.0,2.67181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.084,1.0,68.6324,1.0,640.317,1.0,0.0,1.0,0.00722222,1.0,23.4036,1.0,1.41329,1.0
2017-07-10 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5582,1.0,18.7763,1.0,26.334,1.0,4.08375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.469,1.0,74.1982,1.0,641.008,1.0,0.0,1.0,0.0108333,1.0,22.2618,1.0,1.60542,1.0
2017-07-10 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88917,1.0,14.4581,1.0,17.3493,1.0,7.75486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.382,1.0,73.3965,1.0,641.344,1.0,0.0,1.0,0.0108333,1.0,21.9168,1.0,1.53478,1.0
2017-07-10 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37819,1.0,12.2822,1.0,14.6643,1.0,8.67111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.614,1.0,73.98,1.0,641.64,1.0,0.0,1.0,0.0,1.0,21.6319,1.0,2.04899,1.0
2017-07-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09069,1.0,12.8669,1.0,16.9579,1.0,7.76847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90421,1.0,72.7258,1.0,641.419,1.0,0.0,1.0,0.00361111,1.0,21.5068,1.0,1.59832,1.0
