Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-04 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7544,1.0,27.836,1.0,95.5929,1.0,3.74583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6769,1.0,64.2049,1.0,640.607,1.0,0.0,1.0,268.804,1.0,22.3389,1.0,1.6453,1.0
2017-04-04 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3596,1.0,26.4072,1.0,71.7597,1.0,7.53653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3046,1.0,59.8447,1.0,640.73,1.0,0.0,1.0,397.305,1.0,23.4804,1.0,1.67564,1.0
2017-04-04 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3942,1.0,24.0183,1.0,52.4079,1.0,15.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0628,1.0,52.2657,1.0,640.71,1.0,0.0,1.0,732.799,1.0,25.1911,1.0,2.21775,1.0
2017-04-04 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5499,1.0,23.4542,1.0,40.006,1.0,27.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5564,1.0,47.7322,1.0,640.428,1.0,0.0,1.0,845.509,1.0,26.6258,1.0,1.96496,1.0
2017-04-04 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6683,1.0,17.3414,1.0,29.0061,1.0,36.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4688,1.0,43.9397,1.0,639.816,1.0,0.0,1.0,974.917,1.0,27.9868,1.0,1.4504,1.0
2017-04-04 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9076,1.0,14.6589,1.0,25.5672,1.0,32.3035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9582,1.0,38.8368,1.0,638.792,1.0,0.0,1.0,978.304,1.0,29.3267,1.0,1.32626,1.0
2017-04-04 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8692,1.0,17.1236,1.0,29.9992,1.0,25.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4873,1.0,34.4268,1.0,637.982,1.0,0.0,1.0,663.747,1.0,29.9522,1.0,1.96445,1.0
2017-04-04 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,25.7771,1.0,41.8754,1.0,21.2055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7689,1.0,32.8783,1.0,637.464,1.0,0.0,1.0,402.87,1.0,29.5931,1.0,2.27411,1.0
2017-04-04 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2533,1.0,21.7233,1.0,37.974,1.0,19.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6772,1.0,23.0662,1.0,637.167,1.0,0.0,1.0,470.705,1.0,30.7574,1.0,2.53155,1.0
2017-04-04 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2449,1.0,25.1543,1.0,43.3943,1.0,18.2726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4152,1.0,24.553,1.0,637.302,1.0,0.0,1.0,291.677,1.0,30.6542,1.0,2.13229,1.0
2017-04-04 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9185,1.0,39.6326,1.0,65.5507,1.0,9.36958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.889,1.0,38.8838,1.0,637.677,1.0,0.0,1.0,44.6947,1.0,28.4165,1.0,2.16613,1.0
2017-04-04 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4539,1.0,43.9961,1.0,77.4486,1.0,3.51458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67185,1.0,55.756,1.0,638.222,1.0,0.0,1.0,0.975,1.0,25.9342,1.0,2.21953,1.0
2017-04-04 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5624,1.0,33.6508,1.0,53.2135,1.0,7.86625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.892,1.0,61.6514,1.0,639.024,1.0,0.0,1.0,0.0,1.0,24.7493,1.0,1.99731,1.0
2017-04-04 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.556,1.0,22.184,1.0,34.7344,1.0,13.4019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.241,1.0,67.9328,1.0,639.654,1.0,0.0,1.0,0.0,1.0,23.6856,1.0,1.97443,1.0
2017-04-04 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2882,1.0,21.1928,1.0,33.4831,1.0,12.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18107,1.0,71.3829,1.0,640.315,1.0,0.0,1.0,0.0,1.0,22.9382,1.0,1.66138,1.0
2017-04-04 23:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4594,1.0,27.6683,1.0,43.1251,1.0,7.68222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9034,1.0,73.9351,1.0,640.685,1.0,0.0,1.0,0.0,1.0,22.5258,1.0,1.73982,1.0
2017-04-05 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7575,1.0,28.5008,1.0,44.2543,1.0,4.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4283,1.0,76.6821,1.0,640.592,1.0,0.0,1.0,0.0,1.0,21.8542,1.0,1.39343,1.0
2017-04-05 01:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8303,1.0,24.4475,1.0,38.2786,1.0,4.63667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0766,1.0,79.0713,1.0,640.311,1.0,0.0,1.0,0.0,1.0,21.2461,1.0,0.808451,1.0
2017-04-05 02:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6972,1.0,18.9874,1.0,33.6886,1.0,2.80972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.13,1.0,82.3504,1.0,639.916,1.0,0.0,1.0,0.0,1.0,20.1517,1.0,0.490248,1.0
2017-04-05 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5492,1.0,15.8232,1.0,30.3768,1.0,2.68597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.037,1.0,79.9019,1.0,639.687,1.0,0.0,1.0,0.0,1.0,19.4349,1.0,0.232813,1.0
2017-04-05 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2535,1.0,18.9157,1.0,41.1781,1.0,0.955694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.864,1.0,82.2333,1.0,639.751,1.0,0.0,1.0,0.0,1.0,19.3858,1.0,0.444192,1.0
2017-04-05 05:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4039,1.0,19.1224,1.0,52.5232,1.0,0.713056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69079,1.0,80.0296,1.0,640.138,1.0,0.0,1.0,0.0,1.0,19.6535,1.0,0.479666,1.0
2017-04-05 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0132,1.0,22.7732,1.0,87.7856,1.0,0.939305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2285,1.0,75.8672,1.0,640.481,1.0,0.0,1.0,0.761944,1.0,20.0528,1.0,0.574405,1.0
2017-04-05 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,112.854,1.0,22.8013,1.0,135.654,1.0,1.08569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.792,1.0,76.6349,1.0,640.881,1.0,0.0,1.0,39.8703,1.0,19.9569,1.0,0.181326,1.0
2017-04-05 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8624,1.0,27.9069,1.0,107.774,1.0,2.47028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5367,1.0,68.8617,1.0,641.198,1.0,0.0,1.0,158.091,1.0,21.4872,1.0,1.03354,1.0
2017-04-05 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0715,1.0,32.0319,1.0,83.1044,1.0,6.63472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0678,1.0,62.3282,1.0,641.569,1.0,0.0,1.0,298.805,1.0,22.9285,1.0,1.6327,1.0
2017-04-05 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0897,1.0,31.5069,1.0,57.5985,1.0,17.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2707,1.0,54.6463,1.0,641.374,1.0,0.1,1.0,533.394,1.0,24.679,1.0,2.06927,1.0
2017-04-05 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3983,1.0,24.8264,1.0,41.2292,1.0,30.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8585,1.0,47.8554,1.0,641.022,1.0,0.0,1.0,763.169,1.0,26.3035,1.0,1.7533,1.0
2017-04-05 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4519,1.0,15.7743,1.0,26.2285,1.0,39.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8542,1.0,42.8915,1.0,640.333,1.0,0.0,1.0,969.428,1.0,28.0854,1.0,1.04088,1.0
2017-04-05 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5303,1.0,19.2526,1.0,31.7844,1.0,33.5444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9271,1.0,40.3226,1.0,639.433,1.0,0.0,1.0,850.94,1.0,28.7781,1.0,1.86491,1.0
2017-04-05 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2239,1.0,17.1868,1.0,29.4068,1.0,25.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.998,1.0,32.0624,1.0,638.762,1.0,0.0,1.0,592.453,1.0,29.8961,1.0,1.26032,1.0
2017-04-05 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1474,1.0,23.921,1.0,40.0612,1.0,22.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8808,1.0,29.8037,1.0,638.227,1.0,0.0,1.0,421.619,1.0,30.2467,1.0,2.01357,1.0
2017-04-05 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1576,1.0,32.0089,1.0,52.1678,1.0,18.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5583,1.0,36.4964,1.0,638.12,1.0,0.0,1.0,240.843,1.0,29.0735,1.0,2.628,1.0
2017-04-05 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5811,1.0,29.1668,1.0,47.7458,1.0,16.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6424,1.0,29.7401,1.0,638.389,1.0,0.0,1.0,175.291,1.0,29.0919,1.0,2.35219,1.0
2017-04-05 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5207,1.0,42.0644,1.0,77.5851,1.0,6.57125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.859,1.0,38.1257,1.0,638.811,1.0,0.0,1.0,42.3186,1.0,27.719,1.0,1.51547,1.0
2017-04-05 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3118,1.0,49.9897,1.0,92.2979,1.0,2.82972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1801,1.0,52.8811,1.0,639.323,1.0,0.0,1.0,0.465833,1.0,25.7424,1.0,2.13238,1.0
2017-04-05 20:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5068,1.0,46.9415,1.0,94.447,1.0,2.61444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.058,1.0,57.9931,1.0,640.018,1.0,0.0,1.0,0.0,1.0,24.5328,1.0,1.8539,1.0
2017-04-05 21:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,32.331,1.0,42.1472,1.0,74.4793,1.0,3.30708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6491,1.0,64.0303,1.0,640.779,1.0,0.0,1.0,0.0,1.0,23.5914,1.0,1.69518,1.0
2017-04-05 22:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8775,1.0,39.8803,1.0,72.7663,1.0,2.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8258,1.0,71.3493,1.0,641.318,1.0,0.0,1.0,0.0,1.0,22.5842,1.0,1.12398,1.0
2017-04-05 23:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2029,1.0,32.191,1.0,54.3937,1.0,4.34111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.141,1.0,78.0036,1.0,641.734,1.0,0.0,1.0,0.0,1.0,21.5604,1.0,0.642461,1.0
2017-04-06 00:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9207,1.0,23.3217,1.0,40.2392,1.0,8.80944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5166,1.0,78.8886,1.0,641.517,1.0,0.0,1.0,0.0,1.0,21.2722,1.0,1.20396,1.0
2017-04-06 01:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9267,1.0,29.3532,1.0,49.2853,1.0,3.42111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1875,1.0,77.0846,1.0,641.009,1.0,0.0,1.0,0.0,1.0,21.0082,1.0,0.578386,1.0
2017-04-06 02:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3376,1.0,22.8425,1.0,41.1787,1.0,1.50667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.246,1.0,81.6133,1.0,640.653,1.0,0.0,1.0,0.0,1.0,19.3358,1.0,0.357086,1.0
2017-04-06 03:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4235,1.0,19.7488,1.0,35.1642,1.0,3.28417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.276,1.0,77.3422,1.0,640.425,1.0,0.0,1.0,0.0,1.0,19.21,1.0,0.387644,1.0
2017-04-06 04:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3779,1.0,18.6703,1.0,40.0442,1.0,1.16778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.206,1.0,80.8804,1.0,640.24,1.0,0.0,1.0,0.0,1.0,18.0963,1.0,0.420777,1.0
2017-04-06 05:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1238,1.0,19.0586,1.0,45.1718,1.0,1.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.633,1.0,81.574,1.0,640.601,1.0,0.0,1.0,0.0,1.0,17.4832,1.0,0.265646,1.0
2017-04-06 06:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4149,1.0,20.8422,1.0,82.259,1.0,0.820833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.698,1.0,82.0994,1.0,640.923,1.0,0.0,1.0,0.148056,1.0,17.2981,1.0,0.610262,1.0
2017-04-06 07:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,111.759,1.0,20.8039,1.0,132.559,1.0,1.02181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.269,1.0,82.7783,1.0,641.349,1.0,0.0,1.0,47.9411,1.0,17.4665,1.0,0.469218,1.0
2017-04-06 08:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7068,1.0,35.3303,1.0,111.036,1.0,3.90347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4025,1.0,66.4461,1.0,641.903,1.0,0.0,1.0,243.754,1.0,21.4688,1.0,0.529335,1.0
2017-04-06 09:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8779,1.0,40.8782,1.0,79.7562,1.0,13.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4274,1.0,59.5374,1.0,642.143,1.0,0.0,1.0,400.451,1.0,23.2,1.0,1.16311,1.0
2017-04-06 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5533,1.0,29.9797,1.0,58.5328,1.0,16.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.559,1.0,54.7464,1.0,642.046,1.0,0.0,1.0,504.36,1.0,24.2047,1.0,2.04736,1.0
2017-04-06 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0317,1.0,22.5376,1.0,43.5671,1.0,19.7678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0697,1.0,50.8514,1.0,641.486,1.0,0.0,1.0,855.443,1.0,25.8297,1.0,2.66914,1.0
2017-04-06 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3587,1.0,24.2763,1.0,41.6321,1.0,23.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2423,1.0,46.8533,1.0,640.839,1.0,0.0,1.0,883.141,1.0,26.9617,1.0,2.89052,1.0
2017-04-06 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7613,1.0,25.5369,1.0,41.2958,1.0,25.0983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.144,1.0,43.9289,1.0,640.134,1.0,0.0,1.0,736.558,1.0,28.0985,1.0,1.99971,1.0
2017-04-06 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2808,1.0,20.9894,1.0,35.2747,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.614,1.0,37.8071,1.0,639.543,1.0,0.0,1.0,608.656,1.0,29.2049,1.0,1.15772,1.0
2017-04-06 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2097,1.0,25.1376,1.0,39.351,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5493,1.0,40.0687,1.0,638.808,1.0,0.0,1.0,582.873,1.0,28.9432,1.0,2.35758,1.0
2017-04-06 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.929,1.0,29.5238,1.0,49.45,1.0,18.2567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1187,1.0,37.9631,1.0,638.281,1.0,0.0,1.0,481.498,1.0,29.3043,1.0,2.71565,1.0
2017-04-06 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1678,1.0,35.2803,1.0,57.3254,1.0,13.4333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6128,1.0,39.5974,1.0,638.182,1.0,0.0,1.0,225.536,1.0,28.4472,1.0,2.68019,1.0
2017-04-06 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7845,1.0,40.8349,1.0,65.4521,1.0,8.34819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4181,1.0,42.6758,1.0,638.55,1.0,0.0,1.0,35.1,1.0,27.0325,1.0,2.33247,1.0
2017-04-06 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0696,1.0,41.6207,1.0,73.6889,1.0,4.80514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.996,1.0,47.5454,1.0,639.083,1.0,0.0,1.0,0.252778,1.0,25.6165,1.0,2.27714,1.0
2017-04-06 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0267,1.0,35.404,1.0,60.4313,1.0,5.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29332,1.0,49.3214,1.0,639.787,1.0,0.0,1.0,0.0,1.0,24.5742,1.0,1.71509,1.0
2017-04-06 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8954,1.0,37.3529,1.0,79.2472,1.0,2.55667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3004,1.0,55.5865,1.0,640.439,1.0,0.0,1.0,0.0,1.0,23.2082,1.0,1.05348,1.0
2017-04-06 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7918,1.0,32.8769,1.0,56.6706,1.0,5.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94211,1.0,60.9735,1.0,641.059,1.0,0.0,1.0,0.0,1.0,22.6081,1.0,1.40872,1.0
2017-04-06 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8225,1.0,32.2362,1.0,61.0577,1.0,3.82222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0225,1.0,64.4126,1.0,641.417,1.0,0.0,1.0,0.0,1.0,21.9468,1.0,0.600875,1.0
2017-04-07 00:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8204,1.0,27.3901,1.0,48.2174,1.0,5.58083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2534,1.0,68.6406,1.0,641.217,1.0,0.0,1.0,0.0,1.0,21.3261,1.0,0.77443,1.0
2017-04-07 01:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3665,1.0,24.2706,1.0,42.6339,1.0,5.83431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73036,1.0,74.1519,1.0,640.922,1.0,0.0,1.0,0.0,1.0,20.7429,1.0,0.401745,1.0
2017-04-07 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9345,1.0,20.8888,1.0,36.8175,1.0,3.48236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.001,1.0,78.6426,1.0,640.479,1.0,0.0,1.0,0.0,1.0,19.6857,1.0,0.477639,1.0
2017-04-07 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1256,1.0,19.3924,1.0,38.5171,1.0,1.72917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.854,1.0,82.1883,1.0,640.228,1.0,0.0,1.0,0.0,1.0,18.5594,1.0,0.450568,1.0
2017-04-07 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8836,1.0,14.6893,1.0,30.5701,1.0,2.92514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.162,1.0,81.66,1.0,640.216,1.0,0.0,1.0,0.0,1.0,18.0539,1.0,-9999.0,151.0
2017-04-07 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4375,1.0,16.7051,1.0,45.1454,1.0,1.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.526,1.0,81.1913,1.0,640.425,1.0,0.0,1.0,0.0,1.0,17.9924,1.0,-9999.0,151.0
2017-04-07 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8543,1.0,19.2776,1.0,70.9251,1.0,0.933611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.271,1.0,79.0636,1.0,640.851,1.0,0.0,1.0,0.0,1.0,18.4576,1.0,0.573865,1.0
2017-04-07 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3301,1.0,20.9199,1.0,114.25,1.0,1.30111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.142,1.0,78.3228,1.0,641.342,1.0,0.0,1.0,14.4878,1.0,18.8768,1.0,0.562527,1.0
2017-04-07 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4452,1.0,26.1371,1.0,116.066,1.0,1.39236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.988,1.0,72.7081,1.0,641.79,1.0,0.0,1.0,70.1675,1.0,20.271,1.0,0.222852,1.0
2017-04-07 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7058,1.0,32.7492,1.0,100.451,1.0,4.12556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1616,1.0,66.2165,1.0,642.154,1.0,0.0,1.0,203.54,1.0,21.7374,1.0,0.850023,1.0
2017-04-07 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3129,1.0,30.5066,1.0,72.8138,1.0,8.45805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7985,1.0,61.6237,1.0,642.057,1.0,0.0,1.0,229.865,1.0,22.5853,1.0,1.95993,1.0
2017-04-07 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0208,1.0,28.5017,1.0,56.5161,1.0,15.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6339,1.0,56.4864,1.0,641.877,1.0,0.0,1.0,367.059,1.0,24.1667,1.0,1.64949,1.0
2017-04-07 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7655,1.0,24.7985,1.0,45.5596,1.0,22.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8066,1.0,49.5672,1.0,641.138,1.0,0.0,1.0,617.666,1.0,26.1317,1.0,1.62096,1.0
2017-04-07 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4879,1.0,19.686,1.0,34.1783,1.0,31.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.046,1.0,44.327,1.0,640.241,1.0,0.0,1.0,788.677,1.0,27.6793,1.0,2.19929,1.0
2017-04-07 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7546,1.0,20.844,1.0,34.5925,1.0,29.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5068,1.0,42.4778,1.0,639.229,1.0,0.0,1.0,693.294,1.0,28.3992,1.0,1.70814,1.0
2017-04-07 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3837,1.0,17.727,1.0,30.0319,1.0,28.6871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9133,1.0,40.4701,1.0,638.114,1.0,0.0,1.0,693.864,1.0,29.4472,1.0,2.10354,1.0
2017-04-07 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2922,1.0,22.8983,1.0,38.1886,1.0,20.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73364,1.0,45.7444,1.0,637.548,1.0,0.0,1.0,415.039,1.0,28.675,1.0,2.70618,1.0
