Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-07 20:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,40.0,1.0,167.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,87.8,1.0,641.536,1.0,0.0,1.0,0.0,1.0,18.95,1.0,0.7,151.0
2016-03-07 21:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,36.0,1.0,142.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,86.7,1.0,642.136,1.0,0.0,1.0,0.0,1.0,19.23,1.0,0.6,1.0
2016-03-07 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,32.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.1,1.0,86.4,1.0,642.361,1.0,0.0,1.0,0.0,1.0,19.16,1.0,0.3,1.0
2016-03-07 23:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,80.5,1.0,642.586,1.0,0.0,1.0,0.0,1.0,20.12,1.0,0.4,1.0
2016-03-08 00:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,77.9,1.0,642.436,1.0,0.0,1.0,0.0,1.0,20.07,1.0,1.7,1.0
2016-03-08 01:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,77.9,1.0,642.136,1.0,0.0,1.0,0.0,1.0,19.74,1.0,1.9,1.0
2016-03-08 02:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,76.6,1.0,641.761,1.0,0.0,1.0,0.0,1.0,19.87,1.0,1.8,1.0
2016-03-08 03:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,77.0,1.0,641.461,1.0,0.0,1.0,0.0,1.0,19.7,1.0,1.6,1.0
2016-03-08 04:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,78.7,1.0,641.386,1.0,0.0,1.0,0.0,1.0,19.22,1.0,1.0,1.0
2016-03-08 05:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,78.4,1.0,641.386,1.0,0.0,1.0,0.0,1.0,19.12,1.0,0.5,1.0
2016-03-08 06:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,19.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,81.6,1.0,641.611,1.0,0.0,1.0,0.0,1.0,18.72,1.0,0.5,1.0
2016-03-08 07:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,160.0,1.0,23.0,1.0,183.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.7,1.0,82.6,1.0,641.836,1.0,0.0,1.0,30.4,1.0,18.17,1.0,0.7,1.0
2016-03-08 08:00:00,25,93.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,35.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,72.7,1.0,642.061,1.0,0.0,1.0,223.6,1.0,20.61,1.0,0.1,1.0
2016-03-08 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,39.0,1.0,74.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,62.4,1.0,642.286,1.0,0.0,1.0,506.6,1.0,22.6,1.0,1.3,1.0
2016-03-08 10:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,46.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,54.3,1.0,642.211,1.0,0.0,1.0,739.6,1.0,24.67,1.0,0.4,1.0
2016-03-08 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-08 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-08 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2016-03-08 14:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,37.9,1.0,639.66,1.0,0.0,1.0,636.8,1.0,29.78,1.0,1.4,1.0
2016-03-08 15:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,41.5,1.0,638.91,1.0,0.0,1.0,428.8,1.0,29.49,1.0,1.9,1.0
2016-03-08 16:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,44.1,1.0,638.385,1.0,0.0,1.0,252.7,1.0,28.88,1.0,2.1,1.0
2016-03-08 17:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,50.8,1.0,638.76,1.0,0.0,1.0,22.8,1.0,27.05,1.0,2.4,1.0
2016-03-08 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,69.0,1.0,639.66,1.0,0.7,1.0,5.0,1.0,22.41,1.0,0.8,1.0
2016-03-08 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,37.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,81.0,1.0,640.261,1.0,0.0,1.0,2.1,1.0,20.16,1.0,0.5,1.0
2016-03-08 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,38.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,80.9,1.0,640.861,1.0,0.0,1.0,0.0,1.0,20.47,1.0,0.7,1.0
2016-03-08 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,36.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,80.0,1.0,641.236,1.0,0.0,1.0,0.0,1.0,20.49,1.0,0.7,1.0
2016-03-08 22:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,36.0,1.0,145.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,80.8,1.0,641.686,1.0,0.0,1.0,0.0,1.0,20.64,1.0,0.5,1.0
2016-03-08 23:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,34.0,1.0,157.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,82.0,1.0,641.911,1.0,0.0,1.0,0.5,1.0,20.72,1.0,0.6,1.0
2016-03-09 00:00:00,25,125.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,77.2,1.0,641.986,1.0,0.0,1.0,0.1,1.0,21.05,1.0,1.0,1.0
2016-03-09 01:00:00,25,129.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9644,1.0,75.8811,1.0,641.542,1.0,0.0,1.0,0.418167,1.0,21.0463,1.0,1.38353,1.0
2016-03-09 02:00:00,25,122.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3819,1.0,76.9877,1.0,640.897,1.0,0.0,1.0,0.0,1.0,20.5508,1.0,0.620112,1.0
2016-03-09 03:00:00,25,117.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.322,1.0,78.3696,1.0,640.478,1.0,0.0,1.0,0.0,1.0,20.1033,1.0,0.795246,1.0
2016-03-09 04:00:00,25,117.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47333,1.0,76.0272,1.0,640.425,1.0,0.0,1.0,0.148778,1.0,20.3946,1.0,0.903806,1.0
2016-03-09 05:00:00,25,108.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1344,1.0,70.9146,1.0,640.406,1.0,0.0,1.0,0.148056,1.0,20.7707,1.0,1.42055,1.0
2016-03-09 06:00:00,25,108.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,33.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97369,1.0,73.3097,1.0,640.608,1.0,0.0,1.0,0.013,1.0,20.1612,1.0,0.527093,1.0
2016-03-09 07:00:00,25,118.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,30.0,1.0,165.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.198,1.0,77.7219,1.0,641.054,1.0,0.0,1.0,26.0267,1.0,19.1077,1.0,0.708992,1.0
2016-03-09 08:00:00,25,120.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,39.0,1.0,107.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.21,1.0,69.7178,1.0,641.335,1.0,0.0,1.0,204.309,1.0,21.1669,1.0,0.241502,1.0
2016-03-09 09:00:00,25,141.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,43.0,1.0,64.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.701,1.0,60.4412,1.0,641.461,1.0,0.0,1.0,430.543,1.0,23.4066,1.0,0.457562,1.0
2016-03-09 10:00:00,25,125.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,53.0,1.0,65.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4928,1.0,53.4589,1.0,641.222,1.0,0.6,1.0,673.177,1.0,25.3878,1.0,0.544437,1.0
2016-03-09 11:00:00,25,106.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,42.0,1.0,47.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.116,1.0,46.4948,1.0,640.7,1.0,0.3,1.0,885.372,1.0,27.6198,1.0,0.357015,1.0
2016-03-09 12:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,37.0,1.0,39.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8747,1.0,41.7879,1.0,640.025,1.0,0.0,1.0,942.217,1.0,29.5315,1.0,0.363618,1.0
2016-03-09 13:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3545,1.0,37.6448,1.0,639.162,1.0,0.0,1.0,1030.2,1.0,30.8403,1.0,1.0226,1.0
2016-03-09 14:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0019,1.0,35.3917,1.0,638.271,1.0,0.0,1.0,1007.13,1.0,31.6701,1.0,2.46775,1.0
2016-03-09 15:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3182,1.0,57.9005,1.0,637.883,1.0,2.4,1.0,349.275,1.0,27.4627,1.0,1.34738,1.0
2016-03-09 16:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,56.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.842,1.0,65.4897,1.0,637.965,1.0,0.0,1.0,67.2129,1.0,24.422,1.0,1.24672,1.0
2016-03-09 17:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,55.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.794,1.0,60.0333,1.0,638.417,1.0,0.0,1.0,33.5934,1.0,23.9949,1.0,1.9839,1.0
2016-03-09 18:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,59.0,1.0,112.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.338,1.0,61.932,1.0,638.767,1.0,0.0,1.0,20.9885,1.0,23.8006,1.0,0.818941,1.0
2016-03-09 19:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,171.0,1.0,63.0,1.0,234.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.424,1.0,66.7323,1.0,639.252,1.0,0.0,1.0,1.86406,1.0,23.1991,1.0,0.838659,1.0
2016-03-09 20:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,52.0,1.0,149.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.246,1.0,69.5733,1.0,639.83,1.0,0.0,1.0,0.00866667,1.0,23.3051,1.0,0.994771,1.0
2016-03-09 21:00:00,25,121.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,29.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79393,1.0,70.897,1.0,640.536,1.0,0.0,1.0,0.0317778,1.0,23.7974,1.0,2.45996,1.0
2016-03-09 22:00:00,25,130.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79733,1.0,72.5943,1.0,641.101,1.0,0.0,1.0,0.0317778,1.0,23.179,1.0,2.646,1.0
2016-03-09 23:00:00,25,137.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8769,1.0,73.4181,1.0,641.525,1.0,0.0,1.0,0.0065,1.0,22.7869,1.0,1.9026,1.0
2016-03-10 00:00:00,25,135.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4093,1.0,74.7706,1.0,641.584,1.0,0.0,1.0,0.0122778,1.0,22.3016,1.0,2.01373,1.0
2016-03-10 01:00:00,25,131.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,73.7,1.0,641.386,1.0,0.0,1.0,0.0,1.0,22.07,1.0,1.7,1.0
2016-03-10 02:00:00,25,125.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,73.3,1.0,640.936,1.0,0.0,1.0,0.0,1.0,21.93,1.0,1.3,1.0
2016-03-10 03:00:00,25,123.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,76.4,1.0,640.561,1.0,0.0,1.0,0.0,1.0,20.87,1.0,0.5,1.0
2016-03-10 04:00:00,25,127.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.7,1.0,78.5,1.0,640.486,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.5,151.0
2016-03-10 05:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,79.8,1.0,640.486,1.0,0.0,1.0,0.0,1.0,19.41,1.0,0.5,151.0
2016-03-10 06:00:00,25,114.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,24.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,79.9,1.0,641.236,1.0,0.0,1.0,0.0,1.0,19.45,1.0,-9964.0,151.0
2016-03-10 07:00:00,25,125.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,28.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,76.7,1.0,641.761,1.0,0.0,1.0,15.7,1.0,20.34,1.0,-9964.0,151.0
2016-03-10 08:00:00,25,134.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,36.0,1.0,96.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,71.0,1.0,642.061,1.0,0.0,1.0,159.1,1.0,21.8,1.0,0.1,1.0
2016-03-10 09:00:00,25,119.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,40.0,1.0,54.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.9,1.0,60.1,1.0,642.211,1.0,0.0,1.0,433.8,1.0,24.25,1.0,0.5,1.0
2016-03-10 10:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,30.0,1.0,34.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,51.5,1.0,642.136,1.0,0.0,1.0,673.0,1.0,26.22,1.0,0.7,1.0
2016-03-10 11:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,23.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,44.9,1.0,641.686,1.0,0.0,1.0,916.3,1.0,27.65,1.0,0.5,1.0
2016-03-10 12:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,40.3,1.0,641.011,1.0,0.0,1.0,898.6,1.0,29.33,1.0,1.1,1.0
2016-03-10 13:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,24.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,42.4,1.0,640.336,1.0,0.0,1.0,829.6,1.0,29.43,1.0,2.0,1.0
2016-03-10 14:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.0,40.4,1.0,639.51,1.0,0.0,1.0,922.1,1.0,30.46,1.0,1.8,1.0
2016-03-10 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-10 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2016-03-10 17:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,26.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,65.4,1.0,639.51,1.0,0.2,1.0,9.5,1.0,24.24,1.0,0.9,1.0
2016-03-10 18:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,70.4,1.0,640.036,1.0,0.0,1.0,9.8,1.0,22.47,1.0,1.5,1.0
2016-03-10 19:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,72.7,1.0,640.336,1.0,0.0,1.0,1.0,1.0,22.06,1.0,0.4,1.0
2016-03-10 20:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,74.3,1.0,640.936,1.0,0.0,1.0,0.0,1.0,21.9,1.0,0.8,1.0
2016-03-10 21:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,38.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,78.1,1.0,641.611,1.0,0.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2016-03-10 22:00:00,25,106.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,73.0,1.0,641.986,1.0,0.0,1.0,0.0,1.0,22.23,1.0,1.7,1.0
2016-03-10 23:00:00,25,118.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,72.1,1.0,642.586,1.0,0.0,1.0,0.0,1.0,22.05,1.0,2.2,1.0
2016-03-11 00:00:00,25,109.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,72.1,1.0,642.511,1.0,0.0,1.0,0.0,1.0,21.62,1.0,1.6,1.0
2016-03-11 01:00:00,25,112.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4146,1.0,73.2981,1.0,642.064,1.0,0.0,1.0,0.00216667,1.0,21.1213,1.0,1.26265,1.0
2016-03-11 02:00:00,25,117.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2274,1.0,72.7498,1.0,641.729,1.0,0.0,1.0,0.00433333,1.0,21.0014,1.0,1.13265,1.0
2016-03-11 03:00:00,25,111.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0532,1.0,74.1266,1.0,641.396,1.0,0.0,1.0,0.0,1.0,20.4976,1.0,0.583296,1.0
2016-03-11 04:00:00,25,128.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.284,1.0,77.483,1.0,641.19,1.0,0.0,1.0,0.0,1.0,19.6576,1.0,0.372439,1.0
2016-03-11 05:00:00,25,114.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.209,1.0,80.6728,1.0,641.17,1.0,0.0,1.0,0.0,1.0,18.6149,1.0,0.446114,1.0
2016-03-11 06:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.326,1.0,81.5434,1.0,641.53,1.0,0.0,1.0,0.0,1.0,17.8537,1.0,0.607874,1.0
