Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-07 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562863,1.0,67.2511,1.0,638.784,1.0,0.0,1.0,0.0678889,1.0,24.0629,1.0,3.59069,1.0
2015-10-07 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94515,1.0,74.5917,1.0,639.625,1.0,0.0,1.0,0.0577778,1.0,22.9,1.0,3.34837,1.0
2015-10-07 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5863,1.0,78.1824,1.0,640.687,1.0,0.0,1.0,0.0246858,1.0,22.2017,1.0,2.74806,1.0
2015-10-07 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8147,1.0,79.0565,1.0,641.313,1.0,0.0,1.0,0.00938889,1.0,21.8317,1.0,2.09825,1.0
2015-10-07 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6644,1.0,79.2309,1.0,641.478,1.0,0.0,1.0,0.0231111,1.0,21.7129,1.0,2.09156,1.0
2015-10-08 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6537,1.0,80.799,1.0,641.177,1.0,0.0,1.0,0.0226277,1.0,21.2476,1.0,2.33353,1.0
2015-10-08 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.059,1.0,79.5261,1.0,640.91,1.0,0.1,1.0,0.00866667,1.0,21.1376,1.0,1.84617,1.0
2015-10-08 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5732,1.0,82.8064,1.0,640.355,1.0,0.0,1.0,0.00144444,1.0,20.453,1.0,1.83271,1.0
2015-10-08 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9161,1.0,80.2221,1.0,640.207,1.0,0.0,1.0,0.0202222,1.0,20.4582,1.0,1.9514,1.0
2015-10-08 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08856,1.0,77.9597,1.0,640.208,1.0,0.0,1.0,0.0217816,1.0,19.9774,1.0,2.52653,1.0
2015-10-08 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.498,1.0,77.5734,1.0,640.398,1.0,0.0,1.0,0.00580843,1.0,19.9101,1.0,1.53633,1.0
2015-10-08 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,30.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2819,1.0,80.0909,1.0,640.852,1.0,0.0,1.0,0.410947,1.0,19.7721,1.0,1.52258,1.0
2015-10-08 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,29.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0162,1.0,79.4275,1.0,641.288,1.0,0.0,1.0,27.0708,1.0,19.9694,1.0,1.87431,1.0
2015-10-08 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.454727,1.0,74.7833,1.0,642.08,1.0,0.0,1.0,144.183,1.0,20.7837,1.0,2.90194,1.0
2015-10-08 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67869,1.0,70.9931,1.0,642.368,1.0,0.0,1.0,204.083,1.0,21.6206,1.0,3.18731,1.0
2015-10-08 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,31.0,1.0,71.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2997,1.0,61.4476,1.0,642.209,1.0,0.0,1.0,589.659,1.0,24.8309,1.0,2.40857,1.0
2015-10-08 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9987,1.0,49.378,1.0,641.621,1.0,0.0,1.0,728.476,1.0,27.107,1.0,2.42166,1.0
2015-10-08 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3086,1.0,47.4447,1.0,640.588,1.0,0.0,1.0,866.762,1.0,28.1954,1.0,2.50873,1.0
2015-10-08 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5563,1.0,40.9884,1.0,639.486,1.0,0.0,1.0,923.944,1.0,30.0586,1.0,2.33691,1.0
2015-10-08 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.57,1.0,32.0282,1.0,638.542,1.0,0.0,1.0,929.689,1.0,32.5454,1.0,2.14486,1.0
2015-10-08 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9186,1.0,30.5047,1.0,637.777,1.0,0.0,1.0,523.199,1.0,32.4461,1.0,1.92869,1.0
2015-10-08 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4663,1.0,38.0652,1.0,637.61,1.0,0.0,1.0,268.237,1.0,30.0861,1.0,2.7085,1.0
2015-10-08 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,32.0,1.0,52.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5203,1.0,45.2835,1.0,637.69,1.0,0.0,1.0,119.073,1.0,28.0203,1.0,3.18447,1.0
2015-10-08 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8541,1.0,55.0314,1.0,638.224,1.0,0.0,1.0,29.82,1.0,26.1525,1.0,2.76833,1.0
2015-10-08 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,33.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94656,1.0,64.3682,1.0,639.019,1.0,0.0,1.0,0.039933,1.0,24.5182,1.0,2.55063,1.0
2015-10-08 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00466,1.0,71.8235,1.0,639.742,1.0,0.0,1.0,0.0166111,1.0,23.4477,1.0,3.00718,1.0
2015-10-08 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0808,1.0,77.168,1.0,640.42,1.0,0.0,1.0,0.0065,1.0,22.5608,1.0,2.47513,1.0
2015-10-08 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88991,1.0,79.2692,1.0,640.786,1.0,0.0,1.0,0.0166111,1.0,22.0307,1.0,2.6607,1.0
2015-10-08 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.527,1.0,79.2536,1.0,641.102,1.0,0.0,1.0,0.0202222,1.0,21.6418,1.0,2.21044,1.0
2015-10-09 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9081,1.0,81.007,1.0,640.906,1.0,0.0,1.0,0.013,1.0,21.2108,1.0,1.93425,1.0
2015-10-09 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4239,1.0,80.0121,1.0,640.602,1.0,0.0,1.0,0.0168593,1.0,20.992,1.0,2.28676,1.0
2015-10-09 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0189,1.0,76.8746,1.0,640.085,1.0,0.0,1.0,0.00435025,1.0,20.5599,1.0,2.23895,1.0
2015-10-09 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1514,1.0,76.5265,1.0,640.128,1.0,0.0,1.0,0.00216667,1.0,20.106,1.0,2.09846,1.0
2015-10-09 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0069,1.0,75.8774,1.0,640.133,1.0,0.0,1.0,0.0103292,1.0,19.9257,1.0,1.29837,1.0
2015-10-09 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.783,1.0,79.6769,1.0,640.341,1.0,0.0,1.0,0.00216667,1.0,19.3018,1.0,0.275018,1.0
2015-10-09 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,25.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.856,1.0,81.9667,1.0,640.771,1.0,0.0,1.0,0.442,1.0,18.9948,1.0,0.462043,1.0
2015-10-09 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,26.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.4,1.0,77.4905,1.0,641.078,1.0,0.0,1.0,38.1709,1.0,19.8046,1.0,0.495358,1.0
2015-10-09 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,28.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5904,1.0,67.6189,1.0,641.877,1.0,0.0,1.0,193.603,1.0,22.241,1.0,1.54239,1.0
2015-10-09 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,28.0,1.0,65.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8645,1.0,61.9733,1.0,642.314,1.0,0.0,1.0,378.842,1.0,24.1043,1.0,2.25973,1.0
2015-10-09 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,41.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9858,1.0,52.9755,1.0,642.178,1.0,0.0,1.0,505.8,1.0,26.4695,1.0,1.70833,1.0
2015-10-09 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4502,1.0,44.8845,1.0,641.74,1.0,0.0,1.0,858.915,1.0,29.2544,1.0,2.34378,1.0
2015-10-09 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6788,1.0,45.0918,1.0,640.958,1.0,0.0,1.0,412.805,1.0,27.7305,1.0,2.03795,1.0
2015-10-09 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7302,1.0,37.5969,1.0,640.027,1.0,0.0,1.0,657.191,1.0,30.1344,1.0,1.04765,1.0
2015-10-09 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1974,1.0,37.0588,1.0,639.166,1.0,0.0,1.0,528.613,1.0,30.759,1.0,0.505302,1.0
2015-10-09 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.486,1.0,40.5572,1.0,638.692,1.0,0.0,1.0,249.621,1.0,29.2771,1.0,1.27182,1.0
2015-10-09 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8352,1.0,46.4584,1.0,638.354,1.0,0.0,1.0,243.335,1.0,27.8271,1.0,2.26047,1.0
2015-10-09 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1387,1.0,48.6893,1.0,638.453,1.0,0.0,1.0,151.286,1.0,27.4169,1.0,1.40463,1.0
2015-10-09 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0597,1.0,58.6764,1.0,638.949,1.0,0.0,1.0,40.8438,1.0,25.2813,1.0,0.958937,1.0
2015-10-09 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,40.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7096,1.0,66.2058,1.0,639.439,1.0,0.0,1.0,0.0101648,1.0,23.653,1.0,0.477327,1.0
2015-10-09 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,32.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5553,1.0,72.968,1.0,640.056,1.0,0.0,1.0,0.0216667,1.0,22.7869,1.0,2.22655,1.0
2015-10-09 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.511,1.0,77.2094,1.0,640.64,1.0,0.0,1.0,0.0195,1.0,21.8203,1.0,2.32417,1.0
2015-10-09 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0526,1.0,78.0831,1.0,641.095,1.0,0.0,1.0,0.0108333,1.0,21.3468,1.0,2.4013,1.0
2015-10-09 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5165,1.0,78.8794,1.0,641.101,1.0,0.0,1.0,0.0123464,1.0,21.1844,1.0,2.67688,1.0
2015-10-10 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1086,1.0,79.4678,1.0,641.133,1.0,0.0,1.0,0.0101648,1.0,21.1049,1.0,2.21682,1.0
2015-10-10 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8475,1.0,79.8528,1.0,641.034,1.0,0.0,1.0,0.00580843,1.0,20.9013,1.0,1.87523,1.0
2015-10-10 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8582,1.0,81.9478,1.0,640.542,1.0,0.0,1.0,0.00363027,1.0,20.2218,1.0,1.59699,1.0
2015-10-10 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8012,1.0,81.4518,1.0,640.248,1.0,0.0,1.0,0.0065,1.0,20.1666,1.0,1.5128,1.0
2015-10-10 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7781,1.0,83.2258,1.0,640.219,1.0,0.0,1.0,0.0079866,1.0,19.7044,1.0,1.46387,1.0
2015-10-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01776,1.0,82.3322,1.0,640.372,1.0,0.0,1.0,0.0203295,1.0,19.5977,1.0,1.41848,1.0
2015-10-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,25.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6494,1.0,82.6112,1.0,640.724,1.0,0.0,1.0,0.710667,1.0,19.5693,1.0,0.984941,1.0
2015-10-10 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,23.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4761,1.0,79.1347,1.0,641.211,1.0,0.0,1.0,59.1673,1.0,20.5342,1.0,1.19445,1.0
2015-10-10 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8332,1.0,69.033,1.0,641.708,1.0,0.0,1.0,181.973,1.0,22.7318,1.0,1.45828,1.0
2015-10-10 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,22.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6433,1.0,62.8957,1.0,641.93,1.0,0.0,1.0,335.98,1.0,24.1094,1.0,2.02224,1.0
2015-10-10 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9018,1.0,57.737,1.0,642.011,1.0,0.0,1.0,592.821,1.0,25.7285,1.0,3.03991,1.0
2015-10-10 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6912,1.0,52.8452,1.0,641.686,1.0,0.0,1.0,769.487,1.0,27.1597,1.0,2.81752,1.0
2015-10-10 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1755,1.0,50.2391,1.0,640.84,1.0,0.0,1.0,994.154,1.0,27.484,1.0,2.85642,1.0
2015-10-10 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1023,1.0,44.3112,1.0,639.746,1.0,0.0,1.0,722.492,1.0,29.0696,1.0,2.52917,1.0
2015-10-10 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91685,1.0,41.1997,1.0,638.912,1.0,0.0,1.0,410.011,1.0,29.9234,1.0,1.08124,1.0
2015-10-10 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,33.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.291,1.0,37.6588,1.0,638.151,1.0,0.0,1.0,446.343,1.0,31.7019,1.0,0.463204,1.0
2015-10-10 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,44.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0024,1.0,45.2062,1.0,637.881,1.0,0.0,1.0,110.477,1.0,27.9083,1.0,0.976232,1.0
2015-10-10 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,44.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.394,1.0,53.681,1.0,638.177,1.0,0.0,1.0,42.1128,1.0,25.3926,1.0,1.0151,1.0
2015-10-10 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,47.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.453,1.0,58.6141,1.0,638.686,1.0,0.0,1.0,10.984,1.0,24.2136,1.0,0.841542,1.0
2015-10-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,30.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77441,1.0,64.5423,1.0,639.339,1.0,0.0,1.0,0.0130507,1.0,24.1795,1.0,1.47712,1.0
2015-10-10 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0429,1.0,69.5096,1.0,640.092,1.0,0.0,1.0,0.0189356,1.0,23.4545,1.0,2.06437,1.0
2015-10-10 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43478,1.0,75.0605,1.0,640.744,1.0,0.0,1.0,0.013,1.0,22.6291,1.0,1.89185,1.0
2015-10-10 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7461,1.0,76.8388,1.0,641.094,1.0,0.0,1.0,0.0137222,1.0,22.0833,1.0,1.44137,1.0
2015-10-10 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.515,1.0,78.6579,1.0,641.257,1.0,0.0,1.0,0.00361111,1.0,21.4902,1.0,2.18352,1.0
2015-10-11 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7142,1.0,77.8049,1.0,641.089,1.0,0.0,1.0,0.00866667,1.0,21.305,1.0,1.95443,1.0
2015-10-11 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0252,1.0,78.4556,1.0,640.827,1.0,0.0,1.0,0.013,1.0,20.7482,1.0,2.43621,1.0
2015-10-11 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1677,1.0,75.8882,1.0,640.372,1.0,0.0,1.0,0.00650542,1.0,19.9979,1.0,1.82098,1.0
2015-10-11 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7986,1.0,75.0373,1.0,640.115,1.0,0.0,1.0,0.0065,1.0,19.4925,1.0,1.6913,1.0
2015-10-11 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3475,1.0,78.156,1.0,640.242,1.0,0.0,1.0,0.0115556,1.0,18.8932,1.0,0.937981,1.0
