Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-04 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,32.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.845,1.0,76.0352,1.0,641.533,1.0,0.0,1.0,318.617,1.0,21.0234,1.0,0.531919,1.0
2015-05-04 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,43.0,1.0,65.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5679,1.0,62.2543,1.0,641.546,1.0,0.0,1.0,510.128,1.0,23.1635,1.0,0.923415,1.0
2015-05-04 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,35.0,1.0,54.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8976,1.0,55.5832,1.0,641.508,1.0,0.0,1.0,602.331,1.0,24.1765,1.0,2.04539,1.0
2015-05-04 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6134,1.0,48.6017,1.0,640.951,1.0,0.0,1.0,844.685,1.0,25.3465,1.0,3.02544,1.0
2015-05-04 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6147,1.0,43.3831,1.0,640.281,1.0,0.0,1.0,752.952,1.0,26.4536,1.0,2.76974,1.0
2015-05-04 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2117,1.0,44.4052,1.0,639.502,1.0,0.0,1.0,514.363,1.0,26.7056,1.0,2.3536,1.0
2015-05-04 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7138,1.0,47.5312,1.0,638.986,1.0,0.0,1.0,376.005,1.0,26.2927,1.0,2.66271,1.0
2015-05-04 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98008,1.0,49.5561,1.0,638.563,1.0,0.0,1.0,472.032,1.0,26.2318,1.0,3.38472,1.0
2015-05-04 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.578,1.0,51.4696,1.0,638.396,1.0,0.0,1.0,266.184,1.0,25.7113,1.0,3.0514,1.0
2015-05-04 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88763,1.0,58.1817,1.0,638.593,1.0,0.0,1.0,37.1324,1.0,23.6754,1.0,3.62381,1.0
2015-05-04 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3224,1.0,63.8503,1.0,639.279,1.0,0.0,1.0,2.70053,1.0,22.333,1.0,3.24882,1.0
2015-05-04 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.632,1.0,68.5556,1.0,640.107,1.0,0.0,1.0,2.14944,1.0,21.4499,1.0,2.59037,1.0
2015-05-04 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.055,1.0,70.1989,1.0,640.789,1.0,0.0,1.0,2.01797,1.0,20.8685,1.0,2.57667,1.0
2015-05-04 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0747,1.0,70.6015,1.0,641.528,1.0,0.0,1.0,1.90909,1.0,20.7748,1.0,1.98585,1.0
2015-05-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,31.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.426,1.0,72.8098,1.0,641.777,1.0,0.0,1.0,1.82543,1.0,20.4249,1.0,1.62739,1.0
2015-05-05 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.528,1.0,74.7711,1.0,641.714,1.0,0.0,1.0,1.59969,1.0,20.0267,1.0,1.27939,1.0
2015-05-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.671,1.0,78.7013,1.0,641.296,1.0,0.0,1.0,1.31751,1.0,19.1278,1.0,0.657046,1.0
2015-05-05 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.388,1.0,82.7636,1.0,641.101,1.0,0.0,1.0,0.838808,1.0,18.1817,1.0,0.393477,1.0
2015-05-05 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.899,1.0,85.5462,1.0,640.782,1.0,0.0,1.0,0.600451,1.0,17.5617,1.0,0.424558,1.0
2015-05-05 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.993,1.0,87.2312,1.0,640.681,1.0,0.0,1.0,0.468715,1.0,17.0483,1.0,0.419109,1.0
2015-05-05 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,13.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.251,1.0,87.6934,1.0,640.773,1.0,0.0,1.0,2.76875,1.0,16.8102,1.0,0.515936,1.0
2015-05-05 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,10.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.796,1.0,87.6932,1.0,641.135,1.0,0.0,1.0,4.76678,1.0,16.5277,1.0,0.565214,1.0
2015-05-05 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,7.0,1.0,144.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.022,1.0,84.4612,1.0,641.594,1.0,0.0,1.0,35.3663,1.0,17.5659,1.0,0.639698,1.0
2015-05-05 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,25.0,1.0,96.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.149,1.0,72.7478,1.0,642.091,1.0,0.0,1.0,201.71,1.0,20.4956,1.0,0.190102,1.0
2015-05-05 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,33.0,1.0,60.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8297,1.0,60.61,1.0,642.252,1.0,0.0,1.0,503.174,1.0,23.5848,1.0,1.03485,1.0
2015-05-05 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9253,1.0,53.8641,1.0,641.77,1.0,0.0,1.0,689.284,1.0,25.4047,1.0,1.86549,1.0
2015-05-05 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2303,1.0,45.8349,1.0,641.148,1.0,0.0,1.0,850.84,1.0,27.5605,1.0,2.03085,1.0
2015-05-05 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3242,1.0,40.7892,1.0,640.379,1.0,0.0,1.0,925.132,1.0,29.0063,1.0,2.29891,1.0
2015-05-05 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0252,1.0,36.325,1.0,639.63,1.0,0.0,1.0,763.436,1.0,29.5777,1.0,2.78628,1.0
2015-05-05 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0001,1.0,35.1523,1.0,639.061,1.0,0.0,1.0,755.117,1.0,30.0246,1.0,2.90489,1.0
2015-05-05 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2727,1.0,33.1147,1.0,638.552,1.0,0.0,1.0,512.216,1.0,29.7297,1.0,3.31112,1.0
2015-05-05 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9506,1.0,35.2126,1.0,638.2,1.0,0.0,1.0,197.736,1.0,28.4132,1.0,3.02008,1.0
2015-05-05 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,49.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6088,1.0,39.3473,1.0,638.318,1.0,0.0,1.0,80.6088,1.0,27.3361,1.0,1.26747,1.0
2015-05-05 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,35.0,1.0,40.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01438,1.0,43.2821,1.0,638.568,1.0,0.0,1.0,62.1712,1.0,26.6006,1.0,2.06537,1.0
2015-05-05 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49249,1.0,54.1294,1.0,639.193,1.0,0.0,1.0,6.56412,1.0,25.1292,1.0,2.68761,1.0
2015-05-05 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9089,1.0,60.5824,1.0,639.939,1.0,0.0,1.0,1.16726,1.0,24.0229,1.0,2.68213,1.0
2015-05-05 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,35.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8002,1.0,67.8085,1.0,640.477,1.0,0.0,1.0,0.0375886,1.0,23.1119,1.0,2.12275,1.0
2015-05-05 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2991,1.0,75.3498,1.0,640.934,1.0,0.0,1.0,0.0887241,1.0,22.1783,1.0,2.81065,1.0
2015-05-05 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7735,1.0,77.1351,1.0,641.288,1.0,0.0,1.0,0.0675783,1.0,21.8965,1.0,2.08858,1.0
2015-05-06 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3398,1.0,78.0727,1.0,641.203,1.0,0.0,1.0,-0.240605,151.0,21.585,1.0,1.47469,1.0
2015-05-06 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6761,1.0,81.7634,1.0,640.921,1.0,0.0,1.0,-0.107149,151.0,20.6014,1.0,0.672481,1.0
2015-05-06 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4246,1.0,82.1813,1.0,640.582,1.0,0.0,1.0,0.00240169,1.0,20.2203,1.0,1.43038,1.0
2015-05-06 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1725,1.0,81.2523,1.0,640.222,1.0,0.0,1.0,-0.0414212,151.0,19.6583,1.0,0.718389,1.0
2015-05-06 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.63,1.0,81.5664,1.0,640.397,1.0,0.0,1.0,-0.0301344,151.0,19.3759,1.0,0.516525,1.0
2015-05-06 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.882,1.0,84.9033,1.0,640.433,1.0,0.0,1.0,-0.153627,151.0,18.4671,1.0,0.715252,1.0
2015-05-06 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,14.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.118,1.0,86.2267,1.0,640.654,1.0,0.0,1.0,0.590697,1.0,17.7621,1.0,0.589939,1.0
2015-05-06 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,143.0,1.0,9.0,1.0,152.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.887,1.0,86.2634,1.0,640.923,1.0,0.0,1.0,18.1499,1.0,17.7982,1.0,0.536467,1.0
2015-05-06 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,29.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.013,1.0,72.1466,1.0,641.447,1.0,0.0,1.0,231.508,1.0,21.4479,1.0,0.0536777,1.0
2015-05-06 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,38.0,1.0,70.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8245,1.0,64.8418,1.0,641.886,1.0,0.0,1.0,314.927,1.0,23.0035,1.0,1.50652,1.0
2015-05-06 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,50.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1881,1.0,57.7798,1.0,641.679,1.0,0.0,1.0,516.199,1.0,24.6053,1.0,2.59659,1.0
2015-05-06 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0174,1.0,50.9125,1.0,641.002,1.0,0.0,1.0,535.74,1.0,25.9717,1.0,1.9614,1.0
2015-05-06 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.433,1.0,47.9227,1.0,640.589,1.0,0.0,1.0,623.11,1.0,27.0655,1.0,2.07148,1.0
2015-05-06 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3919,1.0,44.2048,1.0,639.889,1.0,0.0,1.0,621.61,1.0,27.7374,1.0,2.60765,1.0
2015-05-06 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2483,1.0,41.8643,1.0,639.152,1.0,0.0,1.0,410.536,1.0,27.9551,1.0,2.00376,1.0
2015-05-06 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2114,1.0,40.5174,1.0,638.417,1.0,0.0,1.0,446.959,1.0,28.6833,1.0,1.76382,1.0
2015-05-06 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,34.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9451,1.0,41.162,1.0,637.973,1.0,0.0,1.0,395.957,1.0,28.9246,1.0,2.03806,1.0
2015-05-06 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,34.0,1.0,53.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8135,1.0,47.7246,1.0,638.075,1.0,0.0,1.0,84.9711,1.0,27.0316,1.0,1.16745,1.0
2015-05-06 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,42.0,1.0,102.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.017,1.0,65.9001,1.0,638.584,1.0,0.0,1.0,23.0586,1.0,23.4066,1.0,0.71154,1.0
2015-05-06 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,44.0,1.0,159.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.75,1.0,68.9678,1.0,639.166,1.0,0.0,1.0,0.0336106,1.0,22.4033,1.0,0.406886,1.0
2015-05-06 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,33.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.605,1.0,66.3552,1.0,639.882,1.0,0.0,1.0,-0.12508,151.0,22.7964,1.0,0.37478,1.0
2015-05-06 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4125,1.0,65.5352,1.0,640.434,1.0,0.0,1.0,-0.174875,151.0,23.0343,1.0,2.08453,1.0
2015-05-06 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2668,1.0,71.6251,1.0,641.039,1.0,0.0,1.0,-0.0699726,151.0,22.2377,1.0,2.02319,1.0
2015-05-06 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,28.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1742,1.0,74.7954,1.0,641.244,1.0,0.0,1.0,-0.0527104,151.0,21.7796,1.0,1.40979,1.0
2015-05-07 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3237,1.0,76.4317,1.0,641.629,1.0,0.0,1.0,-0.185055,151.0,21.5181,1.0,2.36559,1.0
2015-05-07 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8509,1.0,68.4876,1.0,641.728,1.0,0.0,1.0,-0.50003,151.0,21.0612,1.0,1.9855,1.0
2015-05-07 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7069,1.0,69.6723,1.0,641.018,1.0,0.0,1.0,-0.522972,151.0,19.9983,1.0,2.3293,1.0
2015-05-07 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8202,1.0,67.6495,1.0,640.321,1.0,0.0,1.0,-0.488391,151.0,19.7058,1.0,1.28844,1.0
2015-05-07 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1153,1.0,71.3041,1.0,640.067,1.0,0.0,1.0,-0.62933,151.0,19.0545,1.0,0.404534,1.0
2015-05-07 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.525,1.0,75.5741,1.0,639.917,1.0,0.0,1.0,-0.773456,151.0,18.3887,1.0,0.643082,1.0
2015-05-07 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,18.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.47,1.0,78.8168,1.0,640.06,1.0,0.0,1.0,1.38011,1.0,17.5601,1.0,0.712296,1.0
2015-05-07 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,16.0,1.0,150.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.203,1.0,75.3749,1.0,640.209,1.0,0.0,1.0,103.244,1.0,18.4494,1.0,0.569152,1.0
2015-05-07 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,35.0,1.0,78.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6079,1.0,56.2914,1.0,640.523,1.0,0.0,1.0,390.947,1.0,23.2698,1.0,0.598412,1.0
2015-05-07 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,38.0,1.0,67.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5284,1.0,51.1979,1.0,640.427,1.0,0.0,1.0,675.44,1.0,24.8405,1.0,0.74235,1.0
2015-05-07 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0835,1.0,48.1526,1.0,640.0,1.0,0.0,1.0,929.626,1.0,26.592,1.0,2.10558,1.0
2015-05-07 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.585,1.0,43.0664,1.0,639.296,1.0,0.0,1.0,1103.06,1.0,28.7729,1.0,1.92708,1.0
2015-05-07 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9959,1.0,38.7647,1.0,638.798,1.0,0.0,1.0,1206.82,1.0,30.4866,1.0,1.83629,1.0
2015-05-07 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5133,1.0,33.2392,1.0,638.086,1.0,0.0,1.0,1191.34,1.0,31.687,1.0,2.10555,1.0
2015-05-07 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,31.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2001,1.0,28.3119,1.0,637.428,1.0,0.0,1.0,1111.33,1.0,32.6064,1.0,2.62379,1.0
2015-05-07 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6498,1.0,27.8549,1.0,636.873,1.0,0.0,1.0,813.46,1.0,32.06,1.0,3.48553,1.0
2015-05-07 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,41.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4267,1.0,29.1493,1.0,636.757,1.0,0.0,1.0,675.924,1.0,31.6323,1.0,3.43868,1.0
2015-05-07 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.04,1.0,35.8227,1.0,637.089,1.0,0.0,1.0,170.642,1.0,29.594,1.0,1.83002,1.0
2015-05-07 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,36.0,1.0,53.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.742,1.0,45.6426,1.0,637.701,1.0,0.0,1.0,15.6901,1.0,26.7833,1.0,0.299316,1.0
2015-05-07 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,32.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.006,1.0,49.6047,1.0,638.651,1.0,0.0,1.0,-1.93004,151.0,26.387,1.0,0.160196,1.0
