Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-04 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,50.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.761,1.0,68.3364,1.0,640.998,1.0,0.0,1.0,170.07,1.0,21.2181,1.0,0.558322,1.0
2014-12-04 10:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,46.0,1.0,81.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.038,1.0,62.0746,1.0,640.981,1.0,0.0,1.0,303.604,1.0,23.0406,1.0,0.147806,1.0
2014-12-04 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1976,1.0,54.6464,1.0,640.638,1.0,0.0,1.0,580.214,1.0,24.6034,1.0,1.88971,1.0
2014-12-04 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3417,1.0,46.23,1.0,639.867,1.0,0.0,1.0,901.582,1.0,26.7728,1.0,2.08945,1.0
2014-12-04 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0331,1.0,44.9001,1.0,639.066,1.0,0.0,1.0,607.377,1.0,27.2539,1.0,2.14604,1.0
2014-12-04 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7451,1.0,43.666,1.0,638.124,1.0,0.0,1.0,581.542,1.0,27.6971,1.0,1.83517,1.0
2014-12-04 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3756,1.0,45.0918,1.0,637.599,1.0,0.0,1.0,365.046,1.0,27.3509,1.0,2.39711,1.0
2014-12-04 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2953,1.0,48.2907,1.0,637.278,1.0,0.0,1.0,466.084,1.0,27.7415,1.0,3.2352,1.0
2014-12-04 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1489,1.0,56.4933,1.0,637.469,1.0,1.3,1.0,77.613,1.0,25.73,1.0,3.32368,1.0
2014-12-04 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.331,1.0,76.4846,1.0,638.072,1.0,0.4,1.0,12.4307,1.0,22.0727,1.0,0.775246,1.0
2014-12-04 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,42.0,1.0,125.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.476,1.0,74.9896,1.0,638.865,1.0,0.0,1.0,0.0690383,1.0,21.9725,1.0,1.12307,1.0
2014-12-04 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,28.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13905,1.0,75.9248,1.0,639.626,1.0,0.0,1.0,0.0424794,1.0,21.9316,1.0,1.3704,1.0
2014-12-04 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4932,1.0,74.3518,1.0,640.252,1.0,0.0,1.0,0.0424794,1.0,22.3469,1.0,1.74874,1.0
2014-12-04 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6204,1.0,77.7178,1.0,640.552,1.0,0.0,1.0,0.0411515,1.0,21.8258,1.0,2.12578,1.0
2014-12-04 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5148,1.0,79.6808,1.0,640.704,1.0,0.0,1.0,0.0391596,1.0,21.3864,1.0,1.86729,1.0
2014-12-05 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7696,1.0,80.4221,1.0,640.481,1.0,0.0,1.0,0.0703663,1.0,20.9642,1.0,0.96857,1.0
2014-12-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1561,1.0,80.3169,1.0,640.35,1.0,0.0,1.0,0.077006,1.0,20.6925,1.0,1.20092,1.0
2014-12-05 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8919,1.0,79.5609,1.0,640.092,1.0,0.0,1.0,0.053103,1.0,20.5739,1.0,0.894124,1.0
2014-12-05 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0343,1.0,79.9928,1.0,639.97,1.0,0.0,1.0,0.0446256,1.0,20.395,1.0,1.03994,1.0
2014-12-05 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2771,1.0,82.2212,1.0,639.674,1.0,0.0,1.0,0.0584148,1.0,19.6709,1.0,0.60249,1.0
2014-12-05 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1015,1.0,84.4816,1.0,640.034,1.0,0.0,1.0,0.045378,1.0,19.3431,1.0,0.211515,1.0
2014-12-05 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,16.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.44,1.0,84.2606,1.0,640.527,1.0,0.0,1.0,0.486013,1.0,19.4918,1.0,0.924381,1.0
2014-12-05 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,18.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1543,1.0,84.1008,1.0,641.065,1.0,0.0,1.0,30.2801,1.0,19.6295,1.0,0.76124,1.0
2014-12-05 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,20.0,1.0,87.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4231,1.0,74.9391,1.0,641.625,1.0,0.0,1.0,251.422,1.0,21.402,1.0,1.58511,1.0
2014-12-05 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,18.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5458,1.0,62.2562,1.0,641.777,1.0,0.0,1.0,325.749,1.0,23.1134,1.0,0.990735,1.0
2014-12-05 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,20.0,1.0,53.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2782,1.0,59.2103,1.0,641.755,1.0,0.0,1.0,316.669,1.0,23.5362,1.0,2.05562,1.0
2014-12-05 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7123,1.0,59.8583,1.0,641.433,1.0,0.0,1.0,415.793,1.0,23.8886,1.0,3.40025,1.0
2014-12-05 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,25.0,1.0,62.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5153,1.0,72.5752,1.0,641.252,1.0,3.2,1.0,233.798,1.0,21.4183,1.0,1.25559,1.0
2014-12-05 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,41.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2159,1.0,58.7991,1.0,640.48,1.0,0.0,1.0,619.613,1.0,24.4425,1.0,1.83365,1.0
2014-12-05 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8032,1.0,45.7924,1.0,639.533,1.0,0.0,1.0,542.574,1.0,26.6254,1.0,1.70567,1.0
2014-12-05 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,54.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3256,1.0,46.3878,1.0,638.894,1.0,0.0,1.0,273.775,1.0,25.9223,1.0,2.17378,1.0
2014-12-05 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0283,1.0,47.2512,1.0,638.422,1.0,0.0,1.0,214.531,1.0,25.45,1.0,2.15439,1.0
2014-12-05 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,31.0,1.0,61.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1629,1.0,51.0715,1.0,638.437,1.0,0.0,1.0,124.956,1.0,25.087,1.0,2.05567,1.0
2014-12-05 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2191,1.0,60.7523,1.0,638.976,1.0,0.0,1.0,25.953,1.0,23.5542,1.0,2.95692,1.0
2014-12-05 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3053,1.0,66.7621,1.0,639.657,1.0,0.0,1.0,0.194529,1.0,22.4608,1.0,2.28484,1.0
2014-12-05 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,28.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8044,1.0,69.3677,1.0,640.585,1.0,0.0,1.0,0.145395,1.0,22.2203,1.0,1.51807,1.0
2014-12-05 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.026,1.0,77.0303,1.0,641.244,1.0,0.2,1.0,0.235695,1.0,20.8944,1.0,1.02396,1.0
2014-12-05 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,24.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.854,1.0,89.4964,1.0,641.562,1.0,2.5,1.0,0.052439,1.0,19.5143,1.0,0.516226,1.0
2014-12-05 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.121,1.0,91.1304,1.0,641.442,1.0,0.8,1.0,0.0371765,1.0,18.7091,1.0,0.890237,1.0
2014-12-06 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.135,1.0,91.7454,1.0,641.435,1.0,0.9,1.0,0.0464633,1.0,18.2206,1.0,0.75163,1.0
2014-12-06 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.482,1.0,91.4644,1.0,641.169,1.0,2.3,1.0,0.0365037,1.0,18.4778,1.0,0.906568,1.0
2014-12-06 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2729,1.0,89.6137,1.0,640.87,1.0,0.3,1.0,0.0371677,1.0,18.5297,1.0,1.65711,1.0
2014-12-06 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6942,1.0,89.4324,1.0,640.602,1.0,1.3,1.0,0.0391651,1.0,18.142,1.0,0.852189,1.0
2014-12-06 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.169,1.0,92.3972,1.0,640.411,1.0,1.5,1.0,0.0311919,1.0,17.6397,1.0,0.395928,1.0
2014-12-06 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.297,1.0,93.4498,1.0,640.325,1.0,0.1,1.0,0.0527796,1.0,17.3556,1.0,0.674492,1.0
2014-12-06 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,16.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.587,1.0,93.67,1.0,640.696,1.0,0.0,1.0,0.198513,1.0,17.5074,1.0,0.590902,1.0
2014-12-06 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,19.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.047,1.0,91.6356,1.0,641.044,1.0,0.0,1.0,22.2488,1.0,18.1156,1.0,0.316527,1.0
2014-12-06 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,25.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1856,1.0,85.0133,1.0,641.568,1.0,0.0,1.0,81.564,1.0,19.0586,1.0,1.31893,1.0
2014-12-06 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,21.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2536,1.0,75.5155,1.0,641.835,1.0,0.0,1.0,302.663,1.0,20.5878,1.0,1.91333,1.0
2014-12-06 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,19.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5764,1.0,70.0309,1.0,641.776,1.0,0.0,1.0,319.505,1.0,21.4958,1.0,1.61648,1.0
2014-12-06 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.06,1.0,65.5474,1.0,641.593,1.0,0.0,1.0,226.952,1.0,22.2581,1.0,1.19991,1.0
2014-12-06 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,19.0,1.0,42.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5687,1.0,55.3579,1.0,640.88,1.0,0.0,1.0,665.622,1.0,24.5535,1.0,1.24112,1.0
2014-12-06 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9744,1.0,50.5071,1.0,640.096,1.0,0.0,1.0,706.08,1.0,25.6302,1.0,1.89449,1.0
2014-12-06 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.331,1.0,53.8522,1.0,639.378,1.0,0.0,1.0,548.38,1.0,25.1173,1.0,2.62702,1.0
2014-12-06 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6197,1.0,53.9739,1.0,638.798,1.0,0.0,1.0,239.983,1.0,24.6503,1.0,2.35339,1.0
2014-12-06 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,25.0,1.0,65.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2212,1.0,53.3281,1.0,638.623,1.0,0.0,1.0,134.461,1.0,24.1698,1.0,2.07668,1.0
2014-12-06 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,30.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.005,1.0,56.271,1.0,638.756,1.0,0.0,1.0,70.7322,1.0,23.7418,1.0,0.881373,1.0
2014-12-06 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,39.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.246,1.0,65.1049,1.0,639.201,1.0,0.0,1.0,16.376,1.0,22.377,1.0,0.692104,1.0
2014-12-06 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,32.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.063,1.0,69.1066,1.0,639.777,1.0,0.0,1.0,0.292797,1.0,21.1652,1.0,0.82149,1.0
2014-12-06 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,23.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8113,1.0,73.091,1.0,640.367,1.0,0.0,1.0,0.262254,1.0,21.2998,1.0,1.89015,1.0
2014-12-06 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5495,1.0,76.8915,1.0,640.883,1.0,0.0,1.0,0.427583,1.0,20.9548,1.0,2.22381,1.0
2014-12-06 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,21.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0332,1.0,79.2742,1.0,641.166,1.0,0.0,1.0,0.523607,1.0,20.4504,1.0,1.70704,1.0
2014-12-06 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,21.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5319,1.0,80.0255,1.0,641.107,1.0,0.0,1.0,0.312716,1.0,20.2305,1.0,0.500545,1.0
2014-12-07 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.746,1.0,81.1889,1.0,641.091,1.0,0.0,1.0,0.242335,1.0,19.9253,1.0,1.46521,1.0
2014-12-07 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,18.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5511,1.0,82.3527,1.0,640.877,1.0,0.0,1.0,0.285493,1.0,19.5467,1.0,1.47335,1.0
2014-12-07 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,19.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5476,1.0,83.2679,1.0,640.577,1.0,0.0,1.0,0.311953,1.0,19.1381,1.0,0.203281,1.0
2014-12-07 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,20.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.584,1.0,85.4882,1.0,639.915,1.0,0.0,1.0,0.202883,1.0,18.1182,1.0,0.646083,1.0
2014-12-07 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.603,1.0,87.9829,1.0,639.846,1.0,0.0,1.0,0.185897,1.0,17.5884,1.0,0.489552,1.0
2014-12-07 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,14.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.768,1.0,85.032,1.0,640.204,1.0,0.0,1.0,0.249639,1.0,18.3135,1.0,0.504123,1.0
2014-12-07 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,11.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.841,1.0,85.3867,1.0,640.401,1.0,0.0,1.0,0.971377,1.0,17.9553,1.0,0.478107,1.0
2014-12-07 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,13.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.552,1.0,83.4497,1.0,640.786,1.0,0.0,1.0,60.8795,1.0,18.4089,1.0,-9999.0,151.0
2014-12-07 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,14.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9171,1.0,71.696,1.0,641.232,1.0,0.0,1.0,240.717,1.0,20.9702,1.0,1.19306,1.0
2014-12-07 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,54.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.479,1.0,62.7196,1.0,641.643,1.0,0.0,1.0,441.534,1.0,23.181,1.0,0.943073,1.0
2014-12-07 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,44.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.499,1.0,59.6164,1.0,641.559,1.0,0.0,1.0,488.505,1.0,23.6966,1.0,0.9081,1.0
2014-12-07 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,40.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.122,1.0,56.0663,1.0,641.359,1.0,0.0,1.0,690.21,1.0,24.2867,1.0,2.08117,1.0
2014-12-07 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.067,1.0,54.515,1.0,640.596,1.0,0.0,1.0,341.835,1.0,24.3351,1.0,1.49138,1.0
2014-12-07 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.977,1.0,50.9822,1.0,639.637,1.0,0.0,1.0,379.723,1.0,25.8459,1.0,0.734965,1.0
2014-12-07 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.849,1.0,47.0203,1.0,638.738,1.0,0.0,1.0,421.824,1.0,26.9414,1.0,0.185269,1.0
2014-12-07 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.804,1.0,52.1165,1.0,638.375,1.0,0.0,1.0,85.5569,1.0,25.3594,1.0,1.23876,1.0
2014-12-07 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.457,1.0,83.4194,1.0,638.849,1.0,23.9,1.0,19.1852,1.0,18.9242,1.0,0.472645,1.0
2014-12-07 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,17.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6745,1.0,87.0803,1.0,639.125,1.0,0.6,1.0,23.6552,1.0,19.009,1.0,1.68343,1.0
2014-12-07 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5188,1.0,87.0657,1.0,639.529,1.0,1.5,1.0,3.71487,1.0,18.9501,1.0,1.04167,1.0
2014-12-07 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,20.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.702,1.0,89.463,1.0,639.958,1.0,0.6,1.0,0.0643905,1.0,18.5463,1.0,0.508329,1.0
