Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-14 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7092,1.0,72.0939,1.0,640.607,1.0,0.0,1.0,341.584,1.0,21.6445,1.0,3.98985,151.0
2013-10-14 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7853,1.0,68.3178,1.0,639.933,1.0,0.0,1.0,246.812,1.0,21.7092,1.0,2.66095,151.0
2013-10-14 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.812,1.0,71.3077,1.0,639.416,1.0,0.0,1.0,113.592,1.0,21.4926,1.0,1.14197,151.0
2013-10-14 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.715,1.0,76.3436,1.0,639.194,1.0,0.0,1.0,79.6511,1.0,20.2255,1.0,2.07826,151.0
2013-10-14 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.434,1.0,75.8665,1.0,639.187,1.0,0.0,1.0,63.5578,1.0,20.3281,1.0,1.59649,151.0
2013-10-14 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,33.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.773,1.0,79.651,1.0,639.524,1.0,0.0,1.0,18.1873,1.0,19.7458,1.0,1.73974,151.0
2013-10-14 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,28.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.464,1.0,86.3688,1.0,640.137,1.0,0.0,1.0,10.0478,1.0,18.8568,1.0,1.18672,151.0
2013-10-14 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,24.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.708,1.0,88.4627,1.0,640.687,1.0,0.0,1.0,10.0478,151.0,18.3805,1.0,1.1809,151.0
2013-10-14 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,23.0,1.0,126.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.086,1.0,90.6308,1.0,641.111,1.0,0.0,1.0,10.0456,151.0,17.903,1.0,1.15307,151.0
2013-10-14 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,19.0,1.0,160.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.543,1.0,91.4676,1.0,641.696,1.0,0.0,1.0,10.0517,151.0,17.6,1.0,1.01293,151.0
2013-10-14 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,16.0,1.0,128.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.708,1.0,92.3237,1.0,641.875,1.0,0.0,1.0,10.0411,151.0,17.4363,1.0,1.4008,151.0
2013-10-15 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,14.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.339,1.0,92.4081,1.0,641.76,1.0,0.0,1.0,10.0439,151.0,17.7214,1.0,1.18323,151.0
2013-10-15 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,11.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.711,1.0,90.4441,1.0,641.31,1.0,0.0,1.0,10.0472,151.0,17.719,1.0,0.981347,151.0
2013-10-15 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,12.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.081,1.0,90.5668,1.0,640.763,1.0,0.0,1.0,10.0528,151.0,17.8867,1.0,0.966508,151.0
2013-10-15 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,10.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.278,1.0,89.5286,1.0,640.396,1.0,0.0,1.0,10.0472,151.0,17.855,1.0,0.936555,151.0
2013-10-15 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,9.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.12,1.0,89.2657,1.0,640.303,1.0,0.0,1.0,10.0589,151.0,17.6639,1.0,-9999.0,151.0
2013-10-15 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,9.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.432,1.0,88.8476,1.0,640.471,1.0,0.0,1.0,10.0472,1.0,17.7661,1.0,0.61354,151.0
2013-10-15 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,9.0,1.0,100.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.93,1.0,87.9772,1.0,640.969,1.0,0.0,1.0,10.7439,1.0,17.8889,1.0,1.35396,151.0
2013-10-15 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,10.0,1.0,150.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.816,1.0,86.95,1.0,641.573,1.0,0.0,1.0,20.7752,1.0,18.2777,1.0,0.798953,151.0
2013-10-15 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,15.0,1.0,166.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.94,1.0,83.928,1.0,642.16,1.0,0.0,1.0,44.0061,1.0,18.9117,1.0,1.20306,151.0
2013-10-15 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,22.0,1.0,166.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.552,1.0,87.6697,1.0,642.632,1.0,1.7,1.0,57.87,1.0,18.7157,1.0,0.420812,151.0
2013-10-15 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,32.0,1.0,133.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.745,1.0,85.9518,1.0,642.562,1.0,0.1,1.0,113.885,1.0,19.4582,1.0,0.389493,151.0
2013-10-15 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.671,1.0,74.279,1.0,642.086,1.0,0.0,1.0,218.783,1.0,20.6314,1.0,0.93607,151.0
2013-10-15 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,32.0,1.0,50.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.584,1.0,60.9076,1.0,641.201,1.0,0.0,1.0,558.378,1.0,23.4239,1.0,1.40779,151.0
2013-10-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.239,1.0,44.372,1.0,640.518,1.0,0.0,1.0,653.279,1.0,26.3657,1.0,0.320988,151.0
2013-10-15 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.931,1.0,39.2925,1.0,639.659,1.0,0.1,1.0,621.475,1.0,27.1818,1.0,2.41391,151.0
2013-10-15 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2115,1.0,36.6101,1.0,638.854,1.0,0.0,1.0,434.003,1.0,27.9232,1.0,0.123703,151.0
2013-10-15 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.203,1.0,38.0094,1.0,638.347,1.0,0.0,1.0,235.157,1.0,27.9591,1.0,1.12286,151.0
2013-10-15 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.124,1.0,45.8205,1.0,638.442,1.0,0.0,1.0,99.5717,1.0,25.4472,1.0,1.38011,151.0
2013-10-15 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,37.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.346,1.0,59.5684,1.0,639.144,1.0,0.0,1.0,24.7744,1.0,23.6496,1.0,0.6472,151.0
2013-10-15 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,38.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6924,1.0,69.8411,1.0,639.917,1.0,0.0,1.0,10.0906,1.0,22.1227,1.0,1.97701,151.0
2013-10-15 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0569,1.0,76.2798,1.0,640.77,1.0,0.0,1.0,10.0583,151.0,21.6397,1.0,3.18213,151.0
2013-10-15 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3181,1.0,77.2326,1.0,641.37,1.0,0.0,1.0,10.0567,151.0,21.4276,1.0,1.6263,151.0
2013-10-15 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,21.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.969,1.0,81.3812,1.0,641.676,1.0,0.0,1.0,10.0511,151.0,20.8161,1.0,1.01622,151.0
2013-10-15 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8796,1.0,82.2005,1.0,641.918,1.0,0.2,1.0,10.0411,151.0,20.5114,1.0,2.43433,151.0
2013-10-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6876,1.0,86.4449,1.0,641.795,1.0,5.4,1.0,10.0594,151.0,19.3063,1.0,2.74232,151.0
2013-10-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.651,1.0,91.8008,1.0,641.364,1.0,3.8,1.0,10.0522,151.0,17.6532,1.0,1.25792,151.0
2013-10-16 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.786,1.0,93.8946,1.0,641.277,1.0,0.4,1.0,10.0439,151.0,17.6712,1.0,0.617141,151.0
2013-10-16 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.682,1.0,94.5042,1.0,640.823,1.0,0.0,1.0,10.075,151.0,17.9749,1.0,1.22534,151.0
2013-10-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.863,1.0,94.7916,1.0,640.875,1.0,0.6,1.0,10.0672,151.0,17.9205,1.0,0.926007,151.0
2013-10-16 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.191,1.0,94.8908,1.0,640.877,1.0,0.6,1.0,10.0683,1.0,17.8002,1.0,1.11152,151.0
2013-10-16 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.658,1.0,95.1457,1.0,640.998,1.0,0.4,1.0,10.7656,1.0,17.8412,1.0,0.886132,151.0
2013-10-16 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,21.0,1.0,108.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1127,1.0,93.7044,1.0,641.494,1.0,0.0,1.0,31.3647,1.0,18.2658,1.0,1.57118,151.0
2013-10-16 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,22.0,1.0,70.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4169,1.0,87.2268,1.0,642.389,1.0,0.0,1.0,135.368,1.0,18.8988,1.0,3.49673,151.0
2013-10-16 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,21.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3438,1.0,78.5335,1.0,642.783,1.0,0.0,1.0,293.18,1.0,20.6675,1.0,3.42161,151.0
2013-10-16 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6967,1.0,71.8236,1.0,642.951,1.0,0.0,1.0,366.978,1.0,21.7341,1.0,3.17165,151.0
2013-10-16 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3354,1.0,69.2742,1.0,642.484,1.0,0.0,1.0,403.368,1.0,22.4945,1.0,4.57004,151.0
2013-10-16 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5009,1.0,68.4047,1.0,641.901,1.0,0.0,1.0,312.125,1.0,21.6923,1.0,7.20029,151.0
2013-10-16 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.619,1.0,66.6358,1.0,641.196,1.0,0.0,1.0,317.287,1.0,21.7562,1.0,7.06841,151.0
2013-10-16 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0706,1.0,61.1338,1.0,640.466,1.0,0.0,1.0,363.398,1.0,22.3071,1.0,8.07342,151.0
2013-10-16 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4111,1.0,58.7396,1.0,639.659,1.0,0.0,1.0,280.962,1.0,22.9772,1.0,7.50083,151.0
2013-10-16 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1635,1.0,57.1493,1.0,639.299,1.0,0.0,1.0,240.822,1.0,22.9268,1.0,6.55165,151.0
2013-10-16 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0824,1.0,58.0444,1.0,639.355,1.0,0.0,1.0,80.5495,1.0,22.534,1.0,4.76819,151.0
2013-10-16 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3482,1.0,62.364,1.0,639.939,1.0,0.0,1.0,24.5694,1.0,21.861,1.0,4.47202,151.0
2013-10-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6797,1.0,70.7917,1.0,640.6,1.0,0.0,1.0,10.0694,1.0,20.7817,1.0,6.21326,151.0
2013-10-16 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7309,1.0,75.294,1.0,641.38,1.0,0.0,1.0,10.0366,151.0,20.3325,1.0,5.78613,151.0
2013-10-16 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4017,1.0,78.2308,1.0,642.067,1.0,0.0,1.0,10.04,151.0,20.0109,1.0,4.06355,151.0
2013-10-16 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1989,1.0,79.8213,1.0,642.423,1.0,0.0,1.0,10.04,151.0,19.7576,1.0,4.35185,151.0
2013-10-16 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8306,1.0,80.7511,1.0,642.657,1.0,0.0,1.0,10.0578,151.0,19.5623,1.0,2.99915,151.0
2013-10-17 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1144,1.0,83.1163,1.0,642.491,1.0,0.0,1.0,10.0617,151.0,19.3283,1.0,2.50098,151.0
2013-10-17 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6513,1.0,85.6935,1.0,641.933,1.0,0.0,1.0,10.065,151.0,18.9762,1.0,2.18399,151.0
2013-10-17 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.621,1.0,89.5531,1.0,641.472,1.0,0.0,1.0,10.0406,151.0,18.3172,1.0,0.451083,151.0
2013-10-17 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.879,1.0,85.6931,1.0,641.348,1.0,0.0,1.0,10.0652,151.0,18.5686,1.0,0.393696,151.0
2013-10-17 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.102,1.0,84.1627,1.0,641.388,1.0,0.0,1.0,10.0417,151.0,17.8588,1.0,0.537568,151.0
2013-10-17 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.622,1.0,88.5635,1.0,641.701,1.0,0.2,1.0,10.0533,1.0,17.4183,1.0,1.00499,151.0
2013-10-17 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.129,1.0,91.9352,1.0,641.897,1.0,0.0,1.0,12.2417,1.0,16.8588,1.0,1.15764,151.0
2013-10-17 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,17.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.814,1.0,92.1422,1.0,642.331,1.0,0.1,1.0,44.6189,1.0,17.4114,1.0,0.712505,151.0
2013-10-17 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.667,1.0,85.084,1.0,642.671,1.0,0.1,1.0,145.478,1.0,19.2523,1.0,0.660395,151.0
2013-10-17 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.22,1.0,66.6773,1.0,642.9,1.0,0.0,1.0,348.066,1.0,22.1619,1.0,0.364085,151.0
2013-10-17 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,46.0,1.0,62.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8087,1.0,55.4301,1.0,642.741,1.0,0.0,1.0,557.523,1.0,24.385,1.0,1.55967,151.0
2013-10-17 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,40.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.715,1.0,44.05,1.0,642.013,1.0,0.0,1.0,647.482,1.0,26.6757,1.0,0.861771,151.0
2013-10-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,28.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.295,1.0,40.7986,1.0,641.175,1.0,0.0,1.0,477.521,1.0,27.7606,1.0,0.779492,151.0
2013-10-17 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,30.0,1.0,30.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.96,1.0,42.825,1.0,640.473,1.0,0.0,1.0,345.042,1.0,27.475,1.0,1.26224,151.0
2013-10-17 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.532,1.0,48.6244,1.0,639.852,1.0,0.0,1.0,475.995,1.0,27.454,1.0,1.03788,151.0
2013-10-17 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.622,1.0,45.9388,1.0,639.128,1.0,0.0,1.0,426.473,1.0,28.1598,1.0,1.4434,151.0
2013-10-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.233,1.0,49.888,1.0,638.871,1.0,0.0,1.0,271.099,1.0,26.8124,1.0,1.19634,151.0
2013-10-17 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,32.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.768,1.0,59.8154,1.0,639.216,1.0,0.0,1.0,53.8256,1.0,23.528,1.0,1.10232,151.0
2013-10-17 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,32.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.958,1.0,75.6768,1.0,639.706,1.0,0.0,1.0,16.49,1.0,20.4179,1.0,1.41371,151.0
2013-10-17 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,35.0,1.0,137.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.485,1.0,74.6171,1.0,640.158,1.0,0.0,1.0,10.0751,1.0,20.1684,1.0,1.27319,151.0
2013-10-17 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,34.0,1.0,162.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.232,1.0,75.6322,1.0,640.841,1.0,0.0,1.0,10.0322,151.0,19.7667,1.0,1.13681,151.0
2013-10-17 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,26.0,1.0,137.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.537,1.0,78.2705,1.0,641.315,1.0,0.0,1.0,10.0394,151.0,18.9822,1.0,1.58051,151.0
2013-10-17 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,24.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.366,1.0,77.8704,1.0,641.589,1.0,0.0,1.0,10.0439,151.0,19.2502,1.0,0.846678,151.0
2013-10-17 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,22.0,1.0,121.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.357,1.0,78.7656,1.0,641.686,1.0,0.0,1.0,10.0389,151.0,19.0433,1.0,1.10691,151.0
