Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-07 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4744,1.0,35.4834,1.0,637.946,1.0,0.0,1.0,26.4719,1.0,26.8555,1.0,0.955338,1.0
2014-09-07 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.052,1.0,37.0352,1.0,638.668,1.0,0.0,1.0,-4.58501,151.0,25.6159,1.0,1.15282,1.0
2014-09-07 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9135,1.0,39.7753,1.0,639.292,1.0,0.0,1.0,-5.35654,151.0,25.1004,1.0,1.23594,1.0
2014-09-07 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4615,1.0,45.092,1.0,639.978,1.0,0.0,1.0,-5.31338,151.0,24.3569,1.0,1.3707,1.0
2014-09-07 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0649,1.0,60.1324,1.0,641.057,1.0,0.0,1.0,-5.28416,151.0,22.9,1.0,2.75607,1.0
2014-09-07 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2808,1.0,66.0653,1.0,641.262,1.0,0.0,1.0,-5.36517,151.0,22.3618,1.0,2.32446,1.0
2014-09-08 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3107,1.0,63.203,1.0,640.929,1.0,0.0,1.0,-5.39239,151.0,22.3526,1.0,1.72072,1.0
2014-09-08 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7785,1.0,66.0095,1.0,640.771,1.0,0.0,1.0,-5.39372,151.0,21.7906,1.0,1.79732,1.0
2014-09-08 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9572,1.0,63.328,1.0,640.493,1.0,0.0,1.0,-5.42161,151.0,21.5199,1.0,1.24061,1.0
2014-09-08 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3746,1.0,59.9377,1.0,640.38,1.0,0.0,1.0,-5.43686,151.0,21.1464,1.0,1.63303,1.0
2014-09-08 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1292,1.0,60.4776,1.0,640.23,1.0,0.0,1.0,-5.41961,151.0,20.5753,1.0,1.14378,1.0
2014-09-08 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8554,1.0,59.7502,1.0,640.193,1.0,0.0,1.0,-5.407,151.0,20.1012,1.0,0.602518,1.0
2014-09-08 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.01,1.0,62.9258,1.0,640.095,1.0,0.0,1.0,-4.59895,151.0,19.096,1.0,0.404394,1.0
2014-09-08 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,26.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4682,1.0,60.5792,1.0,640.338,1.0,0.0,1.0,48.4491,1.0,19.3155,1.0,0.548558,1.0
2014-09-08 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,32.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7127,1.0,47.1645,1.0,640.864,1.0,0.0,1.0,280.516,1.0,22.916,1.0,1.42899,1.0
2014-09-08 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3509,1.0,38.5623,1.0,641.102,1.0,0.0,1.0,565.762,1.0,25.6534,1.0,1.99774,1.0
2014-09-08 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.449,1.0,32.945,1.0,641.104,1.0,0.0,1.0,715.752,1.0,27.5559,1.0,0.933913,1.0
2014-09-08 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5448,1.0,28.126,1.0,640.964,1.0,0.0,1.0,844.902,1.0,29.2647,1.0,1.25466,1.0
2014-09-08 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6426,1.0,26.7699,1.0,640.665,1.0,0.0,1.0,922.057,1.0,29.3069,1.0,3.05382,1.0
2014-09-08 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.352,1.0,25.3344,1.0,640.231,1.0,0.0,1.0,924.794,1.0,30.5922,1.0,1.83824,1.0
2014-09-08 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.67,1.0,27.1095,1.0,639.623,1.0,0.0,1.0,721.045,1.0,30.2415,1.0,2.10343,1.0
2014-09-08 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.131,1.0,28.9233,1.0,639.247,1.0,0.0,1.0,372.277,1.0,29.1941,1.0,1.62737,1.0
2014-09-08 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.261,1.0,29.3365,1.0,638.95,1.0,0.0,1.0,224.064,1.0,28.7051,1.0,1.74514,1.0
2014-09-08 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7129,1.0,30.2331,1.0,638.659,1.0,0.0,1.0,176.986,1.0,28.2496,1.0,1.94503,1.0
2014-09-08 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4476,1.0,31.7741,1.0,638.834,1.0,0.0,1.0,51.3925,1.0,27.3277,1.0,1.73222,1.0
2014-09-08 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6112,1.0,35.9415,1.0,639.285,1.0,0.0,1.0,-4.67729,151.0,25.6036,1.0,0.469036,1.0
2014-09-08 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.958,1.0,40.7293,1.0,639.844,1.0,0.0,1.0,-5.3904,151.0,24.1523,1.0,0.777066,1.0
2014-09-08 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5674,1.0,52.7864,1.0,640.58,1.0,0.0,1.0,-5.38575,151.0,23.2458,1.0,2.3723,1.0
2014-09-08 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5429,1.0,64.3643,1.0,641.209,1.0,0.0,1.0,-5.35919,151.0,22.024,1.0,2.14227,1.0
2014-09-08 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2435,1.0,67.8154,1.0,641.735,1.0,0.0,1.0,-5.37048,151.0,21.2444,1.0,2.34651,1.0
2014-09-09 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7367,1.0,66.265,1.0,641.864,1.0,0.0,1.0,-5.41364,151.0,21.068,1.0,1.86534,1.0
2014-09-09 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6777,1.0,67.7486,1.0,641.664,1.0,0.0,1.0,-5.4236,151.0,20.5757,1.0,1.26818,1.0
2014-09-09 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5632,1.0,71.1723,1.0,641.359,1.0,0.0,1.0,-5.40567,151.0,19.4658,1.0,0.507791,1.0
2014-09-09 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4536,1.0,71.8391,1.0,640.967,1.0,0.0,1.0,-5.38507,151.0,18.9407,1.0,0.42187,1.0
2014-09-09 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2771,1.0,72.4432,1.0,640.853,1.0,0.0,1.0,-5.33077,151.0,18.8127,1.0,0.586219,1.0
2014-09-09 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.135,1.0,76.0639,1.0,640.911,1.0,0.0,1.0,-5.23497,151.0,17.8342,1.0,0.562873,1.0
2014-09-09 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.794,1.0,78.4121,1.0,641.137,1.0,0.0,1.0,-3.78293,151.0,16.9459,1.0,0.588527,1.0
2014-09-09 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,24.0,1.0,136.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.963,1.0,76.4959,1.0,641.36,1.0,0.0,1.0,52.012,1.0,17.4431,1.0,-9999.0,151.0
2014-09-09 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,40.0,1.0,102.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9349,1.0,58.1925,1.0,641.556,1.0,0.0,1.0,291.688,1.0,22.2337,1.0,0.36117,1.0
2014-09-09 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,32.0,1.0,67.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6574,1.0,48.0792,1.0,641.581,1.0,0.0,1.0,532.79,1.0,24.6794,1.0,1.40942,1.0
2014-09-09 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7719,1.0,35.6847,1.0,641.462,1.0,0.0,1.0,741.446,1.0,26.7081,1.0,1.74841,1.0
2014-09-09 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2053,1.0,25.5978,1.0,640.847,1.0,0.0,1.0,900.284,1.0,29.1261,1.0,1.59153,1.0
2014-09-09 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.202,1.0,23.1806,1.0,640.244,1.0,0.0,1.0,984.226,1.0,30.4323,1.0,2.30537,1.0
2014-09-09 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.511,1.0,23.2344,1.0,639.653,1.0,0.0,1.0,976.931,1.0,31.0431,1.0,1.69539,1.0
2014-09-09 14:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.223,1.0,23.8585,1.0,639.023,1.0,0.0,1.0,920.362,1.0,30.8101,1.0,2.64012,1.0
2014-09-09 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.64,1.0,23.7995,1.0,638.451,1.0,0.0,1.0,716.023,1.0,31.0363,1.0,1.70816,1.0
2014-09-09 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9754,1.0,24.3064,1.0,638.063,1.0,0.0,1.0,537.955,1.0,30.733,1.0,1.91471,1.0
2014-09-09 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9505,1.0,26.2067,1.0,637.726,1.0,0.0,1.0,195.351,1.0,29.5382,1.0,1.85415,1.0
2014-09-09 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,43.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3543,1.0,29.1427,1.0,637.834,1.0,0.0,1.0,44.0437,1.0,28.3249,1.0,1.39223,1.0
2014-09-09 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,39.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1072,1.0,32.7023,1.0,638.167,1.0,0.0,1.0,-4.74701,151.0,26.9379,1.0,1.12357,1.0
2014-09-09 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.495,1.0,37.7364,1.0,638.779,1.0,0.0,1.0,-5.33595,151.0,25.8219,1.0,0.73096,1.0
2014-09-09 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27722,1.0,49.3998,1.0,639.597,1.0,0.0,1.0,-5.28616,151.0,24.5255,1.0,2.60882,1.0
2014-09-09 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4301,1.0,55.3631,1.0,640.126,1.0,0.0,1.0,-5.26555,151.0,23.737,1.0,3.4292,1.0
2014-09-09 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5876,1.0,60.0905,1.0,640.415,1.0,0.0,1.0,-5.37444,151.0,23.2488,1.0,2.98006,1.0
2014-09-10 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0249,1.0,65.9599,1.0,640.408,1.0,0.0,1.0,-5.39637,151.0,22.5831,1.0,2.6312,1.0
2014-09-10 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9526,1.0,69.7487,1.0,640.082,1.0,0.0,1.0,-5.43422,151.0,22.2516,1.0,1.74893,1.0
2014-09-10 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5634,1.0,72.9504,1.0,639.587,1.0,0.0,1.0,-5.42957,151.0,21.6933,1.0,1.75379,1.0
2014-09-10 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5702,1.0,72.0345,1.0,639.361,1.0,0.0,1.0,-5.42956,151.0,21.432,1.0,1.08606,1.0
2014-09-10 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5008,1.0,71.4841,1.0,639.262,1.0,0.0,1.0,-5.42803,151.0,21.3125,1.0,0.867081,1.0
2014-09-10 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1229,1.0,70.8097,1.0,639.593,1.0,0.1,1.0,-5.43223,151.0,21.2129,1.0,1.20358,1.0
2014-09-10 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.142,1.0,85.169,1.0,639.946,1.0,0.8,1.0,-5.0604,151.0,19.3494,1.0,0.595301,1.0
2014-09-10 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,24.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.048,1.0,81.2898,1.0,640.415,1.0,0.1,1.0,6.70435,1.0,18.8957,1.0,2.78021,1.0
2014-09-10 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,32.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5471,1.0,84.3891,1.0,641.199,1.0,1.2,1.0,38.0574,1.0,18.4411,1.0,1.16931,1.0
2014-09-10 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,32.0,1.0,75.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6056,1.0,82.7436,1.0,641.574,1.0,0.2,1.0,194.814,1.0,19.5339,1.0,0.693021,1.0
2014-09-10 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,50.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0748,1.0,60.192,1.0,640.936,1.0,0.0,1.0,656.376,1.0,23.6103,1.0,0.839584,1.0
2014-09-10 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,31.0,1.0,37.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7211,1.0,51.9592,1.0,640.53,1.0,0.0,1.0,372.286,1.0,24.4055,1.0,0.477459,1.0
2014-09-10 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.973,1.0,43.5982,1.0,639.896,1.0,0.0,1.0,757.032,1.0,26.7073,1.0,0.544524,1.0
2014-09-10 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.038,1.0,37.1213,1.0,638.799,1.0,0.0,1.0,764.948,1.0,28.68,1.0,0.525518,1.0
2014-09-10 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7608,1.0,37.4478,1.0,637.974,1.0,0.0,1.0,534.448,1.0,28.6039,1.0,0.41083,1.0
2014-09-10 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6741,1.0,47.5528,1.0,637.716,1.0,0.0,1.0,546.977,1.0,27.05,1.0,3.48921,1.0
2014-09-10 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2519,1.0,51.4676,1.0,637.429,1.0,0.0,1.0,274.794,1.0,26.0057,1.0,3.10664,1.0
2014-09-10 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5413,1.0,51.6601,1.0,637.102,1.0,0.0,1.0,167.514,1.0,26.0738,1.0,2.44142,1.0
2014-09-10 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1307,1.0,57.4015,1.0,637.325,1.0,0.0,1.0,29.4412,1.0,24.9979,1.0,2.8276,1.0
2014-09-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2748,1.0,65.2795,1.0,637.893,1.0,0.0,1.0,-4.88777,151.0,23.8002,1.0,3.60509,1.0
2014-09-10 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7052,1.0,71.831,1.0,638.651,1.0,0.0,1.0,-5.40633,151.0,22.7256,1.0,3.09326,1.0
2014-09-10 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7236,1.0,75.9469,1.0,639.391,1.0,0.0,1.0,-5.34458,151.0,22.0633,1.0,3.22576,1.0
2014-09-10 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9981,1.0,77.4921,1.0,639.926,1.0,0.0,1.0,-5.36647,151.0,21.6566,1.0,3.06,1.0
2014-09-10 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9092,1.0,77.5452,1.0,640.182,1.0,0.0,1.0,-5.3811,151.0,21.5504,1.0,2.27773,1.0
2014-09-11 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8509,1.0,79.5202,1.0,639.816,1.0,0.0,1.0,-5.41497,151.0,21.0959,1.0,2.1715,1.0
2014-09-11 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0883,1.0,78.3905,1.0,639.612,1.0,0.0,1.0,-5.42692,151.0,20.7733,1.0,2.30873,1.0
2014-09-11 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4433,1.0,75.2438,1.0,639.308,1.0,0.4,1.0,-5.40633,151.0,20.4532,1.0,2.10002,1.0
2014-09-11 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4274,1.0,84.7419,1.0,639.408,1.0,4.1,1.0,-5.44352,151.0,19.1392,1.0,0.809779,1.0
