Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-04 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7538,1.0,21.5529,1.0,120.297,1.0,3.42736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0114,1.0,78.0469,1.0,640.367,1.0,0.0,1.0,217.988,1.0,19.9733,1.0,0.542039,1.0
2017-12-04 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9757,1.0,25.954,1.0,67.9268,1.0,9.51889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6493,1.0,66.6426,1.0,640.508,1.0,0.0,1.0,492.05,1.0,22.4222,1.0,1.23146,1.0
2017-12-04 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9144,1.0,20.3815,1.0,38.3013,1.0,19.8715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0739,1.0,55.2285,1.0,640.239,1.0,0.0,1.0,694.146,1.0,24.516,1.0,1.88513,1.0
2017-12-04 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.289,1.0,20.2929,1.0,34.5835,1.0,21.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7071,1.0,50.9767,1.0,639.829,1.0,0.0,1.0,578.597,1.0,25.609,1.0,2.19688,1.0
2017-12-04 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1272,1.0,23.3968,1.0,39.5256,1.0,17.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7316,1.0,51.8292,1.0,639.294,1.0,0.0,1.0,305.464,1.0,25.4036,1.0,2.12536,1.0
2017-12-04 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1232,1.0,18.2365,1.0,28.3608,1.0,22.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3653,1.0,52.1583,1.0,638.768,1.0,0.0,1.0,442.43,1.0,25.8804,1.0,1.97049,1.0
2017-12-04 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3639,1.0,19.7644,1.0,31.1297,1.0,18.9076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0541,1.0,51.4761,1.0,638.275,1.0,0.0,1.0,365.892,1.0,26.1036,1.0,2.06443,1.0
2017-12-04 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3915,1.0,20.0387,1.0,33.4379,1.0,22.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1641,1.0,46.6521,1.0,637.511,1.0,0.0,1.0,576.146,1.0,27.3992,1.0,2.23369,1.0
2017-12-04 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8412,1.0,22.804,1.0,39.6463,1.0,17.9617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8629,1.0,45.7172,1.0,637.015,1.0,0.0,1.0,315.051,1.0,27.4857,1.0,2.37243,1.0
2017-12-04 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2026,1.0,23.5799,1.0,37.7865,1.0,14.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9841,1.0,47.6362,1.0,636.98,1.0,0.0,1.0,194.079,1.0,27.3918,1.0,1.95803,1.0
2017-12-04 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7846,1.0,25.4576,1.0,39.2368,1.0,6.55014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.872,1.0,58.4242,1.0,637.467,1.0,0.0,1.0,6.37722,1.0,25.1701,1.0,1.51332,1.0
2017-12-04 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29833,1.0,19.9735,1.0,28.2639,1.0,5.69694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.408,1.0,66.6603,1.0,638.107,1.0,0.0,1.0,0.0,1.0,23.6053,1.0,1.86935,1.0
2017-12-04 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6693,1.0,20.7449,1.0,38.4153,1.0,4.10347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60654,1.0,70.2129,1.0,638.824,1.0,0.0,1.0,0.0,1.0,23.0169,1.0,2.10594,1.0
2017-12-04 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4479,1.0,18.2504,1.0,29.6929,1.0,4.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.944,1.0,73.9658,1.0,639.436,1.0,0.0,1.0,0.0,1.0,22.2356,1.0,1.56907,1.0
2017-12-04 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5053,1.0,16.4228,1.0,26.9322,1.0,3.99417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53674,1.0,75.9721,1.0,639.899,1.0,0.0,1.0,0.0,1.0,21.7724,1.0,1.8096,1.0
2017-12-04 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.11,1.0,18.0551,1.0,38.1707,1.0,2.55417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9995,1.0,78.5601,1.0,639.974,1.0,0.0,1.0,0.0,1.0,21.4069,1.0,1.80712,1.0
2017-12-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1203,1.0,16.9624,1.0,28.0896,1.0,3.63181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5868,1.0,77.8826,1.0,640.159,1.0,0.0,1.0,0.0,1.0,21.2274,1.0,1.50573,1.0
2017-12-05 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81708,1.0,14.8829,1.0,20.6974,1.0,8.82375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6218,1.0,79.9625,1.0,640.356,1.0,4.9,1.0,0.0,1.0,19.8619,1.0,1.55514,1.0
2017-12-05 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17792,1.0,12.3028,1.0,14.4812,1.0,11.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7981,1.0,85.888,1.0,640.202,1.0,1.5,1.0,0.0,1.0,18.5158,1.0,2.28738,1.0
2017-12-05 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.365417,151.0,9.29056,151.0,8.92208,151.0,14.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.281,1.0,85.2946,1.0,639.811,1.0,0.1,1.0,0.0,1.0,18.1982,1.0,0.7791,1.0
2017-12-05 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5578,1.0,19.5217,1.0,37.0835,1.0,2.36875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1489,1.0,86.1618,1.0,639.583,1.0,0.0,1.0,0.0,1.0,18.2215,1.0,0.514476,1.0
2017-12-05 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0621,1.0,12.1728,1.0,23.2369,1.0,1.92264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.826,1.0,87.2085,1.0,639.674,1.0,0.0,1.0,0.0,1.0,17.6368,1.0,0.337966,1.0
2017-12-05 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2311,1.0,13.4222,1.0,62.6525,1.0,1.51333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.88,1.0,88.5501,1.0,640.127,1.0,0.0,1.0,0.148056,1.0,17.2665,1.0,0.51364,1.0
2017-12-05 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3041,1.0,15.3246,1.0,106.635,1.0,2.01142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.428,1.0,89.119,1.0,640.602,1.0,0.0,1.0,48.3271,1.0,17.467,1.0,0.514552,1.0
2017-12-05 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0051,1.0,23.6146,1.0,94.6222,1.0,3.69667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.602,1.0,81.4361,1.0,640.932,1.0,0.0,1.0,211.189,1.0,19.6171,1.0,0.0769369,1.0
2017-12-05 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0658,1.0,52.8653,1.0,102.934,1.0,12.8258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5587,1.0,66.0521,1.0,641.102,1.0,0.0,1.0,480.271,1.0,22.7678,1.0,0.348679,1.0
2017-12-05 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4357,1.0,35.7789,1.0,54.2175,1.0,24.2711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4811,1.0,55.9799,1.0,640.897,1.0,0.0,1.0,693.232,1.0,24.7221,1.0,0.312265,1.0
2017-12-05 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12583,1.0,18.174,1.0,26.2975,1.0,33.6572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5002,1.0,45.4824,1.0,640.452,1.0,0.0,1.0,848.427,1.0,27.0558,1.0,0.983863,1.0
2017-12-05 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82972,1.0,12.2439,1.0,16.0789,1.0,38.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1722,1.0,40.4214,1.0,639.786,1.0,0.0,1.0,926.434,1.0,28.12,1.0,1.09754,1.0
2017-12-05 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11778,1.0,14.4703,1.0,19.5957,1.0,34.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1918,1.0,35.1785,1.0,639.129,1.0,0.0,1.0,734.998,1.0,28.9693,1.0,0.944869,1.0
2017-12-05 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16264,1.0,9.36569,1.0,15.5283,1.0,27.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3948,1.0,29.7994,1.0,638.511,1.0,0.0,1.0,788.121,1.0,29.8043,1.0,2.07323,1.0
2017-12-05 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98208,1.0,9.8825,1.0,15.8606,1.0,28.3978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9089,1.0,30.2642,1.0,637.852,1.0,0.0,1.0,671.8,1.0,30.285,1.0,1.72675,1.0
2017-12-05 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03986,1.0,11.3007,1.0,17.3472,1.0,25.5301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4889,1.0,32.0733,1.0,637.596,1.0,0.0,1.0,378.791,1.0,29.8232,1.0,1.7157,1.0
2017-12-05 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8331,1.0,21.0726,1.0,37.9058,1.0,16.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3507,1.0,34.6336,1.0,637.505,1.0,0.0,1.0,125.334,1.0,28.9485,1.0,1.21653,1.0
2017-12-05 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9201,1.0,32.8088,1.0,74.731,1.0,6.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0517,1.0,43.0876,1.0,637.764,1.0,0.0,1.0,8.64139,1.0,26.9944,1.0,1.39691,1.0
2017-12-05 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87736,1.0,21.829,1.0,29.7028,1.0,7.43903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.72,1.0,65.8735,1.0,638.398,1.0,0.0,1.0,0.0,1.0,24.356,1.0,2.03274,1.0
2017-12-05 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66042,1.0,21.0439,1.0,30.7128,1.0,6.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66053,1.0,70.4267,1.0,639.128,1.0,0.0,1.0,0.0,1.0,23.5411,1.0,1.7188,1.0
2017-12-05 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4207,1.0,22.3051,1.0,38.724,1.0,4.75514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2884,1.0,72.7796,1.0,639.955,1.0,0.0,1.0,0.0,1.0,23.0532,1.0,1.64725,1.0
2017-12-05 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.256,1.0,23.8819,1.0,47.1333,1.0,3.77667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.448,1.0,75.5992,1.0,640.31,1.0,0.0,1.0,0.0,1.0,22.5446,1.0,1.55479,1.0
2017-12-05 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6978,1.0,19.8928,1.0,33.5885,1.0,5.61333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6069,1.0,75.895,1.0,640.206,1.0,0.0,1.0,0.0,1.0,22.1586,1.0,-9999.0,151.0
2017-12-06 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3801,1.0,21.0515,1.0,32.4379,1.0,3.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7985,1.0,77.1087,1.0,640.192,1.0,0.0,1.0,0.0,1.0,21.7149,1.0,1.10469,1.0
2017-12-06 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0447,1.0,20.9001,1.0,35.9532,1.0,2.54556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3959,1.0,80.4542,1.0,640.065,1.0,0.0,1.0,0.0,1.0,21.1471,1.0,0.909324,1.0
2017-12-06 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2129,1.0,17.3557,1.0,28.5774,1.0,2.50195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.804,1.0,83.1296,1.0,639.817,1.0,0.0,1.0,0.0,1.0,20.2289,1.0,0.512011,1.0
2017-12-06 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1318,1.0,16.7237,1.0,30.8633,1.0,1.90889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7062,1.0,82.6808,1.0,639.543,1.0,0.0,1.0,0.0,1.0,19.8011,1.0,0.552887,1.0
2017-12-06 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38569,1.0,11.3212,1.0,18.7064,1.0,2.05055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.712,1.0,82.7007,1.0,639.542,1.0,0.0,1.0,0.0,1.0,18.2537,1.0,0.198252,1.0
2017-12-06 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1886,1.0,11.5599,1.0,41.7556,1.0,1.60889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.664,1.0,86.6175,1.0,640.05,1.0,0.0,1.0,0.0,1.0,17.6515,1.0,0.198376,1.0
2017-12-06 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5799,1.0,12.5543,1.0,63.1272,1.0,1.60986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.153,1.0,85.2578,1.0,640.368,1.0,0.0,1.0,1.755,1.0,17.4076,1.0,0.216305,1.0
2017-12-06 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0703,1.0,15.026,1.0,91.0957,1.0,2.95167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.987,1.0,82.1051,1.0,640.325,1.0,0.0,1.0,102.707,1.0,18.4851,1.0,-9999.0,151.0
2017-12-06 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7926,1.0,27.7603,1.0,71.5461,1.0,5.43667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2246,1.0,67.3929,1.0,640.346,1.0,0.0,1.0,298.628,1.0,22.3471,1.0,-9999.0,151.0
2017-12-06 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7858,1.0,38.0569,1.0,76.8463,1.0,8.91569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1182,1.0,61.2594,1.0,640.518,1.0,0.0,1.0,365.784,1.0,23.1707,1.0,0.514217,1.0
2017-12-06 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1056,1.0,27.1129,1.0,57.2143,1.0,17.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1235,1.0,49.85,1.0,640.346,1.0,0.0,1.0,755.293,1.0,25.1385,1.0,1.82709,1.0
2017-12-06 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8662,1.0,26.1983,1.0,44.0647,1.0,27.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4127,1.0,42.3036,1.0,639.844,1.0,0.0,1.0,763.786,1.0,26.8699,1.0,2.00755,1.0
2017-12-06 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957778,1.0,9.43403,1.0,10.3893,1.0,49.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6638,1.0,32.0322,1.0,639.152,1.0,0.0,1.0,1017.22,1.0,29.2808,1.0,0.413405,1.0
2017-12-06 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14055,1.0,10.3978,1.0,16.5346,1.0,34.7153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.731,1.0,26.8864,1.0,638.625,1.0,0.0,1.0,949.812,1.0,30.2388,1.0,1.57573,1.0
2017-12-06 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25514,1.0,13.5051,1.0,20.7646,1.0,31.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0854,1.0,27.6947,1.0,637.963,1.0,0.0,1.0,723.522,1.0,30.2281,1.0,2.26929,1.0
2017-12-06 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6465,1.0,18.1172,1.0,28.7651,1.0,26.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0579,1.0,30.4204,1.0,637.587,1.0,0.0,1.0,383.663,1.0,29.3969,1.0,2.79081,1.0
2017-12-06 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3953,1.0,26.3539,1.0,37.7521,1.0,22.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2893,1.0,30.8818,1.0,637.503,1.0,0.0,1.0,111.085,1.0,28.5788,1.0,2.17955,1.0
2017-12-06 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9458,1.0,39.0711,1.0,70.0196,1.0,10.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.799,1.0,37.896,1.0,637.698,1.0,0.0,1.0,50.5086,1.0,27.2054,1.0,0.172256,1.0
2017-12-06 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5226,1.0,42.5819,1.0,82.1012,1.0,5.18555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.629,1.0,49.8329,1.0,638.315,1.0,0.0,1.0,17.0011,1.0,25.014,1.0,0.44083,1.0
2017-12-06 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5208,1.0,33.8193,1.0,64.3446,1.0,4.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6821,1.0,61.9568,1.0,638.964,1.0,0.0,1.0,0.0,1.0,24.4532,1.0,1.40728,1.0
2017-12-06 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11722,1.0,25.7508,1.0,32.8646,1.0,9.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.145,1.0,69.3185,1.0,639.422,1.0,0.0,1.0,0.0,1.0,23.3271,1.0,1.83949,1.0
2017-12-06 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55528,1.0,22.6726,1.0,26.2268,1.0,12.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.114,1.0,72.1332,1.0,640.041,1.0,0.0,1.0,0.0,1.0,22.6925,1.0,1.68612,1.0
2017-12-06 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53583,1.0,23.2982,1.0,28.8279,1.0,11.2357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.580631,1.0,75.2668,1.0,640.54,1.0,0.0,1.0,0.0,1.0,22.2394,1.0,2.08152,1.0
2017-12-06 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5918,1.0,21.4389,1.0,28.0304,1.0,10.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8363,1.0,76.2861,1.0,640.655,1.0,0.0,1.0,0.0,1.0,21.996,1.0,1.90735,1.0
2017-12-07 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9668,1.0,20.7687,1.0,25.736,1.0,10.3306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8695,1.0,76.179,1.0,640.614,1.0,0.0,1.0,0.0,1.0,21.7457,1.0,1.80694,1.0
2017-12-07 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49444,1.0,21.285,1.0,25.7833,1.0,8.72764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9426,1.0,74.1729,1.0,640.276,1.0,0.0,1.0,0.0,1.0,21.5449,1.0,1.06738,1.0
2017-12-07 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6268,1.0,24.3475,1.0,36.974,1.0,3.72597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6186,1.0,75.764,1.0,640.038,1.0,0.0,1.0,0.0,1.0,21.1851,1.0,1.21843,1.0
2017-12-07 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28764,1.0,18.2378,1.0,21.5258,1.0,9.98181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1772,1.0,76.2576,1.0,639.531,1.0,0.0,1.0,0.0,1.0,20.7693,1.0,1.35631,1.0
2017-12-07 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51694,1.0,19.8964,1.0,27.4129,1.0,6.42917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6665,1.0,77.8626,1.0,639.507,1.0,0.0,1.0,0.0,1.0,20.3585,1.0,0.748999,1.0
2017-12-07 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4046,1.0,21.1731,1.0,40.58,1.0,2.80472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3802,1.0,80.1021,1.0,639.946,1.0,0.0,1.0,0.0,1.0,19.8361,1.0,0.590777,1.0
2017-12-07 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.584,1.0,20.4319,1.0,71.0154,1.0,1.74375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.635,1.0,82.8076,1.0,640.209,1.0,0.0,1.0,0.151667,1.0,18.949,1.0,0.554452,1.0
2017-12-07 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4672,1.0,17.0633,1.0,98.5332,1.0,2.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.422,1.0,83.5393,1.0,640.425,1.0,0.0,1.0,59.1608,1.0,18.4518,1.0,0.289554,1.0
2017-12-07 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5233,1.0,34.619,1.0,114.14,1.0,5.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.519,1.0,70.5821,1.0,640.734,1.0,0.0,1.0,260.148,1.0,21.8567,1.0,0.633236,1.0
2017-12-07 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2836,1.0,34.0772,1.0,60.3622,1.0,19.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7535,1.0,62.1568,1.0,640.869,1.0,0.0,1.0,479.884,1.0,23.3507,1.0,1.32332,1.0
2017-12-07 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80431,1.0,19.4089,1.0,28.2214,1.0,31.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9744,1.0,53.991,1.0,640.783,1.0,0.0,1.0,690.95,1.0,24.7444,1.0,1.44406,1.0
2017-12-07 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68819,1.0,15.5597,1.0,19.246,1.0,45.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2694,1.0,47.0133,1.0,640.302,1.0,0.0,1.0,824.319,1.0,26.5446,1.0,1.21478,1.0
2017-12-07 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.983194,1.0,15.1985,1.0,16.185,1.0,61.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1876,1.0,41.4806,1.0,639.522,1.0,0.0,1.0,850.857,1.0,28.3035,1.0,0.430114,1.0
2017-12-07 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0469444,151.0,11.7915,151.0,11.7403,151.0,60.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7381,1.0,37.7682,1.0,638.717,1.0,0.0,1.0,614.138,1.0,29.2787,1.0,0.580289,1.0
2017-12-07 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94222,1.0,23.3561,1.0,30.2947,1.0,34.7382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5191,1.0,40.9522,1.0,637.919,1.0,0.0,1.0,332.215,1.0,28.4569,1.0,1.37337,1.0
2017-12-07 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1143,1.0,27.8503,1.0,41.9617,1.0,14.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9647,1.0,49.4885,1.0,637.473,1.0,0.0,1.0,88.9922,1.0,26.9053,1.0,1.60747,1.0
2017-12-07 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4225,1.0,30.0007,1.0,51.419,1.0,12.7812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2281,1.0,47.9304,1.0,637.304,1.0,0.0,1.0,164.237,1.0,27.3771,1.0,1.72163,1.0
