Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-04 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4894,1.0,60.9583,1.0,642.946,1.0,0.0,1.0,387.649,1.0,23.5864,1.0,1.8513,151.0
2013-04-04 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3244,1.0,52.811,1.0,642.831,1.0,0.0,1.0,584.744,1.0,25.1355,1.0,3.70374,151.0
2013-04-04 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5218,1.0,44.5586,1.0,642.306,1.0,0.0,1.0,588.657,1.0,27.0687,1.0,3.29447,151.0
2013-04-04 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6108,1.0,40.8647,1.0,641.531,1.0,0.0,1.0,731.011,1.0,28.4771,1.0,2.6045,151.0
2013-04-04 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3599,1.0,39.5209,1.0,640.67,1.0,0.0,1.0,762.484,1.0,29.3528,1.0,3.99001,151.0
2013-04-04 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8733,1.0,39.3293,1.0,639.69,1.0,0.0,1.0,642.897,1.0,29.7694,1.0,5.03406,151.0
2013-04-04 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6497,1.0,40.9779,1.0,638.967,1.0,0.0,1.0,527.9,1.0,29.6693,1.0,6.72857,151.0
2013-04-04 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2741,1.0,43.4883,1.0,638.52,1.0,0.0,1.0,250.411,1.0,28.9109,1.0,8.13646,151.0
2013-04-04 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2457,1.0,46.2544,1.0,638.29,1.0,0.0,1.0,142.627,1.0,28.115,1.0,7.84059,151.0
2013-04-04 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2147,1.0,53.7446,1.0,638.952,1.0,0.0,1.0,37.0722,1.0,26.3509,1.0,7.39134,151.0
2013-04-04 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,33.0,1.0,67.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6774,1.0,58.3553,1.0,639.883,1.0,0.0,1.0,10.7433,1.0,25.2825,1.0,6.15583,151.0
2013-04-04 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,30.0,1.0,62.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5403,1.0,67.5093,1.0,640.601,1.0,0.0,1.0,10.0211,151.0,23.9042,1.0,6.76764,151.0
2013-04-04 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4003,1.0,74.2576,1.0,641.375,1.0,0.0,1.0,10.0033,151.0,22.8596,1.0,7.42886,151.0
2013-04-04 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4896,1.0,75.4589,1.0,641.892,1.0,0.0,1.0,10.0022,151.0,22.4691,1.0,5.51138,151.0
2013-04-04 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4944,1.0,77.664,1.0,642.036,1.0,0.0,1.0,10.0028,151.0,22.0724,1.0,4.09849,151.0
2013-04-05 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7504,1.0,79.4624,1.0,641.98,1.0,0.0,1.0,10.0013,151.0,21.6012,1.0,3.19037,151.0
2013-04-05 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8773,1.0,81.9076,1.0,641.634,1.0,0.0,1.0,10.0013,151.0,21.1382,1.0,3.59193,151.0
2013-04-05 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3999,1.0,81.4043,1.0,641.118,1.0,0.0,1.0,10.0039,151.0,21.0616,1.0,3.6079,151.0
2013-04-05 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0134,1.0,80.3444,1.0,640.996,1.0,0.0,1.0,10.015,151.0,20.7558,1.0,2.90763,151.0
2013-04-05 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7921,1.0,80.0256,1.0,640.974,1.0,0.0,1.0,10.0056,151.0,20.6721,1.0,3.02648,151.0
2013-04-05 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8646,1.0,79.2148,1.0,640.876,1.0,0.0,1.0,10.0033,1.0,20.5798,1.0,2.883,151.0
2013-04-05 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1526,1.0,79.1804,1.0,640.868,1.0,0.0,1.0,10.3506,1.0,20.1306,1.0,1.37193,151.0
2013-04-05 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,20.0,1.0,114.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0616,1.0,76.4363,1.0,641.609,1.0,0.0,1.0,32.6189,1.0,20.3322,1.0,1.08483,151.0
2013-04-05 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,26.0,1.0,93.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4158,1.0,68.7938,1.0,642.32,1.0,0.0,1.0,116.349,1.0,21.5927,1.0,2.33914,151.0
2013-04-05 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,63.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.118,1.0,64.1187,1.0,642.856,1.0,0.0,1.0,191.781,1.0,22.6229,1.0,3.04455,151.0
2013-04-05 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,59.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.042,1.0,59.7117,1.0,643.249,1.0,0.0,1.0,317.812,1.0,23.8459,1.0,2.89235,151.0
2013-04-05 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3122,1.0,52.1518,1.0,642.989,1.0,0.0,1.0,327.754,1.0,25.1481,1.0,3.37433,151.0
2013-04-05 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3357,1.0,49.1133,1.0,642.304,1.0,0.0,1.0,467.652,1.0,26.1201,1.0,2.28455,151.0
2013-04-05 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4438,1.0,41.8192,1.0,641.307,1.0,0.0,1.0,665.448,1.0,28.4996,1.0,2.05689,151.0
2013-04-05 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8215,1.0,36.6875,1.0,640.257,1.0,0.0,1.0,698.31,1.0,29.9878,1.0,2.07195,151.0
2013-04-05 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8259,1.0,33.6949,1.0,639.371,1.0,0.0,1.0,564.685,1.0,30.7777,1.0,0.946419,151.0
2013-04-05 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.329,1.0,42.5908,1.0,638.693,1.0,0.0,1.0,149.477,1.0,28.5968,1.0,2.89244,151.0
2013-04-05 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.242,1.0,70.7393,1.0,638.776,1.0,2.3,1.0,69.6439,1.0,22.7009,1.0,3.61444,151.0
2013-04-05 18:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,41.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.107,1.0,84.1228,1.0,639.105,1.0,0.0,1.0,35.7411,1.0,21.6522,1.0,1.68161,151.0
2013-04-05 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,29.0,1.0,56.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5057,1.0,70.2027,1.0,639.916,1.0,0.0,1.0,10.82,1.0,23.5767,1.0,6.09798,151.0
2013-04-05 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4311,1.0,72.4092,1.0,640.647,1.0,0.0,1.0,10.0122,151.0,23.1651,1.0,6.39565,151.0
2013-04-05 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2647,1.0,76.4552,1.0,641.44,1.0,0.0,1.0,10.005,151.0,22.5243,1.0,5.54447,151.0
2013-04-05 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.464,1.0,80.4007,1.0,642.033,1.0,0.0,1.0,10.0039,151.0,21.8936,1.0,5.834,151.0
2013-04-05 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1338,1.0,80.2344,1.0,642.449,1.0,0.0,1.0,10.0011,151.0,21.5963,1.0,5.44181,151.0
2013-04-06 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4693,1.0,81.4382,1.0,642.296,1.0,0.0,1.0,10.0033,151.0,21.1905,1.0,4.11673,151.0
2013-04-06 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0608,1.0,83.4866,1.0,641.974,1.0,0.0,1.0,10.0044,151.0,20.6974,1.0,4.08187,151.0
2013-04-06 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9351,1.0,84.8771,1.0,641.608,1.0,0.0,1.0,10.0022,151.0,20.2013,1.0,1.19845,151.0
2013-04-06 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0196,1.0,84.7576,1.0,641.401,1.0,0.0,1.0,10.0,1.0,20.0096,1.0,1.06218,151.0
2013-04-06 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3972,1.0,82.3631,1.0,641.155,1.0,0.0,1.0,10.0011,151.0,20.3046,1.0,1.53624,151.0
2013-04-06 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.943,1.0,84.8106,1.0,641.638,1.0,0.0,1.0,10.0,1.0,19.554,1.0,1.27793,151.0
2013-04-06 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.109,1.0,84.1334,1.0,642.01,1.0,0.0,1.0,10.5083,1.0,19.3575,1.0,1.45541,151.0
2013-04-06 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,17.0,1.0,77.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.081,1.0,86.1352,1.0,642.564,1.0,0.0,1.0,34.0511,1.0,18.9436,1.0,0.700807,151.0
2013-04-06 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,24.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7643,1.0,75.6986,1.0,643.25,1.0,0.0,1.0,173.692,1.0,21.1411,1.0,2.43389,151.0
2013-04-06 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.818,1.0,64.7286,1.0,643.471,1.0,0.0,1.0,294.083,1.0,23.6343,1.0,0.758652,151.0
2013-04-06 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,35.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0941,1.0,57.2019,1.0,643.56,1.0,0.0,1.0,337.497,1.0,24.9511,1.0,1.12346,151.0
2013-04-06 11:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5422,1.0,49.7999,1.0,642.995,1.0,0.0,1.0,568.111,1.0,26.6564,1.0,1.09102,151.0
2013-04-06 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1751,1.0,42.8379,1.0,641.945,1.0,0.0,1.0,808.225,1.0,28.8123,1.0,2.11049,151.0
2013-04-06 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6755,1.0,43.6315,1.0,641.144,1.0,0.5,1.0,364.303,1.0,28.4409,1.0,1.12158,151.0
2013-04-06 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8603,1.0,48.9954,1.0,640.705,1.0,0.0,1.0,364.652,1.0,26.9231,1.0,4.00198,151.0
2013-04-06 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2716,1.0,50.442,1.0,639.901,1.0,0.0,1.0,540.864,1.0,27.5701,1.0,7.74603,151.0
2013-04-06 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9251,1.0,51.8544,1.0,639.225,1.0,0.0,1.0,346.051,1.0,27.1433,1.0,8.07586,151.0
2013-04-06 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3247,1.0,51.0975,1.0,638.886,1.0,0.0,1.0,273.899,1.0,27.281,1.0,7.64682,151.0
2013-04-06 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.264,1.0,60.1727,1.0,639.237,1.0,0.0,1.0,63.0844,1.0,24.9687,1.0,10.4065,151.0
2013-04-06 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8252,1.0,64.4377,1.0,639.975,1.0,0.0,1.0,11.2761,1.0,23.4917,1.0,8.93446,151.0
2013-04-06 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9839,1.0,67.4007,1.0,640.852,1.0,0.0,1.0,10.0122,151.0,22.9426,1.0,8.00398,151.0
2013-04-06 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7381,1.0,68.3063,1.0,641.667,1.0,0.0,1.0,10.0039,151.0,22.6436,1.0,7.40036,151.0
2013-04-06 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4173,1.0,71.9753,1.0,642.209,1.0,0.0,1.0,10.0022,151.0,22.1182,1.0,6.26377,151.0
2013-04-06 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7771,1.0,74.6153,1.0,642.484,1.0,0.0,1.0,10.0044,151.0,21.7237,1.0,6.41431,151.0
2013-04-07 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6882,1.0,78.6598,1.0,642.37,1.0,0.1,1.0,10.01,151.0,21.0727,1.0,6.25634,151.0
2013-04-07 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3125,1.0,81.224,1.0,642.005,1.0,0.1,1.0,10.0067,151.0,20.4899,1.0,3.80928,151.0
2013-04-07 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7713,1.0,84.3332,1.0,641.374,1.0,0.0,1.0,10.0,1.0,20.1591,1.0,2.75166,151.0
2013-04-07 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.969,1.0,85.5736,1.0,640.965,1.0,0.0,1.0,10.0061,151.0,19.7506,1.0,1.08877,151.0
2013-04-07 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.937,1.0,86.9714,1.0,640.672,1.0,0.0,1.0,10.0011,151.0,19.432,1.0,1.32609,151.0
2013-04-07 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,12.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.767,1.0,89.0027,1.0,640.921,1.0,0.0,1.0,10.0022,1.0,18.891,1.0,0.846818,151.0
2013-04-07 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.181,1.0,88.7483,1.0,641.415,1.0,0.0,1.0,10.4317,1.0,18.9579,1.0,1.11814,151.0
2013-04-07 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,13.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.33,1.0,87.7422,1.0,641.792,1.0,0.0,1.0,32.0244,1.0,18.8579,1.0,1.36136,151.0
2013-04-07 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,15.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5787,1.0,77.3813,1.0,642.271,1.0,0.0,1.0,189.449,1.0,20.8829,1.0,2.32826,151.0
2013-04-07 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.398,1.0,70.9524,1.0,642.668,1.0,0.0,1.0,217.047,1.0,21.6808,1.0,2.79409,151.0
2013-04-07 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.16,1.0,54.3209,1.0,642.404,1.0,0.0,1.0,587.079,1.0,25.7353,1.0,1.87004,151.0
2013-04-07 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.266,1.0,45.8043,1.0,641.868,1.0,0.0,1.0,532.974,1.0,27.738,1.0,1.84303,151.0
2013-04-07 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0885,1.0,49.1531,1.0,641.301,1.0,0.0,1.0,362.643,1.0,27.1534,1.0,4.8865,151.0
2013-04-07 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1237,1.0,49.3777,1.0,640.668,1.0,0.0,1.0,494.144,1.0,27.3612,1.0,6.0812,151.0
2013-04-07 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9305,1.0,45.7831,1.0,639.812,1.0,0.0,1.0,522.066,1.0,28.105,1.0,7.58107,151.0
2013-04-07 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2654,1.0,41.7834,1.0,638.87,1.0,0.0,1.0,593.706,1.0,29.0192,1.0,7.57766,151.0
2013-04-07 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2873,1.0,30.9594,1.0,638.209,1.0,0.0,1.0,504.907,1.0,31.0051,1.0,4.60463,151.0
2013-04-07 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.083,1.0,30.2507,1.0,638.132,1.0,0.0,1.0,306.673,1.0,30.8312,1.0,3.21582,151.0
2013-04-07 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4577,1.0,44.972,1.0,638.253,1.0,0.0,1.0,49.9128,1.0,28.2138,1.0,4.31031,151.0
2013-04-07 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.557,1.0,60.2355,1.0,638.868,1.0,0.0,1.0,11.0772,1.0,25.7339,1.0,6.44708,151.0
