Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-04 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3806,1.0,8.92194,1.0,23.2996,1.0,-3.16153,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.193,1.0,85.502,1.0,642.064,1.0,0.1,1.0,23.01,1.0,17.5247,1.0,0.949209,1.0
2016-08-04 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3318,1.0,6.92625,1.0,31.2621,1.0,-1.32111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.23,1.0,86.8994,1.0,642.547,1.0,0.1,1.0,91.7042,1.0,18.1871,1.0,0.270941,1.0
2016-08-04 09:00:00,25,10000000.0,151.0,-9999.0,1.0,-9999.0,1.0,34.0689,1.0,6.99222,1.0,41.0594,1.0,1.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.293,1.0,80.3365,1.0,643.021,1.0,0.0,1.0,176.125,1.0,19.649,1.0,0.115053,1.0
2016-08-04 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5036,1.0,11.4693,1.0,48.9783,1.0,5.79375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2135,1.0,70.3215,1.0,643.268,1.0,0.0,1.0,296.349,1.0,21.3401,1.0,0.246206,1.0
2016-08-04 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0539,1.0,17.8826,1.0,48.9399,1.0,12.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9916,1.0,63.0168,1.0,642.935,1.0,0.0,1.0,395.254,1.0,22.3264,1.0,0.849766,1.0
2016-08-04 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1482,1.0,15.9888,1.0,36.1383,1.0,18.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0351,1.0,58.0892,1.0,642.536,1.0,0.0,1.0,538.081,1.0,23.7313,1.0,0.512446,1.0
2016-08-04 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5007,1.0,16.2886,1.0,27.7922,1.0,24.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.325,1.0,51.3574,1.0,641.956,1.0,0.0,1.0,509.427,1.0,25.8682,1.0,0.174786,1.0
2016-08-04 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99611,1.0,19.765,1.0,23.7682,1.0,29.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.986,1.0,49.1875,1.0,641.059,1.0,0.0,1.0,659.761,1.0,26.7325,1.0,0.566277,1.0
2016-08-04 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.494028,1.0,22.1732,1.0,22.6675,1.0,37.0285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8636,1.0,47.0815,1.0,640.384,1.0,0.0,1.0,433.788,1.0,27.0293,1.0,0.467905,1.0
2016-08-04 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48708,1.0,20.8319,1.0,23.3204,1.0,31.6626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5301,1.0,48.5314,1.0,639.789,1.0,0.0,1.0,466.01,1.0,27.0443,1.0,1.87191,1.0
2016-08-04 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0757,1.0,24.799,1.0,29.8794,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7658,1.0,49.8519,1.0,639.548,1.0,0.0,1.0,307.793,1.0,27.0853,1.0,1.50108,1.0
2016-08-04 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26347,1.0,20.3847,1.0,24.6515,1.0,22.8281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.639,1.0,57.8019,1.0,639.954,1.0,0.0,1.0,73.6775,1.0,24.9813,1.0,2.20219,1.0
2016-08-04 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10181,1.0,14.7717,1.0,19.8703,1.0,11.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.324,1.0,69.9708,1.0,640.629,1.0,0.0,1.0,2.67945,1.0,22.7362,1.0,2.8126,1.0
2016-08-04 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31167,1.0,12.2497,1.0,21.5628,1.0,5.90306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54396,1.0,75.7306,1.0,641.161,1.0,0.0,1.0,0.0,1.0,21.9318,1.0,2.14268,1.0
2016-08-04 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6676,1.0,10.7446,1.0,25.4151,1.0,4.41097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22493,1.0,78.4576,1.0,641.823,1.0,0.0,1.0,0.0,1.0,21.5054,1.0,2.29277,1.0
2016-08-04 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6421,1.0,9.84514,1.0,28.4832,1.0,2.53653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1077,1.0,79.859,1.0,642.298,1.0,0.0,1.0,0.0,1.0,21.1761,1.0,1.80705,1.0
2016-08-04 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0332,1.0,8.99875,1.0,30.0336,1.0,1.53958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16668,1.0,80.5585,1.0,642.667,1.0,0.0,1.0,0.0288889,1.0,20.7564,1.0,2.17011,1.0
2016-08-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.384,1.0,8.04917,1.0,27.4354,1.0,0.985417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3252,1.0,79.1315,1.0,642.653,1.0,0.0,1.0,0.0,1.0,20.6621,1.0,1.67853,1.0
2016-08-05 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7785,1.0,8.18139,1.0,27.9615,1.0,0.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6067,1.0,80.76,1.0,642.323,1.0,0.0,1.0,0.0,1.0,20.2933,1.0,1.22203,1.0
2016-08-05 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6882,1.0,7.79972,1.0,28.4879,1.0,-1.26556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7952,1.0,79.9449,1.0,642.043,1.0,0.0,1.0,0.0,1.0,20.2117,1.0,1.58905,1.0
2016-08-05 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9947,1.0,6.88694,1.0,23.8838,1.0,-1.08819,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1897,1.0,78.7107,1.0,641.712,1.0,0.0,1.0,0.0,1.0,20.1272,1.0,1.22112,1.0
2016-08-05 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7881,1.0,6.81375,1.0,24.6006,1.0,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1625,1.0,80.2271,1.0,641.71,1.0,0.0,1.0,0.0,1.0,20.0275,1.0,1.14391,1.0
2016-08-05 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6719,1.0,7.21708,1.0,27.8903,1.0,-1.46444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3181,1.0,80.3447,1.0,641.687,1.0,0.0,1.0,0.0,1.0,19.9319,1.0,1.46993,1.0
2016-08-05 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5364,1.0,7.40972,1.0,38.9401,1.0,-1.31056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7236,1.0,79.7121,1.0,641.726,1.0,0.0,1.0,0.0505556,1.0,19.9221,1.0,1.5432,1.0
2016-08-05 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4726,1.0,7.22639,1.0,51.6993,1.0,0.411806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7312,1.0,78.4521,1.0,641.774,1.0,0.0,1.0,30.7269,1.0,20.0428,1.0,1.88591,1.0
2016-08-05 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0354,1.0,8.81944,1.0,59.8611,1.0,1.74972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2519,1.0,75.7615,1.0,642.087,1.0,0.0,1.0,110.431,1.0,20.5528,1.0,2.16353,1.0
2016-08-05 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,64.566,1.0,10.6974,1.0,75.2588,1.0,4.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4456,1.0,68.7661,1.0,642.265,1.0,0.0,1.0,329.842,1.0,22.2313,1.0,1.84082,1.0
2016-08-05 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7726,1.0,14.3379,1.0,68.1067,1.0,13.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2728,1.0,53.7167,1.0,642.156,1.0,0.0,1.0,691.903,1.0,24.7581,1.0,1.95238,1.0
2016-08-05 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0358,1.0,16.0174,1.0,37.0514,1.0,29.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8438,1.0,46.3692,1.0,641.815,1.0,0.0,1.0,824.362,1.0,26.5475,1.0,1.61008,1.0
2016-08-05 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96292,1.0,14.8168,1.0,19.7767,1.0,35.7885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1265,1.0,42.0571,1.0,641.187,1.0,0.0,1.0,868.223,1.0,28.0328,1.0,1.71053,1.0
2016-08-05 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.345,1.0,18.4114,1.0,23.7579,1.0,42.9201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0352,1.0,39.8394,1.0,640.456,1.0,0.0,1.0,1074.32,1.0,28.964,1.0,2.96804,1.0
2016-08-05 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26014,1.0,18.4417,1.0,22.7019,1.0,31.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1261,1.0,38.8151,1.0,639.614,1.0,0.0,1.0,958.389,1.0,29.3778,1.0,3.18462,1.0
2016-08-05 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29042,1.0,17.1767,1.0,21.4643,1.0,33.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3461,1.0,34.324,1.0,638.89,1.0,0.0,1.0,654.969,1.0,30.2426,1.0,2.67075,1.0
2016-08-05 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8325,1.0,18.9493,1.0,27.7812,1.0,34.8783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7824,1.0,30.2479,1.0,638.676,1.0,0.0,1.0,336.115,1.0,30.1986,1.0,2.3935,1.0
2016-08-05 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7513,1.0,18.6424,1.0,31.3918,1.0,29.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5456,1.0,32.4974,1.0,638.937,1.0,0.0,1.0,55.1381,1.0,28.8687,1.0,2.53795,1.0
2016-08-05 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8751,1.0,21.3472,1.0,36.2201,1.0,17.2779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1003,1.0,48.1167,1.0,639.529,1.0,0.0,1.0,18.6225,1.0,26.571,1.0,2.1259,1.0
2016-08-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6654,1.0,17.3713,1.0,38.0306,1.0,10.5232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.503,1.0,56.9104,1.0,640.102,1.0,0.0,1.0,0.761944,1.0,24.9372,1.0,2.69214,1.0
2016-08-05 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0478,1.0,14.0833,1.0,26.1301,1.0,8.76181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.05,1.0,61.0715,1.0,640.499,1.0,0.0,1.0,0.0433333,1.0,23.8175,1.0,2.16979,1.0
2016-08-05 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87208,1.0,12.5985,1.0,22.4715,1.0,6.19778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65617,1.0,66.3336,1.0,641.102,1.0,0.0,1.0,0.0252778,1.0,22.9892,1.0,1.86569,1.0
2016-08-05 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3628,1.0,11.9462,1.0,22.3024,1.0,5.8775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.99,1.0,73.8037,1.0,641.884,1.0,0.0,1.0,0.0252778,1.0,21.9239,1.0,2.2203,1.0
2016-08-05 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7925,1.0,11.0897,1.0,18.8796,1.0,3.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59019,1.0,72.905,1.0,642.131,1.0,0.0,1.0,0.0180556,1.0,21.7582,1.0,2.05354,1.0
2016-08-06 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7968,1.0,12.0017,1.0,27.8042,1.0,2.25069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5033,1.0,73.3686,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.3381,1.0,1.64831,1.0
2016-08-06 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5811,1.0,11.1904,1.0,35.7708,1.0,1.65083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6583,1.0,73.3707,1.0,641.475,1.0,0.0,1.0,0.0,1.0,20.9735,1.0,1.27653,1.0
2016-08-06 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7647,1.0,10.9708,1.0,35.7328,1.0,0.495555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1766,1.0,72.0425,1.0,641.119,1.0,0.0,1.0,0.0,1.0,20.7987,1.0,1.43374,1.0
2016-08-06 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2797,1.0,10.2989,1.0,31.5775,1.0,-0.981667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6818,1.0,71.9187,1.0,640.998,1.0,0.0,1.0,0.0,1.0,20.8258,1.0,1.86656,1.0
2016-08-06 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5706,1.0,11.3243,1.0,30.8988,1.0,-1.96986,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5275,1.0,71.6575,1.0,641.018,1.0,0.0,1.0,0.0,1.0,20.9026,1.0,1.54926,1.0
2016-08-06 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9067,1.0,11.5101,1.0,34.4121,1.0,-2.6125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.967,1.0,74.0044,1.0,641.03,1.0,0.0,1.0,0.00722222,1.0,20.7694,1.0,1.29046,1.0
2016-08-06 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7403,1.0,9.85833,1.0,39.5965,1.0,-1.70167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2965,1.0,73.5439,1.0,640.997,1.0,0.0,1.0,0.808889,1.0,20.6329,1.0,0.694165,1.0
2016-08-06 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0851,1.0,9.92292,1.0,41.0081,1.0,-0.972083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7316,1.0,71.8074,1.0,641.258,1.0,0.0,1.0,39.9569,1.0,21.0129,1.0,1.68548,1.0
2016-08-06 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8499,1.0,11.6646,1.0,49.5143,1.0,1.77056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1104,1.0,68.2746,1.0,641.609,1.0,0.0,1.0,156.968,1.0,21.6764,1.0,2.31993,1.0
2016-08-06 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7238,1.0,15.9482,1.0,56.6696,1.0,8.52042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9328,1.0,58.4333,1.0,641.877,1.0,0.0,1.0,543.339,1.0,23.9824,1.0,2.36679,1.0
2016-08-06 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9235,1.0,18.2339,1.0,40.1581,1.0,19.9212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4154,1.0,50.1781,1.0,641.385,1.0,0.0,1.0,731.597,1.0,25.8762,1.0,1.97757,1.0
2016-08-06 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22028,1.0,18.6725,1.0,26.8953,1.0,38.0249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7705,1.0,45.0067,1.0,640.773,1.0,0.0,1.0,888.481,1.0,27.321,1.0,2.44115,1.0
2016-08-06 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25889,1.0,16.5549,1.0,19.8103,1.0,39.5244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7744,1.0,40.9421,1.0,640.049,1.0,0.0,1.0,979.879,1.0,28.956,1.0,2.52502,1.0
2016-08-06 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10695,1.0,16.7667,1.0,19.8701,1.0,38.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4505,1.0,39.3318,1.0,639.508,1.0,0.0,1.0,984.003,1.0,29.6242,1.0,3.1545,1.0
2016-08-06 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94889,1.0,16.8467,1.0,20.8006,1.0,35.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2645,1.0,37.8586,1.0,638.936,1.0,0.0,1.0,935.285,1.0,30.1435,1.0,3.12813,1.0
2016-08-06 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53222,1.0,16.0187,1.0,19.5476,1.0,34.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6653,1.0,37.5588,1.0,638.344,1.0,0.0,1.0,679.882,1.0,30.4335,1.0,2.81005,1.0
2016-08-06 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3707,1.0,18.5074,1.0,24.8814,1.0,34.3688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2961,1.0,39.5037,1.0,638.143,1.0,0.0,1.0,388.668,1.0,29.9719,1.0,2.86846,1.0
2016-08-06 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53097,1.0,23.7276,1.0,28.2639,1.0,35.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1989,1.0,44.1386,1.0,638.531,1.0,0.0,1.0,35.0639,1.0,28.4778,1.0,1.44097,1.0
2016-08-06 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94236,1.0,19.5675,1.0,24.5125,1.0,20.2876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6299,1.0,44.2943,1.0,639.02,1.0,0.0,1.0,13.3936,1.0,27.8976,1.0,1.7282,1.0
2016-08-06 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0015,1.0,20.744,1.0,31.7475,1.0,13.7756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.636,1.0,49.2743,1.0,639.422,1.0,0.0,1.0,2.23528,1.0,26.8121,1.0,1.97099,1.0
2016-08-06 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3397,1.0,19.5253,1.0,36.8704,1.0,11.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5756,1.0,55.6763,1.0,640.004,1.0,0.0,1.0,0.0252778,1.0,25.6462,1.0,1.99932,1.0
2016-08-06 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.684,1.0,18.6417,1.0,38.3285,1.0,9.28014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7596,1.0,59.9235,1.0,640.499,1.0,0.0,1.0,0.00722222,1.0,24.4868,1.0,2.04027,1.0
2016-08-06 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2031,1.0,18.7275,1.0,37.9226,1.0,7.42694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4168,1.0,59.9506,1.0,640.966,1.0,0.0,1.0,0.0108333,1.0,23.9976,1.0,1.83847,1.0
2016-08-06 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3686,1.0,15.8014,1.0,27.1732,1.0,7.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.786,1.0,60.6282,1.0,641.389,1.0,0.0,1.0,0.00361111,1.0,23.6433,1.0,2.16423,1.0
2016-08-07 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84875,1.0,13.9288,1.0,19.7786,1.0,6.43945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76619,1.0,62.8274,1.0,641.306,1.0,0.0,1.0,0.00722222,1.0,22.994,1.0,2.04435,1.0
2016-08-07 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93333,1.0,11.9814,1.0,15.9149,1.0,2.59806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64188,1.0,68.0272,1.0,641.155,1.0,0.0,1.0,0.00722222,1.0,22.2235,1.0,1.88401,1.0
2016-08-07 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02236,1.0,10.5521,1.0,13.5772,1.0,0.304722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1995,1.0,65.7242,1.0,641.07,1.0,0.0,1.0,0.0108333,1.0,22.1919,1.0,1.40188,1.0
2016-08-07 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98583,1.0,13.0413,1.0,22.0265,1.0,-0.9025,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3629,1.0,71.5075,1.0,640.944,1.0,0.0,1.0,0.00361111,1.0,21.1933,1.0,1.42565,1.0
2016-08-07 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3414,1.0,11.7232,1.0,28.0703,1.0,-2.18042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.534,1.0,73.7538,1.0,640.95,1.0,0.0,1.0,0.0108333,1.0,20.4525,1.0,0.355655,1.0
2016-08-07 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3232,1.0,9.29972,1.0,38.6235,1.0,-1.94361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.9,1.0,72.4121,1.0,640.928,1.0,0.0,1.0,0.0144444,1.0,19.8292,1.0,0.583698,1.0
2016-08-07 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9858,1.0,7.71903,1.0,44.7056,1.0,-2.44708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.582,1.0,75.1789,1.0,641.17,1.0,0.0,1.0,1.36861,1.0,19.095,1.0,0.636303,1.0
2016-08-07 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3465,1.0,6.87403,1.0,50.22,1.0,-2.76764,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.297,1.0,76.0331,1.0,641.744,1.0,0.0,1.0,57.5972,1.0,19.2076,1.0,0.342402,1.0
2016-08-07 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2253,1.0,8.73778,1.0,54.9569,1.0,1.05764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7577,1.0,62.8321,1.0,642.253,1.0,0.0,1.0,296.62,1.0,22.8367,1.0,0.631514,1.0
2016-08-07 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6213,1.0,13.9874,1.0,42.6025,1.0,9.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3591,1.0,56.9611,1.0,642.567,1.0,0.0,1.0,407.875,1.0,24.0878,1.0,1.34965,1.0
2016-08-07 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56333,1.0,14.0986,1.0,23.6583,1.0,18.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0722,1.0,51.4335,1.0,642.188,1.0,0.0,1.0,694.019,1.0,25.6418,1.0,1.42331,1.0
2016-08-07 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915278,1.0,11.4117,1.0,12.3224,1.0,35.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6611,1.0,43.4086,1.0,641.763,1.0,0.0,1.0,929.161,1.0,27.941,1.0,1.04944,1.0
2016-08-07 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.182778,151.0,9.98389,151.0,9.80333,151.0,47.3182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9948,1.0,40.8979,1.0,641.144,1.0,0.0,1.0,769.958,1.0,28.3715,1.0,2.05735,1.0
2016-08-07 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.753611,1.0,9.80528,1.0,10.556,1.0,36.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0457,1.0,32.2043,1.0,640.557,1.0,0.0,1.0,1021.37,1.0,30.4061,1.0,2.45913,1.0
2016-08-07 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.636805,1.0,8.55014,1.0,9.18444,1.0,32.3372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7231,1.0,30.7405,1.0,640.031,1.0,0.0,1.0,954.171,1.0,30.9418,1.0,2.96466,1.0
2016-08-07 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663194,1.0,8.55597,1.0,9.21431,1.0,33.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5955,1.0,29.7583,1.0,639.415,1.0,0.0,1.0,639.744,1.0,30.6131,1.0,2.69773,1.0
