Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-04 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8572,1.0,25.3724,1.0,88.2278,1.0,0.818889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3536,1.0,81.6963,1.0,642.114,1.0,0.0,1.0,233.726,1.0,19.4147,1.0,0.830051,1.0
2016-12-04 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2039,1.0,19.85,1.0,31.0508,1.0,8.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4604,1.0,68.889,1.0,642.351,1.0,0.0,1.0,437.84,1.0,21.4681,1.0,0.931469,1.0
2016-12-04 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2103,1.0,14.6685,1.0,26.8778,1.0,9.39139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1745,1.0,64.6342,1.0,642.14,1.0,0.0,1.0,565.673,1.0,22.5689,1.0,1.44466,1.0
2016-12-04 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42819,1.0,11.4558,1.0,18.8831,1.0,13.7882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5156,1.0,58.9457,1.0,641.601,1.0,0.0,1.0,844.863,1.0,24.09,1.0,2.22503,1.0
2016-12-04 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18694,1.0,13.7247,1.0,21.9112,1.0,14.9207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5627,1.0,55.1299,1.0,640.986,1.0,0.0,1.0,780.787,1.0,25.0431,1.0,2.39645,1.0
2016-12-04 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63528,1.0,9.6675,1.0,13.3006,1.0,19.7574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6797,1.0,50.9826,1.0,640.315,1.0,0.0,1.0,932.735,1.0,26.245,1.0,2.52899,1.0
2016-12-04 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05833,1.0,10.8718,1.0,14.9349,1.0,17.5851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7199,1.0,50.4161,1.0,639.444,1.0,0.0,1.0,805.596,1.0,26.7407,1.0,2.6031,1.0
2016-12-04 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93306,1.0,10.1168,1.0,14.05,1.0,16.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12725,1.0,53.2974,1.0,638.741,1.0,0.0,1.0,681.886,1.0,26.4336,1.0,3.04785,1.0
2016-12-04 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43181,1.0,9.49819,1.0,12.9314,1.0,11.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.584,1.0,57.9767,1.0,638.611,1.0,0.0,1.0,349.891,1.0,25.2008,1.0,2.50047,1.0
2016-12-04 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92875,1.0,13.03,1.0,15.9658,1.0,9.28694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.186,1.0,63.6258,1.0,639.018,1.0,0.0,1.0,55.4811,1.0,23.6696,1.0,2.06044,1.0
2016-12-04 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2869,1.0,23.1532,1.0,39.4386,1.0,2.22694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0814,1.0,68.2435,1.0,639.415,1.0,0.0,1.0,4.84611,1.0,22.8417,1.0,1.76832,1.0
2016-12-04 19:00:00,25,-15.0,151.0,-9999.0,1.0,-9999.0,1.0,20.857,1.0,21.3947,1.0,42.2447,1.0,0.978194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0784,1.0,70.487,1.0,640.008,1.0,0.0,1.0,0.0,1.0,22.2451,1.0,1.37087,1.0
2016-12-04 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9618,1.0,18.5912,1.0,34.5522,1.0,1.38208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5268,1.0,76.2678,1.0,640.718,1.0,0.0,1.0,0.0,1.0,21.4515,1.0,1.67549,1.0
2016-12-04 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5257,1.0,18.3151,1.0,43.8413,1.0,0.542778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4148,1.0,78.8821,1.0,641.341,1.0,0.0,1.0,0.0,1.0,21.0701,1.0,1.5824,1.0
2016-12-04 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3978,1.0,17.9549,1.0,46.3547,1.0,0.04125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5631,1.0,80.3653,1.0,641.76,1.0,0.0,1.0,0.0,1.0,20.5688,1.0,1.06895,1.0
2016-12-04 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0097,1.0,16.5157,1.0,34.5337,1.0,0.139028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2572,1.0,81.9587,1.0,641.774,1.0,0.0,1.0,0.0,1.0,20.1933,1.0,1.1066,1.0
2016-12-05 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6261,1.0,15.114,1.0,35.7433,1.0,-0.146944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5872,1.0,83.0774,1.0,641.674,1.0,0.0,1.0,0.0,1.0,19.6869,1.0,1.07559,1.0
2016-12-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7933,1.0,14.9314,1.0,27.7243,1.0,0.0427778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6409,1.0,82.7011,1.0,641.333,1.0,0.0,1.0,0.0,1.0,19.6035,1.0,1.26954,1.0
2016-12-05 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18069,1.0,14.9201,1.0,24.1007,1.0,-0.176667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.958,1.0,82.7011,1.0,640.957,1.0,0.0,1.0,0.0,1.0,19.1415,1.0,0.17218,1.0
2016-12-05 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27236,1.0,13.869,1.0,22.1404,1.0,-0.0141667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.851,1.0,83.0324,1.0,640.805,1.0,0.0,1.0,0.0,1.0,18.7596,1.0,0.44247,1.0
2016-12-05 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7024,1.0,14.2746,1.0,24.9693,1.0,0.118611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7024,1.0,85.0922,1.0,640.516,1.0,0.0,1.0,0.0,1.0,18.6339,1.0,0.675838,1.0
2016-12-05 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4996,1.0,12.6251,1.0,37.1263,1.0,-0.437083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8499,1.0,86.3035,1.0,640.71,1.0,0.0,1.0,0.0,1.0,18.451,1.0,0.391392,1.0
2016-12-05 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6229,1.0,11.375,1.0,61.9975,1.0,-0.202917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.191,1.0,86.8253,1.0,641.174,1.0,0.0,1.0,0.0,1.0,18.2549,1.0,0.277125,1.0
2016-12-05 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8635,1.0,15.2678,1.0,104.129,1.0,0.138611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9254,1.0,84.4279,1.0,641.563,1.0,0.0,1.0,7.13917,1.0,18.7721,1.0,0.890395,1.0
2016-12-05 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,74.411,1.0,17.3622,1.0,91.7751,1.0,0.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1711,1.0,80.3279,1.0,642.043,1.0,0.0,1.0,152.374,1.0,19.7243,1.0,1.51566,1.0
2016-12-05 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6961,1.0,19.1982,1.0,69.8968,1.0,0.971528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0728,1.0,75.7072,1.0,642.225,1.0,0.0,1.0,243.389,1.0,20.6712,1.0,1.7437,1.0
2016-12-05 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9864,1.0,12.3057,1.0,27.2939,1.0,6.91014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1014,1.0,67.2476,1.0,642.17,1.0,0.0,1.0,554.121,1.0,22.311,1.0,2.03207,1.0
2016-12-05 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6983,1.0,14.4857,1.0,27.1807,1.0,10.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4463,1.0,61.7365,1.0,641.69,1.0,0.0,1.0,715.888,1.0,23.4783,1.0,2.0906,1.0
2016-12-05 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01708,1.0,17.2801,1.0,21.2942,1.0,29.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2252,1.0,52.3532,1.0,640.671,1.0,0.0,1.0,813.583,1.0,25.6585,1.0,1.29242,1.0
2016-12-05 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84423,1.0,21.4109,1.0,24.2523,1.0,37.6623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9205,1.0,50.1487,1.0,639.935,1.0,0.0,1.0,715.799,1.0,26.6766,1.0,1.52793,1.0
2016-12-05 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58625,1.0,23.2669,1.0,26.8585,1.0,25.7599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6011,1.0,49.3325,1.0,639.049,1.0,0.0,1.0,415.079,1.0,26.3903,1.0,1.9472,1.0
2016-12-05 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.125,1.0,23.6915,1.0,28.8124,1.0,12.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1021,1.0,58.504,1.0,638.876,1.0,2.9,1.0,49.6058,1.0,23.945,1.0,0.369503,1.0
2016-12-05 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4031,1.0,26.1989,1.0,39.6039,1.0,3.84611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.602,1.0,86.0892,1.0,639.747,1.0,16.0,1.0,12.6858,1.0,17.5708,1.0,0.220978,1.0
2016-12-05 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8882,1.0,30.6346,1.0,62.5176,1.0,0.400833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.744,1.0,87.5607,1.0,639.745,1.0,0.0,1.0,28.0367,1.0,17.9418,1.0,0.533392,1.0
2016-12-05 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7672,1.0,33.4321,1.0,101.192,1.0,0.0583333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.153,1.0,87.8786,1.0,640.046,1.0,0.0,1.0,6.16778,1.0,17.9757,1.0,0.750968,1.0
2016-12-05 19:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9428,1.0,28.1636,1.0,112.102,1.0,0.0280556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.191,1.0,88.9889,1.0,640.409,1.0,0.1,1.0,0.0,1.0,17.5289,1.0,0.48549,1.0
2016-12-05 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,100.846,1.0,24.134,1.0,124.981,1.0,-0.0427778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.765,1.0,89.4317,1.0,640.979,1.0,0.0,1.0,0.0,1.0,17.5368,1.0,0.737091,1.0
2016-12-05 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,116.038,1.0,17.9674,1.0,134.001,1.0,-0.129028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.794,1.0,89.4081,1.0,641.521,1.0,0.0,1.0,0.0,1.0,17.1067,1.0,0.310304,1.0
2016-12-05 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1789,1.0,16.7285,1.0,100.912,1.0,-0.0301389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.145,1.0,89.605,1.0,641.927,1.0,0.0,1.0,0.0,1.0,16.871,1.0,0.596722,1.0
2016-12-05 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,104.918,1.0,15.049,1.0,119.961,1.0,-0.0556944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.492,1.0,89.6574,1.0,642.057,1.0,0.0,1.0,0.0,1.0,17.1408,1.0,0.511428,1.0
2016-12-06 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0638,1.0,12.9539,1.0,88.0199,1.0,-0.1325,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.398,1.0,89.4799,1.0,641.826,1.0,0.0,1.0,0.0,1.0,16.9542,1.0,0.68477,1.0
2016-12-06 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,81.665,1.0,11.9447,1.0,93.6079,1.0,0.0116667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.462,1.0,89.3489,1.0,641.531,1.0,0.0,1.0,0.0,1.0,17.1246,1.0,0.306209,1.0
2016-12-06 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9696,1.0,9.95569,1.0,72.9303,1.0,-0.169861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.045,1.0,89.1864,1.0,641.296,1.0,0.0,1.0,0.0,1.0,17.1332,1.0,0.554491,1.0
2016-12-06 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,56.034,1.0,9.16695,1.0,65.2063,1.0,-0.00763889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.413,1.0,88.6361,1.0,641.284,1.0,0.0,1.0,0.0,1.0,17.3551,1.0,0.274839,1.0
2016-12-06 04:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0011,1.0,9.92889,1.0,66.9289,1.0,-0.0888889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.876,1.0,88.3369,1.0,641.276,1.0,0.9,1.0,0.0,1.0,17.485,1.0,0.243194,1.0
2016-12-06 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3644,1.0,11.5069,1.0,84.8715,1.0,-0.200417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.394,1.0,88.785,1.0,641.465,1.0,0.1,1.0,0.0,1.0,17.1388,1.0,0.293281,1.0
2016-12-06 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9871,1.0,10.7257,1.0,100.712,1.0,-0.05875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.873,1.0,89.27,1.0,641.821,1.0,0.0,1.0,0.0,1.0,17.1385,1.0,0.351842,1.0
2016-12-06 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,145.824,1.0,15.7971,1.0,161.616,1.0,0.327222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.27,1.0,89.4217,1.0,642.116,1.0,0.0,1.0,36.4506,1.0,17.5101,1.0,-9999.0,151.0
2016-12-06 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,117.746,1.0,27.9908,1.0,145.736,1.0,0.235556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7582,1.0,83.6843,1.0,642.633,1.0,0.0,1.0,134.416,1.0,18.7774,1.0,-9999.0,151.0
2016-12-06 09:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0369,1.0,38.7271,1.0,102.768,1.0,2.74778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4964,1.0,72.3347,1.0,642.68,1.0,0.0,1.0,374.707,1.0,21.0186,1.0,0.60964,1.0
2016-12-06 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2475,1.0,26.8418,1.0,35.0885,1.0,18.9499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6168,1.0,59.2794,1.0,642.237,1.0,0.0,1.0,628.456,1.0,23.4835,1.0,0.412368,1.0
2016-12-06 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6068,1.0,20.6586,1.0,25.265,1.0,28.6779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5588,1.0,52.6319,1.0,641.58,1.0,0.0,1.0,783.261,1.0,24.9471,1.0,1.31116,1.0
2016-12-06 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82708,1.0,15.0569,1.0,17.8922,1.0,27.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9156,1.0,51.5438,1.0,640.912,1.0,0.0,1.0,601.384,1.0,25.3956,1.0,1.40668,1.0
2016-12-06 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87833,1.0,16.8226,1.0,19.7001,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8698,1.0,50.8537,1.0,640.055,1.0,0.0,1.0,871.87,1.0,26.3412,1.0,2.45827,1.0
2016-12-06 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43945,1.0,17.1276,1.0,20.5665,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8856,1.0,52.0978,1.0,639.244,1.0,0.0,1.0,720.818,1.0,26.3819,1.0,2.80034,1.0
2016-12-06 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-12-06 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,5.79264,1.0,16.0095,1.0,21.8017,1.0,12.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.577,1.0,55.7315,1.0,638.631,1.0,0.0,1.0,227.031,1.0,25.7522,1.0,2.17579,1.0
2016-12-06 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4443,1.0,16.5935,1.0,23.0389,1.0,8.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.941,1.0,59.649,1.0,638.725,1.0,0.0,1.0,105.192,1.0,24.9356,1.0,2.23446,1.0
2016-12-06 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46389,1.0,19.4344,1.0,26.9011,1.0,4.36556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.258,1.0,66.041,1.0,638.992,1.0,0.0,1.0,20.1067,1.0,23.4217,1.0,2.49204,1.0
2016-12-06 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6703,1.0,19.5789,1.0,31.2468,1.0,1.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10749,1.0,71.9437,1.0,639.509,1.0,0.0,1.0,0.0,1.0,22.4174,1.0,2.39101,1.0
2016-12-06 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5119,1.0,17.2642,1.0,31.7787,1.0,1.74333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21398,1.0,75.7949,1.0,640.195,1.0,0.0,1.0,0.0,1.0,21.686,1.0,2.42984,1.0
2016-12-06 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8624,1.0,17.2275,1.0,29.0883,1.0,1.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8739,1.0,75.9611,1.0,641.002,1.0,0.0,1.0,0.0,1.0,21.3776,1.0,1.75109,1.0
2016-12-06 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.649,1.0,15.5872,1.0,26.2337,1.0,1.73903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6686,1.0,77.5432,1.0,641.312,1.0,0.0,1.0,0.0,1.0,20.9508,1.0,1.97625,1.0
2016-12-06 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.776,1.0,14.9361,1.0,26.7131,1.0,1.15181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.994,1.0,79.6717,1.0,641.263,1.0,0.0,1.0,0.0,1.0,20.5189,1.0,1.7186,1.0
2016-12-07 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20764,1.0,13.9268,1.0,21.1354,1.0,0.710556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9119,1.0,81.2201,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.2405,1.0,1.26705,1.0
2016-12-07 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1046,1.0,14.1046,1.0,24.2055,1.0,0.965278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8147,1.0,80.6419,1.0,640.865,1.0,0.0,1.0,0.0,1.0,20.1074,1.0,1.40312,1.0
2016-12-07 02:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,7.24639,1.0,14.0468,1.0,21.2899,1.0,0.769028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.932,1.0,80.8521,1.0,640.494,1.0,0.0,1.0,0.0,1.0,19.9749,1.0,1.05721,1.0
2016-12-07 03:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,10.5779,1.0,13.3417,1.0,23.9178,1.0,0.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8141,1.0,81.5667,1.0,640.21,1.0,0.0,1.0,0.0,1.0,19.7999,1.0,1.35822,1.0
2016-12-07 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03958,1.0,11.2243,1.0,16.2708,1.0,1.47653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7154,1.0,82.3093,1.0,640.213,1.0,0.0,1.0,0.0,1.0,19.496,1.0,1.42099,1.0
2016-12-07 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2625,1.0,12.4725,1.0,23.7299,1.0,0.676806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.653,1.0,81.27,1.0,640.473,1.0,0.0,1.0,0.0,1.0,19.5271,1.0,1.27242,1.0
2016-12-07 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2138,1.0,13.9821,1.0,39.1943,1.0,0.119306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6613,1.0,83.299,1.0,641.0,1.0,0.4,1.0,0.0,1.0,19.1637,1.0,1.03568,1.0
2016-12-07 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,70.487,1.0,13.8686,1.0,84.3538,1.0,-0.108056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.665,1.0,84.8924,1.0,641.439,1.0,0.0,1.0,13.3069,1.0,18.9836,1.0,0.735392,1.0
2016-12-07 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9735,1.0,13.979,1.0,65.9538,1.0,-0.0198611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.75,1.0,82.7929,1.0,642.122,1.0,0.0,1.0,48.2733,1.0,19.4925,1.0,0.736583,1.0
2016-12-07 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.676,1.0,14.4876,1.0,41.1632,1.0,4.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7322,1.0,70.3599,1.0,642.463,1.0,0.0,1.0,439.248,1.0,21.8512,1.0,1.37211,1.0
2016-12-07 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84694,1.0,14.9074,1.0,22.7554,1.0,14.2239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8417,1.0,59.1332,1.0,642.283,1.0,0.0,1.0,604.204,1.0,24.2249,1.0,0.315151,1.0
2016-12-07 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7154,1.0,42.6157,1.0,55.3265,1.0,21.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65029,1.0,55.5393,1.0,641.776,1.0,0.0,1.0,650.719,1.0,25.4739,1.0,0.257515,1.0
2016-12-07 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32861,1.0,31.1997,1.0,35.5297,1.0,37.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3871,1.0,51.1351,1.0,641.14,1.0,0.0,1.0,428.357,1.0,25.8851,1.0,1.34151,1.0
2016-12-07 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0176,1.0,25.5574,1.0,40.5774,1.0,9.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7285,1.0,62.6306,1.0,640.677,1.0,4.9,1.0,199.536,1.0,23.4871,1.0,1.54994,1.0
2016-12-07 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41917,1.0,31.2167,1.0,40.6343,1.0,6.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.841,1.0,85.4314,1.0,640.299,1.0,1.0,1.0,85.3486,1.0,19.8757,1.0,0.848587,1.0
2016-12-07 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.781,1.0,33.2731,1.0,48.054,1.0,4.75042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.899,1.0,81.7768,1.0,639.786,1.0,0.0,1.0,203.009,1.0,21.2161,1.0,0.390724,1.0
2016-12-07 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1317,1.0,32.9322,1.0,43.0631,1.0,11.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1347,1.0,62.6101,1.0,639.346,1.0,0.0,1.0,367.264,1.0,24.6711,1.0,0.603358,1.0
