Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-04 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.462,1.0,55.2941,1.0,642.516,1.0,0.0,1.0,523.565,1.0,24.6475,1.0,4.13731,151.0
2013-01-04 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.809,1.0,50.289,1.0,641.911,1.0,0.0,1.0,616.666,1.0,25.7,1.0,5.58156,151.0
2013-01-04 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.681,1.0,45.0019,1.0,641.205,1.0,0.0,1.0,721.856,1.0,27.1309,1.0,4.97594,151.0
2013-01-04 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.624,1.0,42.198,1.0,640.503,1.0,0.0,1.0,641.519,1.0,27.3145,1.0,6.649,151.0
2013-01-04 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.776,1.0,39.7716,1.0,639.869,1.0,0.0,1.0,427.742,1.0,27.9968,1.0,4.31481,151.0
2013-01-04 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.485,1.0,39.2944,1.0,639.323,1.0,0.0,1.0,415.723,1.0,28.1959,1.0,3.20356,151.0
2013-01-04 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1748,1.0,29.9728,1.0,639.047,1.0,0.0,1.0,310.529,1.0,28.5749,1.0,3.31179,151.0
2013-01-04 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45152,1.0,25.7917,1.0,639.09,1.0,0.0,1.0,238.113,1.0,29.3479,1.0,3.48653,151.0
2013-01-04 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.835,1.0,43.1078,1.0,639.323,1.0,0.0,1.0,53.8672,1.0,26.3873,1.0,5.8091,151.0
2013-01-04 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.025,1.0,54.6533,1.0,639.792,1.0,0.0,1.0,10.3911,1.0,23.9749,1.0,6.86745,151.0
2013-01-04 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.061,1.0,58.1358,1.0,640.464,1.0,0.0,1.0,10.0,1.0,23.1389,1.0,6.26903,151.0
2013-01-04 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.033,1.0,63.9297,1.0,641.23,1.0,0.0,1.0,10.0,1.0,22.2141,1.0,5.76983,151.0
2013-01-04 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.787,1.0,67.4526,1.0,641.681,1.0,0.0,1.0,10.0,1.0,21.6292,1.0,5.52565,151.0
2013-01-04 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.562,1.0,72.4139,1.0,641.774,1.0,0.0,1.0,10.0,1.0,21.052,1.0,4.81407,151.0
2013-01-05 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.776,1.0,75.2011,1.0,641.586,1.0,0.0,1.0,10.0011,151.0,20.6683,1.0,4.74224,151.0
2013-01-05 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.871,1.0,76.932,1.0,641.037,1.0,0.0,1.0,10.0,1.0,20.1948,1.0,5.89201,151.0
2013-01-05 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.828,1.0,75.2302,1.0,640.557,1.0,0.0,1.0,10.0,1.0,20.1872,1.0,3.79908,151.0
2013-01-05 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.662,1.0,76.2376,1.0,640.411,1.0,0.0,1.0,10.0011,151.0,19.9528,1.0,4.43598,151.0
2013-01-05 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.069,1.0,77.519,1.0,640.21,1.0,0.0,1.0,10.0,1.0,19.6113,1.0,5.70309,151.0
2013-01-05 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.302,1.0,78.6924,1.0,640.487,1.0,0.0,1.0,10.0,1.0,19.3173,1.0,4.83055,151.0
2013-01-05 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9725,1.0,80.5182,1.0,640.924,1.0,0.0,1.0,10.0078,1.0,18.725,1.0,0.863796,151.0
2013-01-05 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,21.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8289,1.0,80.3914,1.0,641.542,1.0,0.0,1.0,25.6155,1.0,18.7776,1.0,2.1382,151.0
2013-01-05 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,22.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.113,1.0,75.0773,1.0,641.97,1.0,0.0,1.0,111.481,1.0,20.1545,1.0,3.25744,151.0
2013-01-05 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,52.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.922,1.0,62.8459,1.0,642.221,1.0,0.0,1.0,300.931,1.0,22.7218,1.0,3.76918,151.0
2013-01-05 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.964,1.0,52.1084,1.0,641.982,1.0,0.0,1.0,514.091,1.0,24.9158,1.0,5.10707,151.0
2013-01-05 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.831,1.0,44.1658,1.0,641.47,1.0,0.0,1.0,648.222,1.0,26.6579,1.0,5.48948,151.0
2013-01-05 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.519,1.0,35.8826,1.0,640.72,1.0,0.0,1.0,724.213,1.0,28.5844,1.0,3.82982,151.0
2013-01-05 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.333,1.0,31.5455,1.0,639.958,1.0,0.0,1.0,733.64,1.0,29.8596,1.0,2.93036,151.0
2013-01-05 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77197,1.0,29.9587,1.0,639.217,1.0,0.0,1.0,602.437,1.0,30.32,1.0,2.90988,151.0
2013-01-05 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0653,1.0,28.3715,1.0,638.601,1.0,0.0,1.0,577.223,1.0,30.826,1.0,3.97236,151.0
2013-01-05 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9913,1.0,29.5081,1.0,638.415,1.0,0.0,1.0,368.216,1.0,30.3755,1.0,2.91805,151.0
2013-01-05 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1636,1.0,32.7762,1.0,638.48,1.0,0.0,1.0,134.85,1.0,28.9387,1.0,2.89108,151.0
2013-01-05 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04106,1.0,36.3359,1.0,638.829,1.0,0.0,1.0,45.6678,1.0,27.3177,1.0,3.21367,151.0
2013-01-05 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.43,1.0,45.7202,1.0,639.511,1.0,0.0,1.0,10.5689,1.0,25.3647,1.0,2.5433,151.0
2013-01-05 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.88,1.0,60.6119,1.0,640.273,1.0,0.0,1.0,10.0,1.0,23.7086,1.0,4.46948,151.0
2013-01-05 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.353,1.0,69.5313,1.0,640.899,1.0,0.0,1.0,10.0,1.0,22.467,1.0,6.84429,151.0
2013-01-05 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.837,1.0,74.274,1.0,641.108,1.0,0.0,1.0,10.0,1.0,21.7454,1.0,6.65398,151.0
2013-01-05 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.449,1.0,74.5184,1.0,641.077,1.0,0.0,1.0,10.0,1.0,21.4264,1.0,5.69009,151.0
2013-01-06 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.167,1.0,75.8828,1.0,640.862,1.0,0.0,1.0,10.0,1.0,21.0358,1.0,7.41682,151.0
2013-01-06 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.07,1.0,76.683,1.0,640.516,1.0,0.0,1.0,10.0,1.0,20.593,1.0,6.55596,151.0
2013-01-06 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.061,1.0,76.8331,1.0,639.95,1.0,0.0,1.0,10.0,1.0,20.3757,1.0,6.79907,151.0
2013-01-06 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.108,1.0,77.6736,1.0,639.509,1.0,0.0,1.0,10.0,1.0,20.0589,1.0,4.80055,151.0
2013-01-06 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.213,1.0,77.3567,1.0,639.607,1.0,0.0,1.0,10.0011,151.0,19.9114,1.0,1.87605,151.0
2013-01-06 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.173,1.0,78.4847,1.0,639.881,1.0,0.0,1.0,10.0,1.0,19.5699,1.0,3.19904,151.0
2013-01-06 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.201,1.0,79.8525,1.0,640.248,1.0,0.0,1.0,10.0111,1.0,19.1629,1.0,2.17397,151.0
2013-01-06 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.918,1.0,83.2816,1.0,640.779,1.0,0.0,1.0,19.0306,1.0,18.3181,1.0,1.34831,151.0
2013-01-06 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18715,1.0,77.2607,1.0,641.402,1.0,0.0,1.0,139.224,1.0,20.092,1.0,2.67084,151.0
2013-01-06 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.221,1.0,63.4844,1.0,641.489,1.0,0.0,1.0,358.654,1.0,22.7682,1.0,4.03659,151.0
2013-01-06 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.997,1.0,49.7058,1.0,641.245,1.0,0.0,1.0,406.174,1.0,24.5184,1.0,4.1579,151.0
2013-01-06 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4472,1.0,45.6674,1.0,641.196,1.0,0.0,1.0,229.391,1.0,24.393,1.0,2.97061,151.0
2013-01-06 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8276,1.0,35.5272,1.0,640.485,1.0,0.0,1.0,771.048,1.0,27.5197,1.0,3.56135,151.0
2013-01-06 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.795,1.0,35.0441,1.0,639.743,1.0,0.0,1.0,740.799,1.0,28.3364,1.0,4.73312,151.0
2013-01-06 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.829,1.0,32.4779,1.0,638.82,1.0,0.0,1.0,639.022,1.0,28.9975,1.0,4.18635,151.0
2013-01-06 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3325,1.0,29.9078,1.0,638.161,1.0,0.0,1.0,572.434,1.0,29.8867,1.0,4.1958,151.0
2013-01-06 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3836,1.0,25.5539,1.0,637.961,1.0,0.0,1.0,436.867,1.0,30.5769,1.0,3.09367,151.0
2013-01-06 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3804,1.0,26.4193,1.0,637.942,1.0,0.0,1.0,243.099,1.0,29.9411,1.0,3.07142,151.0
2013-01-06 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9462,1.0,31.2534,1.0,638.179,1.0,0.0,1.0,56.6111,1.0,27.8338,1.0,3.06442,151.0
2013-01-06 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.778,1.0,41.1794,1.0,638.842,1.0,0.0,1.0,10.545,1.0,24.825,1.0,0.430456,151.0
2013-01-06 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.172,1.0,54.3326,1.0,639.667,1.0,0.0,1.0,10.0,1.0,23.1233,1.0,1.44434,151.0
2013-01-06 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.799,1.0,62.4703,1.0,640.242,1.0,0.0,1.0,10.0,1.0,22.5919,1.0,4.66762,151.0
2013-01-06 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.048,1.0,68.2783,1.0,640.848,1.0,0.0,1.0,10.0,1.0,21.8443,1.0,3.02635,151.0
2013-01-06 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.147,1.0,73.6779,1.0,640.959,1.0,0.0,1.0,10.0,1.0,21.3157,1.0,5.09461,151.0
2013-01-07 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.02,1.0,73.9747,1.0,640.656,1.0,0.0,1.0,10.0,1.0,20.9228,1.0,3.07014,151.0
2013-01-07 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.095,1.0,76.5497,1.0,640.427,1.0,0.0,1.0,10.0,1.0,20.3627,1.0,3.94088,151.0
2013-01-07 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.853,1.0,76.3875,1.0,640.143,1.0,0.0,1.0,10.0,1.0,19.9911,1.0,2.34861,151.0
2013-01-07 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.949,1.0,77.1537,1.0,639.789,1.0,0.0,1.0,10.0,1.0,19.4058,1.0,0.933818,151.0
2013-01-07 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.771,1.0,79.8458,1.0,639.732,1.0,0.0,1.0,10.0,1.0,17.909,1.0,1.18103,151.0
2013-01-07 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.971,1.0,83.4787,1.0,640.049,1.0,0.0,1.0,10.0,1.0,17.1045,1.0,1.13361,151.0
2013-01-07 06:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.273,1.0,84.7534,1.0,640.438,1.0,0.0,1.0,10.0156,1.0,16.7381,1.0,1.38077,151.0
2013-01-07 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,12.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.656,1.0,83.9837,1.0,640.933,1.0,0.0,1.0,20.9439,1.0,16.4666,1.0,0.835736,151.0
2013-01-07 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.115,1.0,71.598,1.0,641.29,1.0,0.0,1.0,132.212,1.0,19.5141,1.0,0.431709,151.0
2013-01-07 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0647,1.0,58.774,1.0,641.484,1.0,0.0,1.0,346.375,1.0,23.0788,1.0,1.22524,151.0
2013-01-07 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.94,1.0,50.0297,1.0,641.116,1.0,0.0,1.0,532.508,1.0,24.645,1.0,4.50323,151.0
2013-01-07 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.492,1.0,37.7651,1.0,640.749,1.0,0.0,1.0,690.494,1.0,26.6861,1.0,3.43746,151.0
2013-01-07 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.301,1.0,33.1813,1.0,640.058,1.0,0.0,1.0,742.771,1.0,28.1101,1.0,3.92787,151.0
2013-01-07 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.692,1.0,28.3116,1.0,639.267,1.0,0.0,1.0,706.455,1.0,28.9844,1.0,4.31767,151.0
2013-01-07 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290229,1.0,27.8058,1.0,638.474,1.0,0.0,1.0,677.309,1.0,29.4299,1.0,3.6503,151.0
2013-01-07 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7046,1.0,24.9518,1.0,637.877,1.0,0.0,1.0,586.912,1.0,29.7719,1.0,4.65928,151.0
2013-01-07 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0653,1.0,24.636,1.0,637.726,1.0,0.0,1.0,437.172,1.0,29.7062,1.0,5.00161,151.0
2013-01-07 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2748,1.0,23.1476,1.0,637.788,1.0,0.0,1.0,254.848,1.0,29.6423,1.0,4.08691,151.0
2013-01-07 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3916,1.0,24.6453,1.0,638.186,1.0,0.0,1.0,62.9289,1.0,27.777,1.0,3.86586,151.0
2013-01-07 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.827,1.0,35.0778,1.0,638.62,1.0,0.0,1.0,10.8833,1.0,25.2211,1.0,2.38773,151.0
2013-01-07 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.689,1.0,49.9097,1.0,639.366,1.0,0.0,1.0,10.0,1.0,23.0032,1.0,1.44875,151.0
