Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-07 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2276,1.0,82.6951,1.0,639.97,1.0,0.0,1.0,10.0822,151.0,20.7927,1.0,2.44586,151.0
2013-08-07 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2571,1.0,82.1682,1.0,640.361,1.0,0.0,1.0,10.0439,151.0,20.867,1.0,3.54397,151.0
2013-08-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0342,1.0,83.4045,1.0,640.91,1.0,0.0,1.0,10.1106,151.0,20.5919,1.0,3.94237,151.0
2013-08-07 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9073,1.0,82.6591,1.0,641.256,1.0,0.0,1.0,10.04,151.0,20.4406,1.0,5.49524,151.0
2013-08-08 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3093,1.0,82.641,1.0,640.988,1.0,0.0,1.0,10.0872,151.0,20.3479,1.0,3.77493,151.0
2013-08-08 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0506,1.0,84.812,1.0,640.789,1.0,0.0,1.0,10.0806,151.0,19.9227,1.0,4.5116,151.0
2013-08-08 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5677,1.0,85.002,1.0,640.441,1.0,0.0,1.0,10.0844,151.0,19.7166,1.0,3.11738,151.0
2013-08-08 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1199,1.0,85.1226,1.0,640.193,1.0,0.0,1.0,10.0811,151.0,19.4191,1.0,2.8685,151.0
2013-08-08 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.027,1.0,85.8453,1.0,640.144,1.0,0.0,1.0,10.0683,151.0,19.1348,1.0,0.834232,151.0
2013-08-08 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.783,1.0,88.0659,1.0,639.925,1.0,0.0,1.0,10.1622,1.0,18.7232,1.0,1.13131,151.0
2013-08-08 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,18.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6245,1.0,86.3381,1.0,640.051,1.0,0.0,1.0,10.3922,1.0,19.1301,1.0,1.58918,151.0
2013-08-08 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35905,1.0,85.3184,1.0,640.311,1.0,0.3,1.0,15.0383,1.0,18.9233,1.0,3.19033,151.0
2013-08-08 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1262,1.0,87.0745,1.0,640.903,1.0,2.4,1.0,26.6439,1.0,18.5591,1.0,3.93645,151.0
2013-08-08 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4646,1.0,88.8887,1.0,641.585,1.0,7.8,1.0,34.3722,1.0,18.1668,1.0,3.70682,151.0
2013-08-08 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,31.0,1.0,76.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9816,1.0,88.0259,1.0,641.565,1.0,1.8,1.0,129.007,1.0,18.3449,1.0,3.81228,151.0
2013-08-08 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,36.0,1.0,70.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5235,1.0,77.6053,1.0,641.497,1.0,0.0,1.0,290.157,1.0,21.1108,1.0,1.13794,151.0
2013-08-08 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.766,1.0,62.8548,1.0,641.206,1.0,0.0,1.0,334.497,1.0,23.0018,1.0,0.970882,151.0
2013-08-08 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.851,1.0,59.5156,1.0,640.511,1.0,0.0,1.0,402.212,1.0,24.1914,1.0,1.16662,151.0
2013-08-08 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.914,1.0,53.717,1.0,639.691,1.0,0.0,1.0,446.265,1.0,25.5133,1.0,0.792881,151.0
2013-08-08 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.882,1.0,64.0614,1.0,639.317,1.0,0.9,1.0,182.528,1.0,23.7892,1.0,1.14736,151.0
2013-08-08 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,29.0,1.0,60.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.52,1.0,81.0996,1.0,639.04,1.0,0.0,1.0,129.116,1.0,20.7402,1.0,1.46132,151.0
2013-08-08 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,36.0,1.0,94.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.275,1.0,76.1451,1.0,638.776,1.0,0.0,1.0,145.296,1.0,21.8015,1.0,1.79741,151.0
2013-08-08 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,37.0,1.0,114.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.529,1.0,74.8574,1.0,638.971,1.0,0.0,1.0,62.3847,1.0,21.4542,1.0,1.71407,151.0
2013-08-08 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,30.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.315,1.0,76.2579,1.0,639.327,1.0,0.0,1.0,12.5878,1.0,20.3107,1.0,1.62718,151.0
2013-08-08 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,23.0,1.0,77.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3303,1.0,79.6696,1.0,640.146,1.0,0.2,1.0,10.0917,151.0,19.9367,1.0,3.68522,151.0
2013-08-08 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3445,1.0,86.6898,1.0,641.038,1.0,2.1,1.0,10.0406,151.0,18.5317,1.0,7.36758,151.0
2013-08-08 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,28.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3251,1.0,91.7551,1.0,642.009,1.0,4.1,1.0,10.0811,151.0,17.9511,1.0,1.62742,151.0
2013-08-08 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.272,1.0,93.7212,1.0,642.974,1.0,7.2,1.0,10.0594,151.0,17.2906,1.0,1.27372,151.0
2013-08-09 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.259,1.0,94.6541,1.0,643.1,1.0,5.2,1.0,10.0594,151.0,16.8422,1.0,1.21283,151.0
2013-08-09 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.982,1.0,94.5049,1.0,642.503,1.0,1.1,1.0,10.0572,151.0,15.9797,1.0,1.60824,151.0
2013-08-09 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.685,1.0,94.2751,1.0,641.957,1.0,0.1,1.0,10.0961,151.0,16.0018,1.0,1.3851,151.0
2013-08-09 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.253,1.0,94.3321,1.0,641.535,1.0,0.1,1.0,10.0849,151.0,15.6745,1.0,1.25035,151.0
2013-08-09 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.951,1.0,94.7291,1.0,641.23,1.0,0.0,1.0,10.0661,151.0,15.4332,1.0,1.39804,151.0
2013-08-09 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.288,1.0,94.7347,1.0,641.062,1.0,0.0,1.0,10.0983,1.0,15.3,1.0,1.6355,151.0
2013-08-09 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.004,1.0,94.9534,1.0,640.712,1.0,0.0,1.0,10.4863,1.0,15.1385,1.0,1.10814,151.0
2013-08-09 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,14.0,1.0,90.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.455,1.0,95.1285,1.0,641.177,1.0,0.0,1.0,31.4256,1.0,15.3438,1.0,1.33996,151.0
2013-08-09 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,21.0,1.0,115.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.866,1.0,86.2677,1.0,641.708,1.0,0.0,1.0,119.106,1.0,17.1432,1.0,1.46969,151.0
2013-08-09 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,37.0,1.0,76.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.474,1.0,69.911,1.0,642.031,1.0,0.0,1.0,254.145,1.0,20.1711,1.0,0.878475,151.0
2013-08-09 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,32.0,1.0,57.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0723,1.0,57.4774,1.0,642.036,1.0,0.1,1.0,573.506,1.0,22.7346,1.0,1.98254,151.0
2013-08-09 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8042,1.0,53.8629,1.0,641.783,1.0,0.0,1.0,704.81,1.0,23.7402,1.0,3.97559,151.0
2013-08-09 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6658,1.0,48.1736,1.0,641.304,1.0,0.0,1.0,630.934,1.0,24.956,1.0,4.79284,151.0
2013-08-09 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9216,1.0,45.1756,1.0,640.709,1.0,0.0,1.0,460.816,1.0,25.6725,1.0,3.42167,151.0
2013-08-09 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2728,1.0,46.8985,1.0,639.779,1.0,0.0,1.0,373.59,1.0,25.5641,1.0,3.78209,151.0
2013-08-09 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1608,1.0,43.5726,1.0,638.936,1.0,0.0,1.0,387.897,1.0,26.522,1.0,2.88727,151.0
2013-08-09 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5937,1.0,41.8275,1.0,638.206,1.0,0.0,1.0,403.057,1.0,27.2186,1.0,2.45501,151.0
2013-08-09 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8479,1.0,39.7933,1.0,637.725,1.0,0.0,1.0,250.846,1.0,27.8598,1.0,2.42919,151.0
2013-08-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.167,1.0,49.5812,1.0,638.006,1.0,0.0,1.0,57.6189,1.0,25.4196,1.0,6.65665,151.0
2013-08-09 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.632,1.0,56.9205,1.0,638.568,1.0,0.0,1.0,16.2306,1.0,23.6329,1.0,8.08144,151.0
2013-08-09 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,27.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1681,1.0,64.5696,1.0,639.219,1.0,0.0,1.0,10.0511,151.0,22.8762,1.0,6.66879,151.0
2013-08-09 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5535,1.0,71.9504,1.0,639.951,1.0,0.0,1.0,10.0367,151.0,22.1163,1.0,5.9585,151.0
2013-08-09 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8035,1.0,73.9406,1.0,640.696,1.0,0.0,1.0,10.0828,151.0,20.8778,1.0,7.68769,151.0
2013-08-09 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.764,1.0,77.2579,1.0,641.608,1.0,0.7,1.0,10.0411,151.0,19.591,1.0,7.50894,151.0
2013-08-10 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.501,1.0,85.3633,1.0,641.919,1.0,3.7,1.0,10.1044,151.0,18.1793,1.0,5.88295,151.0
2013-08-10 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.825,1.0,89.78,1.0,641.685,1.0,0.3,1.0,10.09,151.0,17.3877,1.0,1.22284,151.0
2013-08-10 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9714,1.0,90.972,1.0,641.139,1.0,0.7,1.0,10.0728,151.0,17.392,1.0,0.708057,151.0
2013-08-10 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1781,1.0,91.9518,1.0,641.228,1.0,0.0,1.0,10.0428,151.0,17.2685,1.0,0.8435,151.0
2013-08-10 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.882,1.0,93.2312,1.0,641.161,1.0,0.0,1.0,10.0611,151.0,16.8848,1.0,1.40895,151.0
2013-08-10 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,11.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.047,1.0,93.7982,1.0,641.131,1.0,0.0,1.0,10.055,1.0,16.8237,1.0,1.31155,151.0
2013-08-10 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,15.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.871,1.0,93.422,1.0,641.256,1.0,0.0,1.0,10.5228,1.0,16.8034,1.0,1.01884,151.0
2013-08-10 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,13.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.548,1.0,93.2434,1.0,641.536,1.0,0.0,1.0,23.2794,1.0,17.0572,1.0,0.915164,151.0
2013-08-10 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,20.0,1.0,107.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.933,1.0,88.2304,1.0,641.727,1.0,0.1,1.0,109.312,1.0,18.4427,1.0,1.05378,151.0
2013-08-10 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,36.0,1.0,85.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.843,1.0,74.0741,1.0,641.736,1.0,0.0,1.0,264.593,1.0,20.7867,1.0,1.39733,151.0
2013-08-10 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,44.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3267,1.0,56.5545,1.0,641.45,1.0,0.0,1.0,523.992,1.0,24.2611,1.0,1.09115,151.0
2013-08-10 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1574,1.0,45.0452,1.0,640.836,1.0,0.0,1.0,690.408,1.0,26.7865,1.0,0.560679,151.0
2013-08-10 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,23.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.66,1.0,37.9117,1.0,640.255,1.0,0.0,1.0,726.064,1.0,28.8251,1.0,0.821871,151.0
2013-08-10 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,24.0,1.0,23.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.5,1.0,36.2574,1.0,639.362,1.0,0.0,1.0,697.707,1.0,29.5817,1.0,0.948811,151.0
2013-08-10 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.0,1.0,19.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1295,1.0,36.4313,1.0,638.559,1.0,0.0,1.0,628.47,1.0,29.7969,1.0,2.32449,151.0
2013-08-10 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,17.0,1.0,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5059,1.0,44.6172,1.0,637.917,1.0,0.0,1.0,209.573,1.0,27.8251,1.0,0.631705,151.0
2013-08-10 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.512,1.0,68.6898,1.0,638.469,1.0,4.6,1.0,20.1417,1.0,22.2084,1.0,0.463289,151.0
2013-08-10 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,43.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5721,1.0,86.8556,1.0,639.353,1.0,6.6,1.0,14.1667,1.0,18.2335,1.0,3.55121,151.0
2013-08-10 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,39.0,1.0,71.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.829,1.0,87.239,1.0,639.657,1.0,0.5,1.0,15.6861,1.0,17.3936,1.0,1.29805,151.0
2013-08-10 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,33.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.185,1.0,91.1655,1.0,640.206,1.0,0.1,1.0,11.1017,1.0,16.9755,1.0,1.30696,151.0
2013-08-10 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,33.0,1.0,127.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.944,1.0,93.002,1.0,640.765,1.0,0.0,1.0,10.0739,151.0,17.3485,1.0,1.06194,151.0
2013-08-10 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,31.0,1.0,131.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.419,1.0,93.513,1.0,641.251,1.0,0.0,1.0,10.0456,151.0,17.085,1.0,1.05961,151.0
2013-08-10 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,31.0,1.0,127.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.642,1.0,92.1263,1.0,641.727,1.0,0.0,1.0,10.0311,151.0,17.3186,1.0,1.28725,151.0
2013-08-10 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,27.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0346,1.0,87.4087,1.0,642.007,1.0,0.1,1.0,10.0344,151.0,17.5842,1.0,1.71274,151.0
2013-08-11 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0874,1.0,88.5239,1.0,641.857,1.0,0.5,1.0,10.075,151.0,17.2413,1.0,0.975065,151.0
2013-08-11 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0155,1.0,91.458,1.0,641.775,1.0,0.2,1.0,10.0594,151.0,16.961,1.0,1.06745,151.0
2013-08-11 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.04,1.0,92.8977,1.0,641.262,1.0,0.0,1.0,10.0589,151.0,16.8419,1.0,1.54322,151.0
2013-08-11 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7792,1.0,92.717,1.0,640.928,1.0,0.3,1.0,10.0425,151.0,17.0072,1.0,1.16762,151.0
2013-08-11 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.742,1.0,93.0813,1.0,640.962,1.0,0.5,1.0,10.0628,151.0,16.853,1.0,0.422263,151.0
2013-08-11 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.988,1.0,93.8727,1.0,641.002,1.0,0.1,1.0,10.0644,1.0,16.6291,1.0,1.16517,151.0
2013-08-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.612,1.0,94.6112,1.0,641.326,1.0,0.0,1.0,10.4106,1.0,16.5797,1.0,1.49266,151.0
