Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-07 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.064,1.0,71.0343,1.0,640.206,1.0,0.0,1.0,0.0,1.0,23.2159,1.0,2.47746,1.0
2016-01-07 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7207,1.0,72.8326,1.0,640.889,1.0,0.0,1.0,0.0,1.0,22.9959,1.0,2.0432,1.0
2016-01-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8052,1.0,74.6943,1.0,641.289,1.0,0.0,1.0,0.0,1.0,22.4436,1.0,2.27609,1.0
2016-01-07 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1372,1.0,74.5687,1.0,641.516,1.0,0.0,1.0,0.0,1.0,22.2249,1.0,1.74704,1.0
2016-01-08 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9199,1.0,76.3124,1.0,641.182,1.0,0.0,1.0,0.0,1.0,21.6902,1.0,2.32618,1.0
2016-01-08 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.848,1.0,78.27,1.0,641.002,1.0,0.0,1.0,0.0,1.0,21.1211,1.0,1.34369,1.0
2016-01-08 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7258,1.0,78.0296,1.0,640.68,1.0,0.0,1.0,0.0,1.0,20.929,1.0,2.00837,1.0
2016-01-08 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7506,1.0,80.5098,1.0,640.256,1.0,0.0,1.0,0.0,1.0,20.325,1.0,1.5375,1.0
2016-01-08 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7013,1.0,80.5418,1.0,640.204,1.0,0.0,1.0,0.0,1.0,20.0803,1.0,1.4359,1.0
2016-01-08 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,14.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7659,1.0,79.9958,1.0,640.228,1.0,0.0,1.0,0.0,1.0,20.122,1.0,1.31577,1.0
2016-01-08 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,12.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26932,1.0,80.7126,1.0,640.419,1.0,0.0,1.0,0.0,1.0,19.9403,1.0,1.08779,1.0
2016-01-08 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,11.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.663,1.0,82.0847,1.0,640.912,1.0,0.0,1.0,16.6111,1.0,19.4527,1.0,0.588606,1.0
2016-01-08 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,15.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.472,1.0,66.2083,1.0,641.54,1.0,0.0,1.0,181.863,1.0,23.9087,1.0,0.132708,1.0
2016-01-08 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8343,1.0,49.4531,1.0,641.797,1.0,0.0,1.0,455.625,1.0,28.3396,1.0,1.34024,1.0
2016-01-08 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9911,1.0,44.9603,1.0,641.926,1.0,0.0,1.0,686.765,1.0,29.1083,1.0,1.58228,1.0
2016-01-08 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1744,1.0,39.3884,1.0,641.617,1.0,0.0,1.0,859.222,1.0,30.0739,1.0,1.62946,1.0
2016-01-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1415,1.0,38.8745,1.0,641.046,1.0,0.0,1.0,982.061,1.0,30.2113,1.0,1.32042,1.0
2016-01-08 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.039,1.0,34.9018,1.0,640.106,1.0,0.0,1.0,985.405,1.0,32.0093,1.0,0.888186,1.0
2016-01-08 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0735,1.0,29.8491,1.0,639.0,1.0,0.0,1.0,923.623,1.0,33.7896,1.0,1.17562,1.0
2016-01-08 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9413,1.0,31.1041,1.0,638.219,1.0,0.0,1.0,787.396,1.0,33.3076,1.0,2.58802,1.0
2016-01-08 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7528,1.0,34.411,1.0,637.839,1.0,0.0,1.0,602.383,1.0,32.3692,1.0,3.40604,1.0
2016-01-08 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7977,1.0,45.3401,1.0,638.068,1.0,0.0,1.0,136.309,1.0,28.6093,1.0,3.52488,1.0
2016-01-08 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7914,1.0,57.4761,1.0,638.622,1.0,0.0,1.0,20.1356,1.0,25.76,1.0,3.24678,1.0
2016-01-08 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.982,1.0,67.8686,1.0,639.241,1.0,0.0,1.0,0.0209444,1.0,23.7085,1.0,3.56898,1.0
2016-01-08 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07083,1.0,72.8593,1.0,639.789,1.0,0.0,1.0,0.0,1.0,22.868,1.0,3.39419,1.0
2016-01-08 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.898,1.0,76.4161,1.0,640.31,1.0,0.0,1.0,0.0,1.0,22.1695,1.0,2.83851,1.0
2016-01-08 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48293,1.0,78.3246,1.0,640.83,1.0,0.0,1.0,0.0,1.0,21.793,1.0,2.2459,1.0
2016-01-08 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03593,1.0,80.4009,1.0,641.055,1.0,0.0,1.0,0.0,1.0,21.1518,1.0,1.75585,1.0
2016-01-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2101,1.0,81.2817,1.0,641.045,1.0,0.0,1.0,0.0,1.0,20.8255,1.0,1.57343,1.0
2016-01-09 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9428,1.0,81.1585,1.0,640.829,1.0,0.0,1.0,0.0,1.0,20.6589,1.0,1.41841,1.0
2016-01-09 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1434,1.0,82.9398,1.0,640.56,1.0,0.0,1.0,0.0,1.0,20.0731,1.0,1.64186,1.0
2016-01-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8891,1.0,83.2149,1.0,640.208,1.0,0.0,1.0,0.0,1.0,19.6168,1.0,1.50944,1.0
2016-01-09 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4407,1.0,83.3115,1.0,640.046,1.0,0.0,1.0,0.0,1.0,19.015,1.0,1.12739,1.0
2016-01-09 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,12.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0186,1.0,83.6609,1.0,640.27,1.0,0.0,1.0,0.0,1.0,18.43,1.0,1.15054,1.0
2016-01-09 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,11.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.969,1.0,83.1839,1.0,640.585,1.0,0.0,1.0,0.0,1.0,17.8762,1.0,0.693025,1.0
2016-01-09 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,10.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.276,1.0,84.6017,1.0,640.897,1.0,0.0,1.0,36.5401,1.0,17.6914,1.0,0.426337,1.0
2016-01-09 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,17.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9797,1.0,53.7587,1.0,641.301,1.0,0.0,1.0,252.926,1.0,26.2357,1.0,0.808831,1.0
2016-01-09 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.644,1.0,45.832,1.0,641.628,1.0,0.0,1.0,463.181,1.0,29.3915,1.0,0.497009,1.0
2016-01-09 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1276,1.0,40.3097,1.0,641.385,1.0,0.0,1.0,712.969,1.0,30.99,1.0,0.741022,1.0
2016-01-09 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8006,1.0,40.7389,1.0,641.015,1.0,0.0,1.0,901.907,1.0,29.7958,1.0,1.66046,1.0
2016-01-09 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5863,1.0,39.4694,1.0,640.341,1.0,0.0,1.0,991.235,1.0,29.8594,1.0,1.65072,1.0
2016-01-09 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9414,1.0,35.7041,1.0,639.436,1.0,0.0,1.0,951.052,1.0,31.0263,1.0,1.55718,1.0
2016-01-09 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8759,1.0,31.1446,1.0,638.714,1.0,0.0,1.0,960.787,1.0,33.0004,1.0,2.12506,1.0
2016-01-09 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2585,1.0,31.9838,1.0,638.08,1.0,0.0,1.0,842.586,1.0,33.4069,1.0,2.67752,1.0
2016-01-09 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5419,1.0,40.7134,1.0,637.859,1.0,0.0,1.0,278.672,1.0,30.3514,1.0,2.28572,1.0
2016-01-09 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0662009,1.0,48.869,1.0,638.006,1.0,0.0,1.0,142.806,1.0,27.8931,1.0,3.50332,1.0
2016-01-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.349,1.0,57.9701,1.0,638.467,1.0,0.0,1.0,12.8548,1.0,25.3495,1.0,3.72232,1.0
2016-01-09 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40902,1.0,63.9094,1.0,638.933,1.0,0.0,1.0,0.0101111,1.0,23.9079,1.0,3.18533,1.0
2016-01-09 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62031,1.0,72.0095,1.0,639.659,1.0,0.0,1.0,0.0,1.0,22.6775,1.0,2.99048,1.0
2016-01-09 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.909,1.0,75.529,1.0,640.373,1.0,0.0,1.0,0.0,1.0,22.0972,1.0,3.22568,1.0
2016-01-09 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22061,1.0,76.8242,1.0,640.813,1.0,0.0,1.0,0.0,1.0,21.594,1.0,2.71665,1.0
2016-01-09 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96419,1.0,76.5073,1.0,640.875,1.0,0.0,1.0,0.0,1.0,21.2408,1.0,2.18779,1.0
2016-01-10 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5145,1.0,74.7839,1.0,640.875,1.0,0.0,1.0,0.0,1.0,21.4761,1.0,1.70693,1.0
2016-01-10 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5468,1.0,75.8434,1.0,640.534,1.0,0.0,1.0,0.0,1.0,21.125,1.0,1.74719,1.0
2016-01-10 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3962,1.0,77.2182,1.0,640.196,1.0,0.0,1.0,0.0,1.0,20.6092,1.0,2.33552,1.0
2016-01-10 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3406,1.0,77.2949,1.0,639.968,1.0,0.0,1.0,0.0,1.0,20.2866,1.0,1.84304,1.0
2016-01-10 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4812,1.0,79.0823,1.0,639.836,1.0,0.0,1.0,0.0,1.0,19.628,1.0,1.88626,1.0
2016-01-10 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4582,1.0,81.0738,1.0,639.933,1.0,0.0,1.0,0.0,1.0,18.5804,1.0,1.73509,1.0
2016-01-10 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,15.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4417,1.0,83.0508,1.0,640.379,1.0,0.0,1.0,0.0,1.0,17.8096,1.0,1.22497,1.0
2016-01-10 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,15.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0294,1.0,81.8115,1.0,640.8,1.0,0.0,1.0,20.6057,1.0,17.7799,1.0,1.09617,1.0
2016-01-10 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7397,1.0,68.527,1.0,641.494,1.0,0.0,1.0,194.857,1.0,20.8177,1.0,1.72468,1.0
2016-01-10 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8609,1.0,58.7546,1.0,642.007,1.0,0.0,1.0,308.385,1.0,23.1873,1.0,1.69538,1.0
2016-01-10 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5833,1.0,40.9547,1.0,642.102,1.0,0.0,1.0,718.142,1.0,30.3274,1.0,0.585871,1.0
2016-01-10 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2249,1.0,40.6558,1.0,641.837,1.0,0.0,1.0,811.619,1.0,29.2703,1.0,1.14949,1.0
2016-01-10 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07916,1.0,39.9066,1.0,640.993,1.0,0.0,1.0,973.279,1.0,29.7101,1.0,0.364661,1.0
2016-01-10 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,11.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.18,1.0,33.9844,1.0,640.24,1.0,0.0,1.0,991.378,1.0,31.0752,1.0,0.635145,1.0
2016-01-10 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.415,1.0,25.2619,1.0,639.492,1.0,0.0,1.0,771.246,1.0,33.4001,1.0,0.214127,1.0
2016-01-10 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1541,1.0,20.8342,1.0,638.659,1.0,0.0,1.0,765.109,1.0,34.8741,1.0,0.839105,1.0
2016-01-10 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1913,1.0,33.3252,1.0,638.402,1.0,0.0,1.0,388.726,1.0,31.2362,1.0,2.57878,1.0
2016-01-10 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67267,1.0,44.8968,1.0,638.567,1.0,0.0,1.0,157.929,1.0,27.8326,1.0,3.15185,1.0
2016-01-10 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.82,1.0,55.0682,1.0,639.014,1.0,0.0,1.0,21.6826,1.0,25.1552,1.0,3.60038,1.0
2016-01-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.251,1.0,62.1904,1.0,639.672,1.0,0.0,1.0,0.0,1.0,23.7519,1.0,3.63129,1.0
2016-01-10 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.273,1.0,69.7777,1.0,640.422,1.0,0.0,1.0,0.0,1.0,22.6118,1.0,3.57654,1.0
2016-01-10 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.988,1.0,72.8734,1.0,641.063,1.0,0.0,1.0,0.0,1.0,21.8815,1.0,-9999.0,151.0
2016-01-10 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.297075,1.0,73.321,1.0,641.623,1.0,0.0,1.0,0.0,1.0,21.604,1.0,2.75508,1.0
2016-01-10 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9978,1.0,73.9949,1.0,641.71,1.0,0.0,1.0,0.0,1.0,21.1808,1.0,2.50342,1.0
2016-01-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.663,1.0,75.3504,1.0,641.756,1.0,0.0,1.0,0.0,1.0,20.8226,1.0,1.85399,1.0
2016-01-11 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53865,1.0,76.9134,1.0,641.354,1.0,0.0,1.0,0.0,1.0,20.1547,1.0,2.6886,1.0
2016-01-11 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05906,1.0,78.8182,1.0,640.953,1.0,0.0,1.0,0.0,1.0,19.5646,1.0,2.69043,1.0
2016-01-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42983,1.0,80.0039,1.0,640.733,1.0,0.0,1.0,0.0,1.0,19.0387,1.0,2.74223,1.0
2016-01-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77522,1.0,81.0154,1.0,640.75,1.0,0.0,1.0,0.0,1.0,18.6835,1.0,2.20723,1.0
2016-01-11 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8001,1.0,81.1689,1.0,640.993,1.0,0.0,1.0,0.0,1.0,18.6416,1.0,1.59202,1.0
2016-01-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3356,1.0,79.6538,1.0,641.221,1.0,0.0,1.0,0.0,1.0,18.6531,1.0,2.16101,1.0
