Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-11 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2085,1.0,69.1861,1.0,639.315,1.0,0.0,1.0,10.1311,1.0,20.0169,1.0,6.32286,151.0
2014-02-11 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,27.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8146,1.0,68.3176,1.0,639.976,1.0,0.0,1.0,18.9428,1.0,19.8497,1.0,3.4553,151.0
2014-02-11 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,26.0,1.0,101.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2777,1.0,68.831,1.0,640.518,1.0,0.0,1.0,106.58,1.0,20.3246,1.0,2.95071,151.0
2014-02-11 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,25.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2682,1.0,61.0554,1.0,640.911,1.0,0.0,1.0,226.979,1.0,22.2656,1.0,2.92036,151.0
2014-02-11 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,59.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4811,1.0,54.552,1.0,640.474,1.0,0.0,1.0,398.211,1.0,24.511,1.0,3.65001,151.0
2014-02-11 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4852,1.0,45.0107,1.0,639.93,1.0,0.0,1.0,394.063,1.0,26.3902,1.0,1.06125,151.0
2014-02-11 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9921,1.0,42.5206,1.0,639.492,1.0,0.0,1.0,361.595,1.0,27.464,1.0,1.29436,151.0
2014-02-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6884,1.0,41.3873,1.0,638.86,1.0,0.0,1.0,424.338,1.0,27.7276,1.0,4.16946,151.0
2014-02-11 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3137,1.0,37.7163,1.0,638.132,1.0,0.0,1.0,463.588,1.0,28.5305,1.0,4.80793,151.0
2014-02-11 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6815,1.0,37.9969,1.0,637.385,1.0,0.0,1.0,512.142,1.0,28.9125,1.0,6.32188,151.0
2014-02-11 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0953,1.0,34.8478,1.0,637.053,1.0,0.0,1.0,320.835,1.0,28.613,1.0,6.03575,151.0
2014-02-11 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0083,1.0,41.7436,1.0,637.074,1.0,0.0,1.0,147.865,1.0,27.7161,1.0,6.20056,151.0
2014-02-11 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0409,1.0,54.4845,1.0,637.403,1.0,0.0,1.0,103.857,1.0,26.3063,1.0,6.86208,151.0
2014-02-11 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4542,1.0,64.8281,1.0,637.945,1.0,0.0,1.0,13.6111,1.0,24.2651,1.0,7.0989,151.0
2014-02-11 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,27.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4393,1.0,69.0819,1.0,638.871,1.0,0.0,1.0,10.1644,151.0,23.3933,1.0,5.34637,151.0
2014-02-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3106,1.0,74.8078,1.0,639.804,1.0,0.0,1.0,10.1417,151.0,22.4311,1.0,5.50928,151.0
2014-02-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.119,1.0,77.4962,1.0,640.33,1.0,0.0,1.0,10.1322,151.0,21.7495,1.0,4.83958,151.0
2014-02-11 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6058,1.0,78.8311,1.0,640.406,1.0,0.0,1.0,10.1401,151.0,21.2253,1.0,6.66046,151.0
2014-02-12 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2624,1.0,80.5558,1.0,640.4,1.0,0.0,1.0,10.12,151.0,20.7883,1.0,6.03758,151.0
2014-02-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4927,1.0,81.9567,1.0,640.231,1.0,0.0,1.0,10.1222,151.0,20.3956,1.0,2.74547,151.0
2014-02-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2247,1.0,83.3311,1.0,639.87,1.0,0.0,1.0,10.125,151.0,19.9778,1.0,3.14296,151.0
2014-02-12 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6773,1.0,82.8812,1.0,639.439,1.0,0.0,1.0,10.11,151.0,19.8693,1.0,2.47758,151.0
2014-02-12 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1955,1.0,82.3845,1.0,639.294,1.0,0.0,1.0,10.1311,151.0,19.6486,1.0,2.57592,151.0
2014-02-12 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7478,1.0,82.158,1.0,639.415,1.0,0.0,1.0,10.1083,1.0,19.4496,1.0,0.925869,151.0
2014-02-12 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3592,1.0,80.9409,1.0,639.65,1.0,0.0,1.0,10.1394,1.0,19.5868,1.0,2.70591,151.0
2014-02-12 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,22.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7498,1.0,79.1856,1.0,640.065,1.0,0.0,1.0,17.4861,1.0,19.73,1.0,2.37435,151.0
2014-02-12 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,23.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8078,1.0,77.0455,1.0,640.502,1.0,0.0,1.0,75.0912,1.0,20.2731,1.0,2.79858,151.0
2014-02-12 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,25.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5657,1.0,68.1997,1.0,640.833,1.0,0.0,1.0,257.711,1.0,22.4708,1.0,2.55317,151.0
2014-02-12 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4388,1.0,59.7646,1.0,640.851,1.0,0.0,1.0,425.056,1.0,24.4404,1.0,2.77034,151.0
2014-02-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4752,1.0,49.9176,1.0,640.357,1.0,0.0,1.0,589.813,1.0,26.3647,1.0,3.79738,151.0
2014-02-12 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9682,1.0,41.9291,1.0,639.547,1.0,0.0,1.0,687.57,1.0,28.0154,1.0,4.08091,151.0
2014-02-12 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7857,1.0,36.1263,1.0,638.662,1.0,0.0,1.0,720.989,1.0,29.1942,1.0,3.69852,151.0
2014-02-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9211,1.0,26.5696,1.0,637.911,1.0,0.0,1.0,642.482,1.0,30.4668,1.0,3.62929,151.0
2014-02-12 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.322,1.0,25.4232,1.0,637.448,1.0,0.0,1.0,590.81,1.0,30.5818,1.0,4.24814,151.0
2014-02-12 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.147,1.0,27.4101,1.0,637.012,1.0,0.0,1.0,399.119,1.0,30.5752,1.0,3.04708,151.0
2014-02-12 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4794,1.0,27.1232,1.0,636.829,1.0,0.0,1.0,169.44,1.0,29.6809,1.0,2.49249,151.0
2014-02-12 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,34.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5537,1.0,37.2364,1.0,636.909,1.0,0.0,1.0,60.1511,1.0,27.74,1.0,4.59809,151.0
2014-02-12 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,37.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1338,1.0,51.1702,1.0,637.573,1.0,0.0,1.0,12.1494,1.0,25.5405,1.0,5.80597,151.0
2014-02-12 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6842,1.0,60.7739,1.0,638.482,1.0,0.0,1.0,10.1517,151.0,24.0602,1.0,6.93944,151.0
2014-02-12 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3641,1.0,68.4109,1.0,639.295,1.0,0.0,1.0,10.1433,151.0,23.0284,1.0,5.0235,151.0
2014-02-12 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8103,1.0,74.5396,1.0,639.828,1.0,0.0,1.0,10.1556,151.0,22.1794,1.0,6.56502,151.0
2014-02-12 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7474,1.0,76.6566,1.0,639.963,1.0,0.0,1.0,10.1404,151.0,21.8503,1.0,5.71623,151.0
2014-02-13 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5287,1.0,76.9924,1.0,639.948,1.0,0.0,1.0,10.1692,151.0,21.625,1.0,4.66394,151.0
2014-02-13 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5016,1.0,78.3071,1.0,639.71,1.0,0.0,1.0,10.1394,151.0,21.1894,1.0,5.40702,151.0
2014-02-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2771,1.0,78.3719,1.0,639.365,1.0,0.0,1.0,10.1506,151.0,20.927,1.0,4.74238,151.0
2014-02-13 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0996,1.0,78.4113,1.0,639.041,1.0,0.0,1.0,10.1367,151.0,20.7352,1.0,4.80897,151.0
2014-02-13 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5001,1.0,79.459,1.0,638.734,1.0,0.0,1.0,10.1161,151.0,20.4812,1.0,3.20692,151.0
2014-02-13 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9682,1.0,79.185,1.0,639.01,1.0,0.0,1.0,10.1423,1.0,20.2537,1.0,5.64865,151.0
2014-02-13 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3403,1.0,76.2693,1.0,639.389,1.0,0.0,1.0,10.1295,1.0,20.1294,1.0,5.05854,151.0
2014-02-13 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4313,1.0,78.3558,1.0,640.08,1.0,0.0,1.0,12.5144,1.0,19.7521,1.0,6.09797,151.0
2014-02-13 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,28.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8432,1.0,81.4577,1.0,640.713,1.0,0.2,1.0,36.455,1.0,19.5704,1.0,2.65958,151.0
2014-02-13 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,30.0,1.0,101.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.175,1.0,81.7306,1.0,641.306,1.0,0.3,1.0,67.0167,1.0,19.8944,1.0,1.41857,151.0
2014-02-13 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,30.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.227,1.0,79.6829,1.0,641.544,1.0,0.1,1.0,107.048,1.0,20.8101,1.0,0.511676,151.0
2014-02-13 11:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,42.0,1.0,104.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,80.5222,1.0,641.492,1.0,1.2,1.0,107.703,1.0,20.8327,1.0,0.968459,151.0
2014-02-13 12:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,47.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7238,1.0,81.9017,1.0,641.219,1.0,0.1,1.0,128.735,1.0,20.5556,1.0,0.924083,151.0
2014-02-13 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,47.0,1.0,77.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2908,1.0,73.8014,1.0,640.55,1.0,0.0,1.0,232.112,1.0,21.659,1.0,1.13779,151.0
2014-02-13 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.048,1.0,56.8326,1.0,639.626,1.0,0.0,1.0,328.409,1.0,24.542,1.0,0.549453,151.0
2014-02-13 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.911,1.0,51.0738,1.0,638.684,1.0,0.0,1.0,388.721,1.0,26.0084,1.0,1.31932,151.0
2014-02-13 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,27.0,1.0,27.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.313,1.0,45.5765,1.0,637.89,1.0,0.0,1.0,265.041,1.0,27.2191,1.0,0.314266,151.0
2014-02-13 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,38.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6266,1.0,47.4483,1.0,637.725,1.0,0.0,1.0,181.816,1.0,26.5252,1.0,2.38162,151.0
2014-02-13 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8147,1.0,59.9955,1.0,637.948,1.0,0.0,1.0,70.1511,1.0,24.2794,1.0,6.93806,151.0
2014-02-13 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9909,1.0,67.2433,1.0,638.649,1.0,0.0,1.0,11.1567,1.0,22.7961,1.0,7.02751,151.0
2014-02-13 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6137,1.0,70.1506,1.0,639.487,1.0,0.0,1.0,10.1378,151.0,22.4115,1.0,5.09705,151.0
2014-02-13 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0278,1.0,72.6464,1.0,640.172,1.0,0.0,1.0,10.1094,151.0,21.9307,1.0,5.28463,151.0
2014-02-13 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5002,1.0,75.6226,1.0,640.813,1.0,0.0,1.0,10.1678,151.0,21.0751,1.0,7.50585,151.0
2014-02-13 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5681,1.0,72.9192,1.0,641.217,1.0,0.0,1.0,10.1511,151.0,20.137,1.0,6.95905,151.0
2014-02-14 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1778,1.0,76.2156,1.0,641.103,1.0,0.0,1.0,10.1267,151.0,19.5311,1.0,3.11607,151.0
2014-02-14 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0588,1.0,80.9186,1.0,640.984,1.0,0.0,1.0,10.1417,151.0,18.6505,1.0,1.03764,151.0
2014-02-14 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.497,1.0,83.84,1.0,640.653,1.0,0.0,1.0,10.1396,151.0,18.1215,1.0,1.14409,151.0
2014-02-14 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.591,1.0,85.6356,1.0,640.217,1.0,0.0,1.0,10.1023,151.0,17.6752,1.0,0.706356,151.0
2014-02-14 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.179,1.0,84.4113,1.0,640.047,1.0,0.0,1.0,10.1372,151.0,17.9456,1.0,0.665028,151.0
2014-02-14 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,15.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.631,1.0,85.0035,1.0,640.242,1.0,0.0,1.0,10.1356,1.0,17.794,1.0,0.814412,151.0
2014-02-14 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.263,1.0,83.8957,1.0,640.685,1.0,0.0,1.0,10.1487,1.0,17.876,1.0,0.860286,151.0
2014-02-14 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,130.0,1.0,15.0,1.0,146.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.287,1.0,84.2219,1.0,641.071,1.0,0.0,1.0,21.3065,1.0,17.8972,1.0,1.14914,151.0
2014-02-14 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,24.0,1.0,173.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2341,1.0,77.6266,1.0,641.548,1.0,0.0,1.0,72.9533,1.0,19.5216,1.0,1.26593,151.0
2014-02-14 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,35.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.249,1.0,68.3446,1.0,641.891,1.0,0.0,1.0,184.587,1.0,21.6827,1.0,0.570144,151.0
2014-02-14 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2921,1.0,58.724,1.0,642.001,1.0,0.0,1.0,284.313,1.0,23.4101,1.0,2.25962,151.0
2014-02-14 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7284,1.0,57.729,1.0,641.837,1.0,0.0,1.0,194.401,1.0,23.4502,1.0,3.04113,151.0
2014-02-14 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3224,1.0,51.4533,1.0,641.388,1.0,0.0,1.0,293.806,1.0,24.7453,1.0,2.74484,151.0
2014-02-14 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0833,1.0,48.4294,1.0,640.809,1.0,0.0,1.0,211.226,1.0,25.4262,1.0,0.515264,151.0
2014-02-14 14:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,51.0,1.0,61.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.221,1.0,64.8895,1.0,640.382,1.0,0.2,1.0,106.707,1.0,23.2977,1.0,0.469194,151.0
2014-02-14 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,40.0,1.0,48.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.713,1.0,70.2,1.0,639.919,1.0,0.0,1.0,176.149,1.0,22.2337,1.0,1.36881,151.0
2014-02-14 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,50.0,1.0,54.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.008,1.0,61.1562,1.0,639.373,1.0,0.0,1.0,172.869,1.0,23.8942,1.0,0.885657,151.0
