Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-04 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6924,1.0,30.9839,1.0,98.6704,1.0,3.04694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.784,1.0,75.6047,1.0,641.064,1.0,0.0,1.0,145.633,1.0,19.7625,1.0,0.288178,1.0
2018-04-04 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7224,1.0,39.156,1.0,74.8792,1.0,11.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2771,1.0,65.3149,1.0,641.37,1.0,0.0,1.0,319.995,1.0,21.9444,1.0,0.198712,1.0
2018-04-04 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8525,1.0,28.9069,1.0,45.76,1.0,18.2643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7277,1.0,59.7372,1.0,641.599,1.0,0.0,1.0,319.363,1.0,22.8332,1.0,0.899587,1.0
2018-04-04 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1714,1.0,25.15,1.0,38.3233,1.0,25.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0273,1.0,53.2497,1.0,641.336,1.0,0.0,1.0,560.564,1.0,24.5932,1.0,0.658555,1.0
2018-04-04 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22708,1.0,11.9963,1.0,16.2204,1.0,44.8465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0327,1.0,46.3571,1.0,640.693,1.0,0.0,1.0,883.188,1.0,26.0893,1.0,1.2039,1.0
2018-04-04 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6643,1.0,12.5271,1.0,16.1957,1.0,52.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4925,1.0,43.9951,1.0,639.635,1.0,0.0,1.0,978.701,1.0,27.5481,1.0,1.47412,1.0
2018-04-04 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4775,1.0,15.4217,1.0,20.902,1.0,47.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.627,1.0,40.0586,1.0,638.543,1.0,0.0,1.0,919.663,1.0,28.5986,1.0,1.46729,1.0
2018-04-04 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5146,1.0,18.3376,1.0,28.8499,1.0,30.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.333,1.0,40.7106,1.0,637.962,1.0,0.0,1.0,587.282,1.0,28.0683,1.0,2.51199,1.0
2018-04-04 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02778,1.0,29.0401,1.0,37.064,1.0,16.5308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.303,1.0,58.5742,1.0,638.385,1.0,0.0,1.0,58.9875,1.0,22.7261,1.0,0.614272,1.0
2018-04-04 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3704,1.0,47.7979,1.0,76.1668,1.0,5.02472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.688,1.0,76.0717,1.0,639.15,1.0,10.0,1.0,10.595,1.0,20.0139,1.0,0.216643,1.0
2018-04-04 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7128,1.0,42.0736,1.0,91.7893,1.0,0.750278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.31,1.0,87.7889,1.0,639.463,1.0,0.2,1.0,7.52917,1.0,18.1503,1.0,0.539124,1.0
2018-04-04 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9215,1.0,38.1657,1.0,103.091,1.0,0.687222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.323,1.0,88.5057,1.0,639.948,1.0,0.0,1.0,0.0,1.0,17.9544,1.0,0.642293,1.0
2018-04-04 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,103.067,1.0,38.8257,1.0,141.895,1.0,0.952361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.126,1.0,88.4783,1.0,640.67,1.0,0.0,1.0,-0.0180556,151.0,18.0928,1.0,0.465063,1.0
2018-04-04 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,131.421,1.0,31.3324,1.0,162.753,1.0,0.547222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.061,1.0,88.0467,1.0,641.301,1.0,0.1,1.0,0.0,1.0,18.2897,1.0,0.632133,1.0
2018-04-04 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,114.583,1.0,26.9218,1.0,141.504,1.0,0.759167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.06,1.0,87.9778,1.0,641.602,1.0,0.0,1.0,-0.00722222,151.0,18.069,1.0,0.386523,1.0
2018-04-04 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3204,1.0,21.0961,1.0,67.4156,1.0,0.473472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.024,1.0,86.0553,1.0,641.768,1.0,0.0,1.0,-0.0144444,151.0,18.3756,1.0,0.719305,1.0
2018-04-05 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6832,1.0,16.9256,1.0,74.6111,1.0,0.758333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.871,1.0,86.4517,1.0,641.52,1.0,0.0,1.0,-0.00361111,151.0,17.8183,1.0,0.632621,1.0
2018-04-05 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2953,1.0,18.7969,1.0,73.0861,1.0,0.945972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.586,1.0,87.4007,1.0,641.118,1.0,0.0,1.0,-0.0180556,151.0,17.5922,1.0,0.350897,1.0
2018-04-05 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7679,1.0,15.3393,1.0,49.1101,1.0,0.786667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.277,1.0,86.0596,1.0,640.739,1.0,0.0,1.0,-0.0252778,151.0,17.7687,1.0,0.208809,1.0
2018-04-05 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.989,1.0,13.4517,1.0,61.4339,1.0,1.00319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.141,1.0,85.8272,1.0,640.408,1.0,0.0,1.0,0.0,1.0,17.8094,1.0,0.2902,1.0
2018-04-05 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1007,1.0,10.3136,1.0,52.4221,1.0,0.712222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.664,1.0,87.1201,1.0,640.164,1.0,0.0,1.0,0.0,1.0,17.2232,1.0,0.545534,1.0
2018-04-05 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4801,1.0,11.4961,1.0,50.9744,1.0,1.07514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.154,1.0,88.3992,1.0,640.336,1.0,0.0,1.0,-0.0288889,151.0,16.5928,1.0,0.240862,1.0
2018-04-05 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4425,1.0,13.4769,1.0,102.912,1.0,1.27292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.239,1.0,88.1493,1.0,640.712,1.0,0.0,1.0,-0.0108333,151.0,17.2082,1.0,0.324007,1.0
2018-04-05 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,117.263,1.0,11.2146,1.0,128.476,1.0,1.30847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.585,1.0,85.9397,1.0,641.133,1.0,0.0,1.0,25.4836,1.0,17.5428,1.0,0.37927,1.0
2018-04-05 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,115.217,1.0,20.7935,1.0,136.017,1.0,1.65597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.388,1.0,79.9826,1.0,641.69,1.0,0.0,1.0,98.6844,1.0,19.1254,1.0,-9999.0,151.0
2018-04-05 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9178,1.0,41.875,1.0,119.79,1.0,5.73361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.413,1.0,68.5744,1.0,641.854,1.0,0.0,1.0,377.841,1.0,21.572,1.0,0.147749,1.0
2018-04-05 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.671,1.0,39.2628,1.0,56.9382,1.0,33.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8309,1.0,54.7578,1.0,641.437,1.0,0.0,1.0,741.484,1.0,24.3021,1.0,0.455503,1.0
2018-04-05 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20625,1.0,34.2061,1.0,41.4156,1.0,61.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.583,1.0,44.4496,1.0,640.831,1.0,0.0,1.0,870.039,1.0,26.2942,1.0,0.407187,1.0
2018-04-05 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68889,1.0,30.0926,1.0,33.7832,1.0,85.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.474,1.0,39.8138,1.0,640.116,1.0,0.0,1.0,911.694,1.0,27.7631,1.0,0.380569,1.0
2018-04-05 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.95375,1.0,14.9124,1.0,15.8699,1.0,89.8089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.561,1.0,35.3672,1.0,639.312,1.0,0.0,1.0,810.153,1.0,28.7108,1.0,0.921127,1.0
2018-04-05 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54111,1.0,19.0836,1.0,21.6219,1.0,77.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5603,1.0,35.9483,1.0,638.44,1.0,0.0,1.0,763.894,1.0,28.7465,1.0,1.53698,1.0
2018-04-05 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70597,1.0,16.791,1.0,23.4978,1.0,42.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5072,1.0,42.4938,1.0,637.956,1.0,0.0,1.0,604.088,1.0,27.3168,1.0,2.77017,1.0
2018-04-05 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44597,1.0,23.655,1.0,32.0975,1.0,17.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9487,1.0,57.3642,1.0,638.185,1.0,0.6,1.0,66.4806,1.0,23.7507,1.0,0.585808,1.0
2018-04-05 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0719,1.0,25.9136,1.0,35.9808,1.0,10.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.535,1.0,65.5351,1.0,638.605,1.0,0.0,1.0,71.1064,1.0,21.6608,1.0,0.587054,1.0
2018-04-05 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9476,1.0,41.649,1.0,84.595,1.0,2.89542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6713,1.0,65.2036,1.0,638.882,1.0,0.0,1.0,21.32,1.0,22.0606,1.0,0.540035,1.0
2018-04-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3561,1.0,23.5824,1.0,40.9344,1.0,7.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38187,1.0,70.6895,1.0,639.368,1.0,0.1,1.0,0.202222,1.0,20.8632,1.0,1.60145,1.0
2018-04-05 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77819,1.0,18.7386,1.0,25.5163,1.0,10.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.749719,1.0,73.0675,1.0,639.966,1.0,0.0,1.0,0.0,1.0,20.0243,1.0,2.46433,1.0
2018-04-05 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30222,1.0,16.6071,1.0,21.909,1.0,11.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07018,1.0,76.8179,1.0,640.518,1.0,1.7,1.0,0.0,1.0,19.2214,1.0,2.07341,1.0
2018-04-05 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45583,1.0,15.5032,1.0,18.9508,1.0,8.47917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.688,1.0,85.579,1.0,641.386,1.0,3.6,1.0,0.0,1.0,17.6449,1.0,0.582798,1.0
2018-04-05 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6172,1.0,23.0621,1.0,33.676,1.0,1.71125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.265,1.0,87.9174,1.0,641.863,1.0,4.0,1.0,0.0,1.0,17.2801,1.0,0.684357,1.0
2018-04-06 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75319,1.0,20.9083,1.0,28.6622,1.0,1.89444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.844,1.0,88.6968,1.0,641.897,1.0,7.4,1.0,0.0,1.0,16.2539,1.0,0.65767,1.0
2018-04-06 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95805,1.0,21.421,1.0,31.381,1.0,1.33444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.811,1.0,89.3394,1.0,641.542,1.0,1.2,1.0,0.0,1.0,16.2622,1.0,0.433691,1.0
2018-04-06 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04472,1.0,21.1101,1.0,27.1618,1.0,1.40667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.72,1.0,89.5976,1.0,641.079,1.0,0.9,1.0,0.0,1.0,16.2821,1.0,0.53499,1.0
2018-04-06 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42417,1.0,18.4428,1.0,27.8603,1.0,1.11181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.191,1.0,89.7704,1.0,640.838,1.0,0.8,1.0,0.0,1.0,16.2886,1.0,0.445461,1.0
2018-04-06 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35833,1.0,16.4694,1.0,23.8224,1.0,1.17111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.751,1.0,89.8565,1.0,640.81,1.0,1.5,1.0,0.0,1.0,16.2969,1.0,0.533373,1.0
2018-04-06 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83208,1.0,14.4025,1.0,19.2383,1.0,4.31611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.423,1.0,89.7403,1.0,641.049,1.0,1.4,1.0,0.0,1.0,15.7492,1.0,0.649131,1.0
2018-04-06 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97514,1.0,14.5631,1.0,21.5362,1.0,4.33278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.008,1.0,89.7558,1.0,641.405,1.0,0.0,1.0,0.0,1.0,15.4429,1.0,0.451498,1.0
2018-04-06 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5814,1.0,17.6626,1.0,58.2419,1.0,1.49764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.238,1.0,89.8207,1.0,641.819,1.0,0.0,1.0,16.1561,1.0,15.8336,1.0,0.471092,1.0
2018-04-06 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8764,1.0,21.6737,1.0,107.546,1.0,1.93264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.7,1.0,89.7185,1.0,642.473,1.0,0.3,1.0,86.7606,1.0,17.0442,1.0,0.23226,1.0
2018-04-06 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1594,1.0,34.6211,1.0,100.783,1.0,3.04417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.224,1.0,86.8824,1.0,642.858,1.0,0.0,1.0,205.559,1.0,18.5167,1.0,0.190798,1.0
2018-04-06 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6751,1.0,49.8675,1.0,102.543,1.0,6.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.576,1.0,71.2717,1.0,642.836,1.0,0.0,1.0,310.155,1.0,20.3944,1.0,0.423894,1.0
2018-04-06 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5142,1.0,39.1403,1.0,60.6582,1.0,15.1999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.538,1.0,62.6151,1.0,642.555,1.0,0.0,1.0,358.948,1.0,21.8392,1.0,0.331754,1.0
2018-04-06 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06042,1.0,22.3679,1.0,30.4275,1.0,23.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.476,1.0,56.4712,1.0,641.976,1.0,0.0,1.0,408.106,1.0,22.9936,1.0,0.744084,1.0
2018-04-06 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33153,1.0,24.7722,1.0,30.1001,1.0,39.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.584,1.0,51.1754,1.0,641.174,1.0,0.0,1.0,489.1,1.0,24.5508,1.0,0.289788,1.0
2018-04-06 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18333,1.0,27.7158,1.0,30.9014,1.0,47.2944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.38,1.0,52.4958,1.0,640.36,1.0,0.0,1.0,293.255,1.0,24.3188,1.0,0.56472,1.0
2018-04-06 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84375,1.0,20.6803,1.0,27.5258,1.0,16.1956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.642,1.0,55.3615,1.0,639.779,1.0,0.0,1.0,151.616,1.0,23.5482,1.0,0.842565,1.0
2018-04-06 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04542,1.0,25.9935,1.0,35.0321,1.0,27.0744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18286,1.0,55.595,1.0,639.333,1.0,0.0,1.0,319.182,1.0,23.8251,1.0,1.16728,1.0
2018-04-06 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90097,1.0,24.7722,1.0,29.6756,1.0,29.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.711,1.0,59.2313,1.0,639.299,1.0,0.0,1.0,161.976,1.0,22.6603,1.0,1.79681,1.0
2018-04-06 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9243,1.0,29.7375,1.0,37.6579,1.0,12.8949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.714,1.0,60.69,1.0,639.567,1.0,0.0,1.0,26.2058,1.0,21.7342,1.0,1.34115,1.0
2018-04-06 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5329,1.0,29.3735,1.0,47.9094,1.0,4.77236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1788,1.0,63.8539,1.0,640.088,1.0,0.0,1.0,0.0830556,1.0,21.0382,1.0,1.30397,1.0
2018-04-06 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3443,1.0,26.3472,1.0,43.6904,1.0,3.70167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.901,1.0,68.594,1.0,640.712,1.0,0.0,1.0,-0.00361111,151.0,20.5761,1.0,1.08401,1.0
2018-04-06 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.574,1.0,25.7569,1.0,51.3292,1.0,2.38625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0107,1.0,72.315,1.0,641.124,1.0,0.0,1.0,0.0,1.0,20.2935,1.0,0.996189,1.0
2018-04-06 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0476,1.0,23.9676,1.0,54.0147,1.0,1.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7148,1.0,74.3817,1.0,641.563,1.0,0.0,1.0,0.0,1.0,20.0542,1.0,1.26261,1.0
2018-04-06 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3747,1.0,21.5161,1.0,44.8883,1.0,2.02417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.414,1.0,76.5925,1.0,641.778,1.0,0.0,1.0,0.0,1.0,19.7676,1.0,1.35771,1.0
2018-04-07 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0714,1.0,18.9269,1.0,28.9912,1.0,44.1831,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3109,1.0,77.8125,1.0,641.741,1.0,0.0,1.0,-0.00361111,151.0,19.3653,1.0,1.20278,1.0
2018-04-07 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5626,1.0,17.6706,1.0,30.2256,1.0,3.47917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0715,1.0,78.3967,1.0,641.426,1.0,0.0,1.0,0.0,1.0,19.1032,1.0,1.36065,1.0
2018-04-07 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63736,1.0,15.5269,1.0,23.1657,1.0,4.18292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6862,1.0,77.7486,1.0,640.976,1.0,0.0,1.0,0.0,1.0,18.95,1.0,0.820958,1.0
2018-04-07 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6071,1.0,13.8981,1.0,35.5042,1.0,1.17639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.256,1.0,81.3449,1.0,640.576,1.0,0.0,1.0,0.0,1.0,18.3686,1.0,0.294912,1.0
2018-04-07 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4018,1.0,14.5978,1.0,44.9982,1.0,1.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.889,1.0,82.1625,1.0,640.504,1.0,0.0,1.0,0.0,1.0,18.12,1.0,0.484864,1.0
2018-04-07 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0229,1.0,16.4521,1.0,49.4721,1.0,1.13944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850565,1.0,81.8839,1.0,640.896,1.0,0.0,1.0,0.0,1.0,18.2846,1.0,0.681215,1.0
2018-04-07 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1107,1.0,15.8133,1.0,79.9253,1.0,1.18597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26587,1.0,82.2962,1.0,641.372,1.0,0.0,1.0,0.0,1.0,18.0908,1.0,0.194384,1.0
2018-04-07 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2147,1.0,16.1456,1.0,93.3646,1.0,1.45444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.495,1.0,82.2011,1.0,641.766,1.0,0.0,1.0,22.1722,1.0,18.1231,1.0,0.227294,1.0
2018-04-07 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9596,1.0,22.4618,1.0,88.4215,1.0,2.37208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.239,1.0,77.6433,1.0,642.149,1.0,0.0,1.0,120.561,1.0,19.4249,1.0,0.329957,1.0
2018-04-07 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6318,1.0,35.464,1.0,79.0947,1.0,9.55236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.149,1.0,66.0865,1.0,642.474,1.0,0.0,1.0,416.856,1.0,21.8822,1.0,0.150982,1.0
2018-04-07 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1165,1.0,39.8835,1.0,59.004,1.0,28.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3546,1.0,54.4065,1.0,642.29,1.0,0.0,1.0,651.556,1.0,24.1092,1.0,0.620619,1.0
2018-04-07 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24417,1.0,27.1015,1.0,35.344,1.0,46.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3434,1.0,43.7212,1.0,641.746,1.0,0.0,1.0,877.273,1.0,25.9165,1.0,0.921847,1.0
2018-04-07 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70903,1.0,15.4718,1.0,18.1814,1.0,62.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.788,1.0,39.6419,1.0,641.024,1.0,0.0,1.0,943.587,1.0,27.2871,1.0,0.73683,1.0
2018-04-07 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46264,1.0,15.0079,1.0,16.4744,1.0,68.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6775,1.0,37.9888,1.0,640.239,1.0,0.0,1.0,684.649,1.0,27.4397,1.0,0.278262,1.0
2018-04-07 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95639,1.0,16.5963,1.0,18.5472,1.0,56.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.093,1.0,40.8819,1.0,639.432,1.0,0.0,1.0,376.942,1.0,27.1215,1.0,1.1583,1.0
2018-04-07 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49611,1.0,21.7171,1.0,28.2147,1.0,31.0637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57471,1.0,50.7622,1.0,638.99,1.0,0.0,1.0,254.168,1.0,25.2842,1.0,2.10611,1.0
2018-04-07 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40528,1.0,15.3976,1.0,23.8011,1.0,23.2606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867895,1.0,53.8772,1.0,638.739,1.0,0.0,1.0,513.886,1.0,25.1275,1.0,2.90885,1.0
