Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-07 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.363,1.0,67.9266,1.0,639.434,1.0,0.0,1.0,10.2239,1.0,21.3338,1.0,1.74204,151.0
2013-11-07 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.084,1.0,74.5116,1.0,640.425,1.0,0.6,1.0,10.1922,151.0,19.9705,1.0,3.43624,151.0
2013-11-07 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.059,1.0,88.6936,1.0,641.289,1.0,4.1,1.0,10.32,151.0,17.8413,1.0,1.45702,151.0
2013-11-07 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.156,1.0,92.9788,1.0,641.539,1.0,1.0,1.0,10.15,151.0,17.1809,1.0,1.31745,151.0
2013-11-07 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.847,1.0,93.8123,1.0,641.469,1.0,0.0,1.0,10.14,151.0,17.0805,1.0,0.71669,151.0
2013-11-08 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,14.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.392,1.0,94.6205,1.0,641.329,1.0,0.0,1.0,10.1944,151.0,16.8233,1.0,1.23138,151.0
2013-11-08 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,13.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.738,1.0,94.9731,1.0,641.161,1.0,0.0,1.0,10.2172,151.0,16.8032,1.0,1.17292,151.0
2013-11-08 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.62,1.0,95.218,1.0,640.748,1.0,0.0,1.0,10.2972,151.0,16.94,1.0,1.5594,151.0
2013-11-08 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,9.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.695,1.0,95.3355,1.0,640.402,1.0,0.0,1.0,10.174,151.0,16.8488,1.0,1.12405,151.0
2013-11-08 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,8.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.375,1.0,95.3517,1.0,640.203,1.0,0.0,1.0,10.2072,151.0,16.9565,1.0,1.07308,151.0
2013-11-08 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,9.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.982,1.0,95.3059,1.0,640.336,1.0,0.0,1.0,10.1706,1.0,17.06,1.0,1.01606,151.0
2013-11-08 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,9.0,1.0,62.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.254,1.0,95.3172,1.0,640.58,1.0,0.1,1.0,13.5244,1.0,16.8926,1.0,0.959374,151.0
2013-11-08 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,11.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.802,1.0,94.38,1.0,640.92,1.0,0.0,1.0,52.7783,1.0,17.6823,1.0,0.719136,151.0
2013-11-08 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,15.0,1.0,83.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.647,1.0,89.8071,1.0,641.254,1.0,0.0,1.0,57.79,1.0,18.4292,1.0,0.699178,151.0
2013-11-08 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,26.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.03,1.0,79.5488,1.0,641.699,1.0,0.0,1.0,178.166,1.0,20.0139,1.0,1.10949,151.0
2013-11-08 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4532,1.0,61.6109,1.0,641.694,1.0,0.0,1.0,453.262,1.0,23.148,1.0,1.43642,151.0
2013-11-08 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.914,1.0,51.1105,1.0,641.16,1.0,0.0,1.0,669.185,1.0,25.209,1.0,1.84899,151.0
2013-11-08 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.756,1.0,43.6173,1.0,640.359,1.0,0.0,1.0,585.197,1.0,26.9023,1.0,0.370183,151.0
2013-11-08 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.601,1.0,41.0525,1.0,639.258,1.0,0.0,1.0,510.127,1.0,27.7443,1.0,1.49502,151.0
2013-11-08 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,20.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.039,1.0,42.8102,1.0,638.256,1.0,0.0,1.0,440.081,1.0,27.4077,1.0,1.38422,151.0
2013-11-08 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.734,1.0,52.4302,1.0,637.851,1.0,0.0,1.0,236.546,1.0,25.1561,1.0,2.16586,151.0
2013-11-08 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0048,1.0,56.8724,1.0,637.928,1.0,0.0,1.0,255.744,1.0,23.7115,1.0,5.60959,151.0
2013-11-08 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0539,1.0,63.5132,1.0,638.088,1.0,0.0,1.0,104.728,1.0,23.3801,1.0,3.13565,151.0
2013-11-08 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1119,1.0,68.0369,1.0,638.487,1.0,0.0,1.0,24.145,1.0,22.4196,1.0,4.10386,151.0
2013-11-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6213,1.0,73.1426,1.0,639.015,1.0,0.0,1.0,10.1839,1.0,21.4017,1.0,4.65605,151.0
2013-11-08 20:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5367,1.0,79.5214,1.0,639.735,1.0,0.0,1.0,10.2361,151.0,20.2283,1.0,5.66854,151.0
2013-11-08 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,18.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3561,1.0,81.1015,1.0,640.464,1.0,0.0,1.0,10.1456,151.0,19.7633,1.0,3.75077,151.0
2013-11-08 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,17.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8544,1.0,82.0248,1.0,640.802,1.0,0.0,1.0,10.2656,151.0,19.482,1.0,4.24808,151.0
2013-11-08 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2787,1.0,82.9861,1.0,640.881,1.0,0.0,1.0,10.2356,151.0,19.2888,1.0,2.70907,151.0
2013-11-09 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5653,1.0,82.5147,1.0,640.844,1.0,0.0,1.0,10.2644,151.0,19.2473,1.0,3.50177,151.0
2013-11-09 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0471,1.0,85.2661,1.0,640.521,1.0,0.0,1.0,10.2494,151.0,18.8281,1.0,2.20922,151.0
2013-11-09 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5556,1.0,83.4274,1.0,640.18,1.0,0.0,1.0,10.1978,151.0,18.9216,1.0,1.51841,151.0
2013-11-09 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7221,1.0,85.7793,1.0,639.89,1.0,0.0,1.0,10.1383,151.0,18.5731,1.0,1.45988,151.0
2013-11-09 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,10.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.919,1.0,86.0565,1.0,639.941,1.0,0.0,1.0,10.1717,151.0,18.3148,1.0,1.31068,151.0
2013-11-09 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,8.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.562,1.0,88.2669,1.0,640.33,1.0,0.0,1.0,10.1194,1.0,17.8431,1.0,1.00391,151.0
2013-11-09 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,12.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2213,1.0,85.6138,1.0,640.695,1.0,0.0,1.0,11.1939,1.0,18.3374,1.0,3.36032,151.0
2013-11-09 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,13.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.645,1.0,83.4741,1.0,641.166,1.0,0.0,1.0,18.2106,1.0,18.6124,1.0,3.25379,151.0
2013-11-09 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,14.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6504,1.0,84.6691,1.0,641.794,1.0,0.5,1.0,33.1311,1.0,18.5692,1.0,4.28651,151.0
2013-11-09 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,14.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.508,1.0,85.7203,1.0,642.202,1.0,0.9,1.0,121.851,1.0,18.3214,1.0,1.11949,151.0
2013-11-09 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.967,1.0,65.6344,1.0,641.807,1.0,0.1,1.0,570.077,1.0,22.2308,1.0,0.713287,151.0
2013-11-09 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.371,1.0,52.0174,1.0,641.196,1.0,0.0,1.0,562.746,1.0,24.7285,1.0,0.822107,151.0
2013-11-09 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.142,1.0,47.5726,1.0,640.489,1.0,0.0,1.0,482.324,1.0,26.1882,1.0,0.997767,151.0
2013-11-09 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4835,1.0,50.7434,1.0,639.761,1.0,0.0,1.0,515.154,1.0,25.7684,1.0,3.89102,151.0
2013-11-09 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5419,1.0,48.8856,1.0,638.86,1.0,0.0,1.0,664.688,1.0,26.2314,1.0,6.04554,151.0
2013-11-09 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1068,1.0,50.8654,1.0,638.11,1.0,0.0,1.0,586.378,1.0,26.3984,1.0,6.85981,151.0
2013-11-09 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.587,1.0,53.8922,1.0,638.019,1.0,0.0,1.0,191.103,1.0,25.3696,1.0,4.76912,151.0
2013-11-09 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.078,1.0,76.4315,1.0,638.686,1.0,0.7,1.0,55.1233,1.0,20.8113,1.0,2.46368,151.0
2013-11-09 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,25.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.97,1.0,87.0279,1.0,639.146,1.0,0.0,1.0,26.8167,1.0,19.2648,1.0,2.01258,151.0
2013-11-09 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,24.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0103119,1.0,84.4457,1.0,639.656,1.0,0.0,1.0,10.3317,1.0,19.7547,1.0,1.46764,151.0
2013-11-09 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5685,1.0,76.5949,1.0,640.237,1.0,0.0,1.0,10.2539,151.0,20.8798,1.0,4.49654,151.0
2013-11-09 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3602,1.0,76.4404,1.0,640.772,1.0,0.0,1.0,10.2317,151.0,20.7848,1.0,4.97553,151.0
2013-11-09 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4426,1.0,79.1604,1.0,640.875,1.0,0.0,1.0,10.2717,151.0,20.4289,1.0,4.09023,151.0
2013-11-09 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,13.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1551,1.0,83.1345,1.0,640.885,1.0,0.0,1.0,10.1422,151.0,19.655,1.0,1.70772,151.0
2013-11-10 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0522,1.0,82.0381,1.0,640.836,1.0,0.0,1.0,10.1657,151.0,19.8963,1.0,3.54023,151.0
2013-11-10 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2315,1.0,83.0294,1.0,640.468,1.0,0.0,1.0,10.1756,151.0,19.5607,1.0,2.48286,151.0
2013-11-10 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5475,1.0,85.7144,1.0,640.045,1.0,0.0,1.0,10.1189,151.0,18.9896,1.0,0.941113,151.0
2013-11-10 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,8.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.273,1.0,88.2875,1.0,639.679,1.0,0.0,1.0,10.1374,151.0,18.6097,1.0,0.956231,151.0
2013-11-10 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,9.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2167,1.0,88.3183,1.0,639.661,1.0,0.0,1.0,10.1969,151.0,18.448,1.0,1.8544,151.0
2013-11-10 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,9.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5681,1.0,87.989,1.0,640.209,1.0,0.0,1.0,10.155,1.0,18.3606,1.0,1.59247,151.0
2013-11-10 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,8.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.557,1.0,87.2827,1.0,640.531,1.0,0.0,1.0,11.3683,1.0,18.3742,1.0,0.972894,151.0
2013-11-10 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,9.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8211,1.0,86.5094,1.0,640.982,1.0,0.0,1.0,47.0733,1.0,18.6923,1.0,1.1479,151.0
2013-11-10 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,9.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5784,1.0,80.5029,1.0,641.493,1.0,0.0,1.0,135.53,1.0,19.6709,1.0,3.03316,151.0
2013-11-10 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1893,1.0,69.6655,1.0,641.44,1.0,0.0,1.0,316.052,1.0,22.2188,1.0,1.21241,151.0
2013-11-10 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.244,1.0,57.6495,1.0,640.992,1.0,0.0,1.0,550.3,1.0,24.4598,1.0,0.417716,151.0
2013-11-10 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.354,1.0,49.1795,1.0,640.497,1.0,0.2,1.0,391.761,1.0,25.8633,1.0,0.975341,151.0
2013-11-10 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7045,1.0,70.389,1.0,640.204,1.0,0.8,1.0,156.301,1.0,22.4791,1.0,2.51122,151.0
2013-11-10 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.894,1.0,83.1893,1.0,640.068,1.0,0.5,1.0,100.452,1.0,20.3202,1.0,1.08375,151.0
2013-11-10 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.982,1.0,80.6807,1.0,639.411,1.0,0.8,1.0,288.008,1.0,20.8197,1.0,0.991239,151.0
2013-11-10 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.119,1.0,70.4941,1.0,638.672,1.0,0.0,1.0,295.727,1.0,22.3495,1.0,1.11747,151.0
2013-11-10 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.728,1.0,57.3172,1.0,638.069,1.0,0.0,1.0,433.551,1.0,25.5651,1.0,0.764525,151.0
2013-11-10 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14428,1.0,55.1387,1.0,638.051,1.0,0.0,1.0,178.188,1.0,25.6357,1.0,1.94571,151.0
2013-11-10 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0264,1.0,63.812,1.0,638.363,1.0,0.0,1.0,22.8017,1.0,22.3735,1.0,7.17504,151.0
2013-11-10 19:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7101,1.0,69.4814,1.0,638.871,1.0,0.0,1.0,10.3489,1.0,21.438,1.0,7.15428,151.0
2013-11-10 20:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5416,1.0,75.9189,1.0,639.859,1.0,0.0,1.0,10.1773,151.0,20.8037,1.0,6.25852,151.0
2013-11-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3312,1.0,78.3807,1.0,640.308,1.0,0.0,1.0,10.1389,151.0,20.5,1.0,3.79197,151.0
2013-11-10 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7608,1.0,81.278,1.0,640.68,1.0,0.0,1.0,10.2583,151.0,19.8687,1.0,1.16477,151.0
2013-11-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.024,1.0,87.8424,1.0,640.835,1.0,0.0,1.0,10.2967,151.0,18.6351,1.0,1.00106,151.0
2013-11-11 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,10.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.486,1.0,88.431,1.0,640.71,1.0,0.0,1.0,10.1667,151.0,18.1864,1.0,0.862292,151.0
2013-11-11 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,9.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.684,1.0,89.0255,1.0,640.304,1.0,0.0,1.0,10.1628,151.0,17.9321,1.0,1.15373,151.0
2013-11-11 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,8.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.049,1.0,89.4548,1.0,639.834,1.0,0.0,1.0,10.1567,151.0,17.7313,1.0,1.13331,151.0
2013-11-11 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,9.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.262,1.0,87.2942,1.0,639.576,1.0,0.0,1.0,10.1597,151.0,17.9598,1.0,1.25208,151.0
2013-11-11 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,9.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.09,1.0,85.8752,1.0,639.633,1.0,0.0,1.0,10.2433,151.0,18.0425,1.0,0.696591,151.0
2013-11-11 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,8.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.945,1.0,88.8676,1.0,639.771,1.0,0.0,1.0,10.2678,1.0,17.6414,1.0,1.14444,151.0
