Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-04 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,42.0,1.0,121.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.831,1.0,72.5747,1.0,641.374,1.0,0.0,1.0,183.287,1.0,20.9018,1.0,0.133915,151.0
2013-02-04 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,52.0,1.0,90.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.826,1.0,64.7219,1.0,641.387,1.0,0.0,1.0,270.784,1.0,21.9287,1.0,0.509285,151.0
2013-02-04 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2627,1.0,53.7615,1.0,640.955,1.0,0.0,1.0,634.654,1.0,24.7941,1.0,1.98588,151.0
2013-02-04 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.584,1.0,50.1276,1.0,640.308,1.0,0.0,1.0,559.778,1.0,25.8191,1.0,1.81394,151.0
2013-02-04 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.342,1.0,39.965,1.0,639.473,1.0,0.0,1.0,753.328,1.0,28.4653,1.0,1.50804,151.0
2013-02-04 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.722,1.0,40.1098,1.0,638.639,1.0,0.0,1.0,591.825,1.0,28.6915,1.0,3.35194,151.0
2013-02-04 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.506,1.0,50.4265,1.0,637.864,1.0,0.0,1.0,270.205,1.0,25.887,1.0,6.69358,151.0
2013-02-04 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.259,1.0,58.1045,1.0,637.612,1.0,0.0,1.0,116.829,1.0,24.5967,1.0,8.0129,151.0
2013-02-04 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,57.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.439,1.0,55.4996,1.0,637.897,1.0,0.0,1.0,22.6633,1.0,23.8965,1.0,5.5284,151.0
2013-02-04 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,44.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.206,1.0,58.9072,1.0,638.273,1.0,0.0,1.0,22.2161,1.0,22.8021,1.0,4.94667,151.0
2013-02-04 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.032,1.0,62.6295,1.0,638.89,1.0,0.0,1.0,11.4006,1.0,22.3478,1.0,5.42815,151.0
2013-02-04 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.017,1.0,69.0564,1.0,639.356,1.0,0.0,1.0,10.9089,151.0,21.8977,1.0,4.17265,151.0
2013-02-04 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.991,1.0,72.4215,1.0,639.923,1.0,0.0,1.0,10.9867,151.0,21.4,1.0,4.65154,151.0
2013-02-04 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.319,1.0,74.7054,1.0,640.482,1.0,0.0,1.0,10.9444,151.0,20.9979,1.0,4.53585,151.0
2013-02-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.112,1.0,75.8251,1.0,640.847,1.0,0.0,1.0,10.8878,151.0,20.6463,1.0,3.45725,151.0
2013-02-05 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.387,1.0,79.5475,1.0,640.873,1.0,0.0,1.0,10.6544,151.0,19.9749,1.0,3.82744,151.0
2013-02-05 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.812,1.0,80.2342,1.0,640.668,1.0,0.0,1.0,10.7728,151.0,19.5979,1.0,3.28492,151.0
2013-02-05 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.476,1.0,79.937,1.0,640.331,1.0,0.0,1.0,11.3383,151.0,19.3068,1.0,2.75008,151.0
2013-02-05 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.51,1.0,79.3802,1.0,640.101,1.0,0.0,1.0,11.7044,151.0,19.3415,1.0,1.45782,151.0
2013-02-05 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.524,1.0,81.9157,1.0,639.853,1.0,0.0,1.0,11.0406,151.0,19.137,1.0,0.116525,151.0
2013-02-05 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.068,1.0,81.219,1.0,640.11,1.0,0.0,1.0,10.4472,1.0,18.6695,1.0,0.927148,151.0
2013-02-05 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,13.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.751,1.0,82.7862,1.0,640.383,1.0,0.0,1.0,10.8911,1.0,18.3426,1.0,1.23268,151.0
2013-02-05 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,12.0,1.0,123.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.747,1.0,86.5377,1.0,640.799,1.0,0.0,1.0,17.1717,1.0,17.9488,1.0,0.836343,151.0
2013-02-05 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,18.0,1.0,133.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.316,1.0,82.5629,1.0,641.25,1.0,0.0,1.0,63.2011,1.0,19.1933,1.0,0.921275,151.0
2013-02-05 09:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,38.0,1.0,133.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.04,1.0,73.4988,1.0,641.75,1.0,0.0,1.0,128.007,1.0,21.0322,1.0,0.614915,151.0
2013-02-05 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,26.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6383,1.0,66.2829,1.0,641.775,1.0,0.0,1.0,216.299,1.0,22.0831,1.0,1.70254,151.0
2013-02-05 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.223,1.0,58.5389,1.0,641.63,1.0,0.0,1.0,338.071,1.0,23.3469,1.0,1.54587,151.0
2013-02-05 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.844,1.0,50.603,1.0,640.962,1.0,0.0,1.0,438.893,1.0,25.6612,1.0,0.207497,151.0
2013-02-05 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.839,1.0,47.285,1.0,640.138,1.0,0.0,1.0,431.44,1.0,26.5806,1.0,1.5155,151.0
2013-02-05 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.473,1.0,46.9406,1.0,639.462,1.0,0.0,1.0,294.672,1.0,27.0032,1.0,0.900084,151.0
2013-02-05 15:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,40.0,1.0,47.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.781,1.0,55.3159,1.0,639.134,1.0,0.0,1.0,212.759,1.0,24.5208,1.0,1.30052,151.0
2013-02-05 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,36.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.809,1.0,55.8251,1.0,638.959,1.0,0.0,1.0,159.752,1.0,23.9023,1.0,0.756925,151.0
2013-02-05 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,50.0,1.0,68.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7736,1.0,64.8353,1.0,639.178,1.0,0.1,1.0,56.1511,1.0,21.9531,1.0,0.470868,151.0
2013-02-05 18:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,46.0,1.0,96.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.58,1.0,77.5777,1.0,639.702,1.0,0.0,1.0,25.48,1.0,19.7584,1.0,1.41695,151.0
2013-02-05 19:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,31.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.908,1.0,77.6004,1.0,640.226,1.0,0.2,1.0,11.1261,1.0,19.3041,1.0,0.385084,151.0
2013-02-05 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,23.0,1.0,105.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.001,1.0,82.0491,1.0,640.608,1.0,0.1,1.0,11.1972,151.0,18.7116,1.0,1.14153,151.0
2013-02-05 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,25.0,1.0,108.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.514,1.0,84.3021,1.0,641.109,1.0,0.3,1.0,11.0533,151.0,18.5435,1.0,0.919105,151.0
2013-02-05 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,20.0,1.0,97.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.067,1.0,87.5174,1.0,641.533,1.0,0.0,1.0,10.5367,151.0,18.0873,1.0,0.988886,151.0
2013-02-05 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,20.0,1.0,86.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.993,1.0,86.4106,1.0,641.773,1.0,0.0,1.0,11.1794,151.0,18.3854,1.0,0.797201,151.0
2013-02-06 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,17.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.025,1.0,85.5039,1.0,641.707,1.0,0.1,1.0,11.4289,151.0,18.6555,1.0,0.770031,151.0
2013-02-06 01:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.515,1.0,86.2391,1.0,641.259,1.0,0.0,1.0,11.4667,151.0,18.5082,1.0,0.781259,151.0
2013-02-06 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.561,1.0,85.8079,1.0,640.964,1.0,0.0,1.0,11.0739,151.0,18.4031,1.0,0.495184,151.0
2013-02-06 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.68,1.0,86.2018,1.0,640.608,1.0,0.0,1.0,10.8178,151.0,18.2185,1.0,0.549532,151.0
2013-02-06 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.814,1.0,86.2667,1.0,640.423,1.0,0.0,1.0,11.1978,151.0,17.9926,1.0,0.535983,151.0
2013-02-06 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,11.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.785,1.0,87.4459,1.0,640.534,1.0,0.0,1.0,11.3739,1.0,17.5371,1.0,0.440866,151.0
2013-02-06 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,9.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.367,1.0,88.2811,1.0,640.892,1.0,0.0,1.0,11.1083,1.0,17.3571,1.0,1.14225,151.0
2013-02-06 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,8.0,1.0,142.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.248,1.0,88.7551,1.0,641.32,1.0,0.0,1.0,17.9667,1.0,16.9172,1.0,1.06023,151.0
2013-02-06 08:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,184.0,1.0,17.0,1.0,201.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.496,1.0,87.1315,1.0,641.885,1.0,0.0,1.0,60.2094,1.0,17.7493,1.0,1.71436,151.0
2013-02-06 09:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,35.0,1.0,156.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.565,1.0,74.1756,1.0,642.288,1.0,0.0,1.0,223.246,1.0,20.3832,1.0,0.689594,151.0
2013-02-06 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,45.0,1.0,87.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43287,1.0,63.3152,1.0,642.199,1.0,0.0,1.0,308.283,1.0,22.5809,1.0,0.76452,151.0
2013-02-06 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,30.0,1.0,41.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35224,1.0,54.8828,1.0,641.743,1.0,0.0,1.0,463.991,1.0,23.8188,1.0,1.84715,151.0
2013-02-06 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,18.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.547,1.0,44.6902,1.0,640.971,1.0,0.0,1.0,666.584,1.0,26.4343,1.0,1.72735,151.0
2013-02-06 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33936,1.0,42.5544,1.0,640.244,1.0,0.0,1.0,492.495,1.0,27.1142,1.0,1.38543,151.0
2013-02-06 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.398,1.0,42.5451,1.0,639.495,1.0,0.0,1.0,358.494,1.0,27.1331,1.0,2.12193,151.0
2013-02-06 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.311,1.0,52.2082,1.0,639.029,1.0,0.0,1.0,214.636,1.0,24.8927,1.0,6.71823,151.0
2013-02-06 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,43.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.404,1.0,61.3339,1.0,638.996,1.0,0.0,1.0,155.497,1.0,23.5184,1.0,3.08857,151.0
2013-02-06 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.381,1.0,64.34,1.0,639.102,1.0,0.6,1.0,75.2978,1.0,22.6984,1.0,4.39624,151.0
2013-02-06 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.537,1.0,65.7077,1.0,639.332,1.0,0.0,1.0,50.5633,1.0,22.3666,1.0,4.92888,151.0
2013-02-06 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.878,1.0,67.4009,1.0,639.765,1.0,0.0,1.0,11.2606,1.0,21.6583,1.0,6.94058,151.0
2013-02-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.685,1.0,71.2323,1.0,640.273,1.0,0.0,1.0,10.6522,151.0,21.0013,1.0,6.41766,151.0
2013-02-06 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.222,1.0,74.3171,1.0,640.859,1.0,0.0,1.0,10.7944,151.0,20.6759,1.0,5.26954,151.0
2013-02-06 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.828,1.0,74.5314,1.0,641.24,1.0,0.0,1.0,10.7911,151.0,20.5896,1.0,4.98967,151.0
2013-02-06 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.725,1.0,74.2543,1.0,641.427,1.0,0.0,1.0,10.6611,151.0,20.419,1.0,6.08668,151.0
2013-02-07 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.629,1.0,73.3411,1.0,641.331,1.0,0.0,1.0,10.8206,151.0,20.1356,1.0,4.04331,151.0
2013-02-07 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.153,1.0,74.0511,1.0,640.943,1.0,0.0,1.0,10.6006,151.0,19.7597,1.0,4.5476,151.0
2013-02-07 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.773,1.0,74.1594,1.0,640.638,1.0,0.0,1.0,11.05,151.0,19.7086,1.0,3.18885,151.0
2013-02-07 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.005,1.0,74.0362,1.0,640.451,1.0,0.0,1.0,11.4878,151.0,19.5481,1.0,2.19335,151.0
2013-02-07 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.986,1.0,74.8347,1.0,640.284,1.0,0.0,1.0,11.555,151.0,19.3676,1.0,1.82131,151.0
2013-02-07 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.836,1.0,77.7403,1.0,640.2,1.0,0.0,1.0,11.4778,1.0,18.6727,1.0,1.11317,151.0
2013-02-07 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,17.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.148,1.0,81.7891,1.0,640.401,1.0,0.0,1.0,11.1517,1.0,17.8183,1.0,0.875762,151.0
2013-02-07 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,99.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.458,1.0,84.6726,1.0,640.903,1.0,0.0,1.0,22.2744,1.0,17.31,1.0,1.0264,151.0
2013-02-07 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,26.0,1.0,95.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.203,1.0,78.6543,1.0,641.346,1.0,0.0,1.0,103.033,1.0,18.9141,1.0,3.55913,151.0
2013-02-07 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,49.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.17,1.0,66.8634,1.0,641.616,1.0,0.0,1.0,342.566,1.0,21.3621,1.0,3.49194,151.0
2013-02-07 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6932,1.0,55.2566,1.0,641.419,1.0,0.0,1.0,526.817,1.0,23.8032,1.0,2.67791,151.0
2013-02-07 11:00:00,25,147.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.482,1.0,46.1455,1.0,641.004,1.0,0.0,1.0,589.932,1.0,25.7358,1.0,1.57474,151.0
2013-02-07 12:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.685,1.0,46.4827,1.0,640.339,1.0,0.0,1.0,538.203,1.0,25.9258,1.0,4.09643,151.0
2013-02-07 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.095,1.0,42.8518,1.0,639.571,1.0,0.0,1.0,769.587,1.0,27.4484,1.0,3.67726,151.0
2013-02-07 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.0,1.0,40.7095,1.0,638.76,1.0,0.0,1.0,671.002,1.0,28.5216,1.0,2.47291,151.0
2013-02-07 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.997,1.0,38.9946,1.0,637.903,1.0,0.0,1.0,589.81,1.0,29.0787,1.0,3.26237,151.0
2013-02-07 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.75,1.0,41.221,1.0,637.639,1.0,0.0,1.0,379.463,1.0,28.6106,1.0,4.82161,151.0
2013-02-07 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.962,1.0,48.1262,1.0,637.726,1.0,0.0,1.0,176.917,1.0,27.2232,1.0,8.0221,151.0
2013-02-07 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.85,1.0,55.2942,1.0,638.11,1.0,0.0,1.0,19.76,1.0,25.0814,1.0,7.33046,151.0
2013-02-07 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.4,1.0,59.6097,1.0,638.845,1.0,0.0,1.0,11.2656,1.0,23.9567,1.0,6.04986,151.0
