Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-04 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0537,1.0,19.3606,1.0,92.4179,1.0,0.590139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7825,1.0,79.1855,1.0,641.065,1.0,0.0,1.0,63.3967,1.0,19.0308,1.0,0.152025,1.0
2017-01-04 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0008,1.0,25.4903,1.0,68.4929,1.0,1.22847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.595,1.0,73.5333,1.0,641.666,1.0,0.0,1.0,142.913,1.0,20.1714,1.0,0.6117,1.0
2017-01-04 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3972,1.0,20.3543,1.0,42.7492,1.0,9.30944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2064,1.0,62.2785,1.0,641.463,1.0,0.0,1.0,416.802,1.0,22.4368,1.0,1.08227,1.0
2017-01-04 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26736,1.0,21.4618,1.0,30.7324,1.0,19.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3383,1.0,52.8486,1.0,640.971,1.0,0.0,1.0,582.404,1.0,25.0187,1.0,0.458257,1.0
2017-01-04 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35722,1.0,16.301,1.0,25.6589,1.0,23.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6079,1.0,49.2521,1.0,640.333,1.0,0.0,1.0,725.237,1.0,25.9689,1.0,1.64003,1.0
2017-01-04 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03542,1.0,17.1957,1.0,21.2336,1.0,37.7489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8056,1.0,46.5072,1.0,639.63,1.0,0.0,1.0,684.374,1.0,27.1139,1.0,0.909553,1.0
2017-01-04 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43764,1.0,23.0421,1.0,24.4721,1.0,61.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.725,1.0,43.4392,1.0,638.769,1.0,0.0,1.0,675.708,1.0,28.4394,1.0,0.122969,1.0
2017-01-04 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.971111,1.0,13.9821,1.0,14.9628,1.0,43.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.207,1.0,43.7319,1.0,637.963,1.0,0.0,1.0,360.811,1.0,28.3136,1.0,0.658715,1.0
2017-01-04 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23111,1.0,13.9133,1.0,16.1414,1.0,19.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.476,1.0,47.0075,1.0,637.725,1.0,0.0,1.0,203.678,1.0,26.7558,1.0,0.560293,1.0
2017-01-04 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.753,1.0,45.1292,1.0,637.725,1.0,0.0,1.0,260.591,1.0,28.234,1.0,0.64279,1.0
2017-01-04 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26526,1.0,25.5183,1.0,27.7812,1.0,6.51835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.427,1.0,54.1665,1.0,637.946,1.0,0.0,1.0,89.6221,1.0,26.6737,1.0,1.13973,1.0
2017-01-04 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89792,1.0,19.786,1.0,25.691,1.0,4.26639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.476,1.0,68.0965,1.0,638.396,1.0,0.0,1.0,0.335833,1.0,23.7271,1.0,2.29808,1.0
2017-01-04 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80597,1.0,17.8194,1.0,24.6226,1.0,3.99972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.305,1.0,70.4383,1.0,638.821,1.0,0.0,1.0,0.0,1.0,22.7915,1.0,2.7357,1.0
2017-01-04 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58903,1.0,14.3357,1.0,17.9249,1.0,5.56639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.833,1.0,72.5321,1.0,639.523,1.0,0.0,1.0,0.0,1.0,22.1811,1.0,2.30208,1.0
2017-01-04 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57125,1.0,13.9493,1.0,17.5189,1.0,5.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.324,1.0,75.0129,1.0,640.066,1.0,0.0,1.0,0.0,1.0,21.6017,1.0,2.08744,1.0
2017-01-04 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60292,1.0,13.1842,1.0,16.7879,1.0,5.29222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.187,1.0,75.4279,1.0,640.089,1.0,0.0,1.0,0.0,1.0,21.2838,1.0,2.1892,1.0
2017-01-05 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15528,1.0,12.5032,1.0,16.6533,1.0,5.80708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61577,1.0,75.2051,1.0,640.018,1.0,0.0,1.0,0.0,1.0,21.2393,1.0,2.05623,1.0
2017-01-05 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34694,1.0,17.2124,1.0,25.5551,1.0,3.11875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3521,1.0,76.9728,1.0,639.971,1.0,0.0,1.0,0.0,1.0,20.8786,1.0,1.66875,1.0
2017-01-05 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18208,1.0,12.8703,1.0,16.0492,1.0,4.22305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.639,1.0,80.2396,1.0,639.514,1.0,0.0,1.0,0.0,1.0,20.1436,1.0,0.758294,1.0
2017-01-05 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84097,1.0,12.9267,1.0,17.7668,1.0,3.65278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6353,1.0,80.2379,1.0,639.319,1.0,0.0,1.0,0.0,1.0,20.1958,1.0,1.14865,1.0
2017-01-05 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81014,1.0,11.1914,1.0,15.0001,1.0,5.57306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.85,1.0,78.9332,1.0,639.195,1.0,0.0,1.0,0.0,1.0,20.2956,1.0,1.54682,1.0
2017-01-05 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1869,1.0,14.5192,1.0,24.7082,1.0,4.29319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5036,1.0,77.9672,1.0,639.535,1.0,0.0,1.0,0.0,1.0,20.0896,1.0,1.32501,1.0
2017-01-05 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4547,1.0,21.9835,1.0,46.44,1.0,1.70764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3396,1.0,78.6368,1.0,639.92,1.0,0.0,1.0,0.0,1.0,19.9364,1.0,1.77542,1.0
2017-01-05 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8697,1.0,25.6087,1.0,78.4804,1.0,1.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8178,1.0,78.5528,1.0,640.492,1.0,0.0,1.0,1.91389,1.0,19.9786,1.0,1.70826,1.0
2017-01-05 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6283,1.0,24.1707,1.0,75.8039,1.0,0.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3441,1.0,79.3992,1.0,641.204,1.0,0.0,1.0,37.83,1.0,20.0057,1.0,1.24236,1.0
2017-01-05 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4379,1.0,18.3472,1.0,35.7785,1.0,4.21333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07177,1.0,76.4294,1.0,641.39,1.0,0.0,1.0,209.928,1.0,20.786,1.0,1.28281,1.0
2017-01-05 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0139,1.0,18.6965,1.0,36.7133,1.0,8.74611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3156,1.0,66.6886,1.0,641.394,1.0,0.0,1.0,289.098,1.0,22.2339,1.0,1.24497,1.0
2017-01-05 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4987,1.0,24.0296,1.0,36.524,1.0,9.69014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.924,1.0,60.7461,1.0,641.248,1.0,0.0,1.0,308.58,1.0,23.7675,1.0,0.281786,1.0
2017-01-05 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9394,1.0,29.3943,1.0,41.3371,1.0,21.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3616,1.0,55.9093,1.0,640.742,1.0,0.0,1.0,525.98,1.0,24.63,1.0,1.22118,1.0
2017-01-05 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61167,1.0,17.1465,1.0,25.7547,1.0,17.0771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1488,1.0,53.0244,1.0,640.185,1.0,0.0,1.0,403.964,1.0,24.8244,1.0,1.55178,1.0
2017-01-05 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93861,1.0,11.7611,1.0,17.7029,1.0,19.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9094,1.0,45.3262,1.0,639.407,1.0,0.0,1.0,792.007,1.0,26.7789,1.0,0.555067,1.0
2017-01-05 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88889,1.0,19.3553,1.0,29.2468,1.0,16.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8075,1.0,53.9049,1.0,638.685,1.0,0.0,1.0,489.002,1.0,25.964,1.0,2.3231,1.0
2017-01-05 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4783,1.0,23.3896,1.0,36.8688,1.0,8.22167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0603,1.0,51.0933,1.0,638.903,1.0,0.0,1.0,61.4756,1.0,23.6732,1.0,2.20033,1.0
2017-01-05 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04319,1.0,27.7929,1.0,32.8432,1.0,7.53778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.359,1.0,75.0428,1.0,639.683,1.0,0.2,1.0,10.2339,1.0,19.0554,1.0,1.38096,1.0
2017-01-05 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1051,1.0,36.9226,1.0,90.0279,1.0,1.73569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.351,1.0,75.3149,1.0,639.734,1.0,0.0,1.0,10.4578,1.0,19.0701,1.0,0.218973,1.0
2017-01-05 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4917,1.0,37.605,1.0,105.098,1.0,0.704445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.202,1.0,75.3979,1.0,640.146,1.0,0.0,1.0,0.0,1.0,19.0172,1.0,0.974004,1.0
2017-01-05 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1143,1.0,33.6115,1.0,128.727,1.0,0.605278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.535,1.0,77.8382,1.0,640.64,1.0,0.0,1.0,0.0,1.0,18.4597,1.0,0.880542,1.0
2017-01-05 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,126.498,1.0,31.6461,1.0,158.144,1.0,0.910278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.835,1.0,80.6478,1.0,641.139,1.0,0.0,1.0,0.0,1.0,18.1597,1.0,0.677333,1.0
2017-01-05 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,128.428,1.0,27.4824,1.0,155.912,1.0,0.617778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.748,1.0,81.3103,1.0,641.458,1.0,0.0,1.0,0.0,1.0,18.0232,1.0,0.666719,1.0
2017-01-05 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,107.213,1.0,25.2169,1.0,132.431,1.0,0.535278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.125,1.0,77.8229,1.0,641.713,1.0,0.0,1.0,0.0,1.0,18.705,1.0,0.525832,1.0
2017-01-06 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6575,1.0,22.0854,1.0,118.738,1.0,0.340417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.512,1.0,78.001,1.0,641.373,1.0,0.0,1.0,0.0,1.0,18.4697,1.0,0.849161,1.0
2017-01-06 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8178,1.0,18.4785,1.0,113.298,1.0,0.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.618,1.0,82.0824,1.0,641.037,1.0,0.0,1.0,0.0,1.0,17.3932,1.0,0.792535,1.0
2017-01-06 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8585,1.0,16.7019,1.0,92.5561,1.0,0.393472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.977,1.0,82.5375,1.0,640.528,1.0,0.0,1.0,0.0,1.0,17.1917,1.0,0.540649,1.0
2017-01-06 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7229,1.0,16.0876,1.0,84.8122,1.0,0.411944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.934,1.0,83.3899,1.0,640.164,1.0,0.0,1.0,0.0,1.0,16.9046,1.0,0.606534,1.0
2017-01-06 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1769,1.0,15.9254,1.0,83.0947,1.0,0.337639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.054,1.0,83.6431,1.0,640.147,1.0,0.0,1.0,0.0,1.0,16.9679,1.0,0.780494,1.0
2017-01-06 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.156,1.0,15.6682,1.0,73.8251,1.0,0.383611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.068,1.0,82.0786,1.0,640.365,1.0,0.0,1.0,0.0,1.0,17.1301,1.0,0.736653,1.0
2017-01-06 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3801,1.0,14.7636,1.0,98.1436,1.0,0.409445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.372,1.0,83.4661,1.0,640.734,1.0,0.0,1.0,0.0,1.0,16.8913,1.0,0.590159,1.0
2017-01-06 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,124.158,1.0,15.6979,1.0,139.856,1.0,0.550695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.22,1.0,84.8596,1.0,641.104,1.0,0.0,1.0,13.2564,1.0,16.5714,1.0,0.648471,1.0
2017-01-06 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,126.001,1.0,26.3208,1.0,152.328,1.0,0.965139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.895,1.0,77.1994,1.0,641.483,1.0,0.0,1.0,133.712,1.0,18.7217,1.0,0.110676,1.0
2017-01-06 09:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,100.066,1.0,62.1365,1.0,162.199,1.0,3.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.532,1.0,65.4357,1.0,641.762,1.0,0.0,1.0,392.726,1.0,21.5581,1.0,0.497501,1.0
2017-01-06 10:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9764,1.0,77.8961,1.0,117.869,1.0,10.6732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.008,1.0,59.9299,1.0,641.761,1.0,0.0,1.0,415.245,1.0,23.0424,1.0,0.245491,1.0
2017-01-06 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7844,1.0,26.6799,1.0,41.4644,1.0,17.2595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0981,1.0,51.499,1.0,641.323,1.0,0.0,1.0,668.767,1.0,24.8315,1.0,1.81688,1.0
2017-01-06 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12319,1.0,16.1275,1.0,24.2518,1.0,22.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.181,1.0,45.6832,1.0,640.619,1.0,0.0,1.0,863.427,1.0,26.5875,1.0,1.70706,1.0
2017-01-06 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46875,1.0,12.4,1.0,15.8663,1.0,30.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.331,1.0,42.8344,1.0,639.802,1.0,0.0,1.0,846.964,1.0,27.5896,1.0,0.900414,1.0
2017-01-06 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41153,1.0,14.2874,1.0,18.7064,1.0,27.2174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7454,1.0,41.975,1.0,638.958,1.0,0.0,1.0,614.355,1.0,27.93,1.0,1.88676,1.0
2017-01-06 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9506,1.0,22.7543,1.0,33.7071,1.0,16.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9419,1.0,42.9601,1.0,638.417,1.0,0.0,1.0,355.572,1.0,27.8769,1.0,2.23913,1.0
2017-01-06 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7675,1.0,31.3419,1.0,53.1194,1.0,8.13542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3807,1.0,45.7479,1.0,638.289,1.0,0.0,1.0,111.76,1.0,26.9306,1.0,1.98971,1.0
2017-01-06 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49389,1.0,23.1225,1.0,32.62,1.0,10.2115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01827,1.0,51.665,1.0,638.496,1.0,0.0,1.0,83.6947,1.0,25.7957,1.0,1.89621,1.0
2017-01-06 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87945,1.0,23.7778,1.0,31.6597,1.0,8.37375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0764717,1.0,60.7236,1.0,638.869,1.0,0.0,1.0,31.7489,1.0,24.4718,1.0,2.13023,1.0
2017-01-06 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36306,1.0,24.3169,1.0,31.6821,1.0,5.11139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.121,1.0,66.1537,1.0,639.441,1.0,0.0,1.0,0.00361111,1.0,23.4304,1.0,1.88981,1.0
2017-01-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91611,1.0,20.5432,1.0,26.466,1.0,5.15542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.149,1.0,70.7828,1.0,640.305,1.0,0.0,1.0,0.0,1.0,22.5025,1.0,2.47434,1.0
2017-01-06 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81736,1.0,16.5574,1.0,20.38,1.0,7.27556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.409179,1.0,74.2158,1.0,640.946,1.0,0.0,1.0,0.0,1.0,21.7874,1.0,2.45892,1.0
2017-01-06 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15306,1.0,14.5975,1.0,16.7411,1.0,8.04097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712894,1.0,76.5018,1.0,641.407,1.0,0.0,1.0,0.0,1.0,21.2592,1.0,2.37897,1.0
2017-01-06 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31083,1.0,16.7503,1.0,22.0637,1.0,5.83819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5485,1.0,78.2375,1.0,641.541,1.0,0.0,1.0,0.0,1.0,20.8762,1.0,2.03712,1.0
2017-01-07 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44514,1.0,19.1243,1.0,27.5665,1.0,4.08875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6252,1.0,78.7451,1.0,641.626,1.0,0.0,1.0,0.0,1.0,20.6731,1.0,1.83186,1.0
2017-01-07 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44597,1.0,18.2386,1.0,25.686,1.0,3.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2633,1.0,80.3907,1.0,641.386,1.0,0.0,1.0,0.0,1.0,20.2764,1.0,1.45661,1.0
2017-01-07 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4111,1.0,21.1793,1.0,34.5907,1.0,1.23125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2592,1.0,82.4168,1.0,641.07,1.0,0.0,1.0,0.0,1.0,19.9029,1.0,1.06807,1.0
2017-01-07 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00292,1.0,16.3229,1.0,21.3246,1.0,2.82722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84983,1.0,82.0283,1.0,640.715,1.0,0.0,1.0,0.0,1.0,19.6483,1.0,0.510567,1.0
2017-01-07 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27361,1.0,17.2526,1.0,25.5235,1.0,2.22167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0217,1.0,82.4903,1.0,640.624,1.0,0.0,1.0,0.0,1.0,19.3749,1.0,0.57996,1.0
2017-01-07 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06889,1.0,13.034,1.0,16.1036,1.0,5.41528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.84,1.0,80.9546,1.0,640.657,1.0,0.0,1.0,0.0,1.0,19.6415,1.0,0.677928,1.0
2017-01-07 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6829,1.0,22.1903,1.0,58.8657,1.0,0.682361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0512,1.0,82.6215,1.0,641.071,1.0,0.0,1.0,0.0,1.0,19.355,1.0,0.668389,1.0
2017-01-07 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2817,1.0,21.1926,1.0,68.4714,1.0,0.757361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2332,1.0,83.3533,1.0,641.801,1.0,0.0,1.0,19.5433,1.0,18.8675,1.0,-9999.0,151.0
2017-01-07 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2719,1.0,23.2679,1.0,68.5324,1.0,2.58486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5958,1.0,77.7947,1.0,642.296,1.0,0.0,1.0,148.955,1.0,20.1556,1.0,1.34877,1.0
2017-01-07 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1018,1.0,34.0471,1.0,59.1449,1.0,8.00472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2778,1.0,66.4722,1.0,642.64,1.0,0.0,1.0,333.111,1.0,22.5836,1.0,0.420433,1.0
2017-01-07 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9904,1.0,17.0254,1.0,28.0135,1.0,14.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4135,1.0,62.47,1.0,642.836,1.0,0.0,1.0,618.497,1.0,23.159,1.0,2.28362,1.0
2017-01-07 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2318,1.0,12.7857,1.0,20.02,1.0,19.6894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2202,1.0,54.2832,1.0,642.163,1.0,0.0,1.0,778.429,1.0,25.0585,1.0,2.13537,1.0
2017-01-07 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79264,1.0,10.591,1.0,13.3778,1.0,31.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0003,1.0,44.0701,1.0,641.144,1.0,0.0,1.0,845.217,1.0,27.2982,1.0,0.746898,1.0
2017-01-07 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.707778,1.0,13.4838,1.0,14.1915,1.0,53.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.882,1.0,40.1497,1.0,640.273,1.0,0.0,1.0,773.287,1.0,29.2878,1.0,0.281849,1.0
2017-01-07 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4425,1.0,21.3119,1.0,25.7569,1.0,30.3694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5828,1.0,43.496,1.0,639.552,1.0,0.0,1.0,266.782,1.0,27.539,1.0,1.54508,1.0
2017-01-07 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63806,1.0,16.3054,1.0,24.9386,1.0,15.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3919,1.0,50.2853,1.0,639.011,1.0,0.0,1.0,519.856,1.0,27.0732,1.0,2.76398,1.0
2017-01-07 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69611,1.0,12.9625,1.0,17.6597,1.0,12.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.273,1.0,61.0879,1.0,638.888,1.0,0.0,1.0,128.812,1.0,24.6175,1.0,2.9418,1.0
