Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-04 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8042,1.0,21.5736,1.0,103.372,1.0,0.411528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3451,1.0,86.0239,1.0,642.636,1.0,2.4,1.0,6.39528,1.0,18.0279,1.0,0.869862,1.0
2017-08-04 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3073,1.0,22.8768,1.0,98.192,1.0,0.08875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9312,1.0,85.7026,1.0,643.06,1.0,2.6,1.0,23.9272,1.0,17.8347,1.0,0.746566,1.0
2017-08-04 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,69.259,1.0,21.5369,1.0,90.801,1.0,0.560417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.558,1.0,87.6219,1.0,643.283,1.0,0.7,1.0,125.858,1.0,18.0129,1.0,0.622669,1.0
2017-08-04 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8126,1.0,32.9367,1.0,86.6854,1.0,5.23653,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.178,1.0,75.4079,1.0,643.089,1.0,0.0,1.0,490.324,1.0,20.5392,1.0,0.916782,1.0
2017-08-04 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4624,1.0,35.1427,1.0,53.6073,1.0,23.7314,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.21,1.0,61.2425,1.0,642.753,1.0,0.0,1.0,883.96,1.0,23.5089,1.0,0.2849,1.0
2017-08-04 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83136,1.0,16.7448,1.0,21.5134,1.0,36.9468,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.611,1.0,46.401,1.0,642.168,1.0,0.0,1.0,824.16,1.0,25.8699,1.0,0.154491,1.0
2017-08-04 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77863,1.0,27.4722,1.0,31.2518,1.0,52.7988,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.765,1.0,47.8432,1.0,641.424,1.0,0.4,1.0,629.005,1.0,26.6571,1.0,0.296305,1.0
2017-08-04 14:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3117,1.0,56.5444,1.0,72.7844,1.0,10.1043,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.042,1.0,78.0146,1.0,640.97,1.0,0.5,1.0,143.632,1.0,21.5014,1.0,0.619769,1.0
2017-08-04 15:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1624,1.0,55.9899,1.0,90.1565,1.0,2.34847,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.664,1.0,80.2754,1.0,640.84,1.0,4.1,1.0,92.4372,1.0,20.6689,1.0,0.761942,1.0
2017-08-04 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4718,1.0,40.2236,1.0,80.6933,1.0,2.41042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,80.2339,1.0,640.426,1.0,0.0,1.0,234.899,1.0,20.8296,1.0,0.766222,1.0
2017-08-04 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3222,1.0,32.2549,1.0,59.5796,1.0,1.69264,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.914,1.0,83.2337,1.0,640.584,1.0,0.7,1.0,42.8783,1.0,19.845,1.0,0.514228,1.0
2017-08-04 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9702,1.0,34.0386,1.0,71.0076,1.0,0.212361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.454,1.0,86.7203,1.0,640.755,1.0,0.0,1.0,28.5567,1.0,19.1936,1.0,0.523804,1.0
2017-08-04 19:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1975,1.0,34.4561,1.0,129.657,1.0,0.0943056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.538,1.0,88.169,1.0,641.138,1.0,0.0,1.0,4.14194,1.0,18.7754,1.0,0.407077,1.0
2017-08-04 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9725,1.0,23.8452,1.0,123.568,1.0,-0.460556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.895,1.0,88.5879,1.0,641.761,1.0,0.0,1.0,1.91028,1.0,18.3325,1.0,0.536545,1.0
2017-08-04 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1711,1.0,15.5184,1.0,114.688,1.0,0.161944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.805,1.0,88.2144,1.0,642.253,1.0,0.0,1.0,2.02583,1.0,17.7656,1.0,0.426507,1.0
2017-08-04 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,124.549,1.0,17.1306,1.0,141.688,1.0,-0.148611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.395,1.0,87.7639,1.0,642.626,1.0,0.0,1.0,2.30028,1.0,17.9638,1.0,-9999.0,151.0
2017-08-04 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,111.168,1.0,14.6501,1.0,125.386,1.0,-0.00944444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.498,1.0,86.6533,1.0,642.669,1.0,0.0,1.0,2.24972,1.0,17.7385,1.0,0.546936,1.0
2017-08-05 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6324,1.0,13.2337,1.0,85.8672,1.0,0.373333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.474,1.0,85.5147,1.0,642.577,1.0,0.0,1.0,2.15222,1.0,17.716,1.0,0.36084,1.0
2017-08-05 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,125.369,1.0,14.7444,1.0,140.112,1.0,0.338611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.516,1.0,85.1914,1.0,642.332,1.0,0.0,1.0,2.05472,1.0,18.0601,1.0,0.310221,1.0
2017-08-05 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,111.453,1.0,10.7883,1.0,122.248,1.0,-0.0526389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.183,1.0,85.6843,1.0,642.106,1.0,0.0,1.0,1.85611,1.0,17.8161,1.0,0.414762,1.0
2017-08-05 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,119.086,1.0,11.4792,1.0,130.477,1.0,-0.173472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.303,1.0,86.8497,1.0,641.485,1.0,0.1,1.0,1.63944,1.0,17.7135,1.0,0.474833,1.0
2017-08-05 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,104.985,1.0,11.1696,1.0,116.155,1.0,0.423889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.626,1.0,87.2153,1.0,641.436,1.0,0.0,1.0,1.47333,1.0,17.3715,1.0,0.346051,1.0
2017-08-05 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5356,1.0,9.58778,1.0,103.52,1.0,0.551944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.944,1.0,87.9442,1.0,641.554,1.0,0.0,1.0,1.37222,1.0,17.0961,1.0,-9999.0,151.0
2017-08-05 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,120.615,1.0,10.138,1.0,130.757,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.375,1.0,87.3321,1.0,641.844,1.0,0.0,1.0,1.98611,1.0,17.1361,1.0,0.265527,1.0
2017-08-05 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,130.867,1.0,10.4192,1.0,141.282,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.833,1.0,86.2958,1.0,642.276,1.0,0.0,1.0,29.5569,1.0,17.3201,1.0,0.366435,1.0
2017-08-05 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,126.991,1.0,21.914,1.0,148.899,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1454,1.0,80.3054,1.0,642.699,1.0,0.0,1.0,144.863,1.0,18.7025,1.0,0.497278,1.0
2017-08-05 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5917,1.0,29.2349,1.0,85.8228,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3205,1.0,71.6375,1.0,642.883,1.0,0.0,1.0,389.957,1.0,20.6233,1.0,1.48599,1.0
2017-08-05 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1172,1.0,27.8909,1.0,53.0061,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8379,1.0,65.174,1.0,642.731,1.0,0.0,1.0,647.118,1.0,22.3383,1.0,1.49722,1.0
2017-08-05 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3825,1.0,20.7926,1.0,31.1725,1.0,127.406,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.001,1.0,55.1811,1.0,642.288,1.0,0.0,1.0,871.892,1.0,24.7322,1.0,1.37373,1.0
2017-08-05 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09595,1.0,12.9358,1.0,19.0298,1.0,39.8655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2724,1.0,45.3414,1.0,641.488,1.0,0.0,1.0,1060.36,1.0,27.2829,1.0,1.31608,1.0
2017-08-05 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37374,1.0,12.0307,1.0,17.2942,1.0,27.1566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1075,1.0,40.8151,1.0,640.605,1.0,0.0,1.0,905.414,1.0,28.5104,1.0,-9999.0,151.0
2017-08-05 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80601,1.0,12.0638,1.0,17.8608,1.0,20.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.336,1.0,37.3944,1.0,639.542,1.0,0.0,1.0,725.227,1.0,29.2603,1.0,1.59047,1.0
2017-08-05 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8383,1.0,13.0785,1.0,23.876,1.0,16.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6564,1.0,36.0818,1.0,639.059,1.0,0.0,1.0,571.848,1.0,29.2836,1.0,2.99946,1.0
2017-08-05 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.014,1.0,14.8842,1.0,26.9014,1.0,13.3549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2264,1.0,35.3349,1.0,638.636,1.0,0.0,1.0,286.141,1.0,28.6506,1.0,2.11331,1.0
2017-08-05 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7084,1.0,13.0293,1.0,24.6726,1.0,14.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.544,1.0,32.0488,1.0,638.55,1.0,0.0,1.0,259.91,1.0,29.2328,1.0,2.30252,1.0
2017-08-05 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5533,1.0,17.5622,1.0,33.1154,1.0,7.52695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6463,1.0,36.4193,1.0,639.057,1.0,0.0,1.0,61.8222,1.0,27.0428,1.0,0.511579,1.0
2017-08-05 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93708,1.0,23.5606,1.0,31.4985,1.0,10.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4062,1.0,49.2317,1.0,639.796,1.0,0.0,1.0,5.70917,1.0,25.2408,1.0,2.26943,1.0
2017-08-05 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5671,1.0,24.7451,1.0,37.3222,1.0,4.30292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7895,1.0,65.21,1.0,640.601,1.0,0.0,1.0,2.58917,1.0,23.6208,1.0,1.38585,1.0
2017-08-05 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23444,1.0,20.7431,1.0,29.9846,1.0,4.58806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.520875,1.0,71.5197,1.0,641.218,1.0,0.0,1.0,2.60722,1.0,22.7158,1.0,1.54979,1.0
2017-08-05 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6817,1.0,22.2131,1.0,39.8835,1.0,1.28417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5546,1.0,73.2946,1.0,641.778,1.0,0.0,1.0,2.59278,1.0,22.2656,1.0,2.03484,1.0
2017-08-05 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73506,1.0,15.2239,1.0,19.9609,1.0,6.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76651,1.0,77.2289,1.0,642.116,1.0,0.0,1.0,2.58917,1.0,21.5244,1.0,1.96195,1.0
2017-08-06 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02903,1.0,12.3354,1.0,15.3669,1.0,9.12944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33278,1.0,76.7869,1.0,642.19,1.0,0.0,1.0,2.5675,1.0,21.3778,1.0,2.33908,1.0
2017-08-06 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75472,1.0,9.75514,1.0,11.514,1.0,10.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.652,1.0,78.4933,1.0,642.055,1.0,0.0,1.0,2.57472,1.0,20.8592,1.0,2.25091,1.0
2017-08-06 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41333,1.0,8.56597,1.0,9.98514,1.0,12.0465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.473,1.0,75.5697,1.0,641.699,1.0,0.0,1.0,2.57833,1.0,20.8404,1.0,1.70913,1.0
2017-08-06 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28722,1.0,12.3672,1.0,16.6576,1.0,6.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5879,1.0,76.8904,1.0,641.376,1.0,0.0,1.0,2.51694,1.0,20.616,1.0,0.709159,1.0
2017-08-06 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.141,1.0,15.3385,1.0,27.4781,1.0,2.88708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0107,1.0,78.4171,1.0,641.354,1.0,0.0,1.0,2.48805,1.0,20.3336,1.0,1.29121,1.0
2017-08-06 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62332,1.0,13.1589,1.0,19.7317,1.0,4.43278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8455,1.0,78.9408,1.0,641.199,1.0,0.0,1.0,2.49889,1.0,19.8721,1.0,1.8105,1.0
2017-08-06 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1272,1.0,16.3864,1.0,31.5161,1.0,2.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2988,1.0,79.7378,1.0,641.338,1.0,0.0,1.0,2.83111,1.0,19.5754,1.0,2.22812,1.0
2017-08-06 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0446,1.0,15.5376,1.0,33.5843,1.0,1.75278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3691,1.0,80.3551,1.0,641.348,1.0,0.0,1.0,51.9242,1.0,19.2276,1.0,0.494165,1.0
2017-08-06 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9046,1.0,18.0276,1.0,52.9286,1.0,5.02028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3088,1.0,70.6375,1.0,641.784,1.0,0.0,1.0,299.961,1.0,21.1754,1.0,1.67318,1.0
2017-08-06 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.47,1.0,13.031,1.0,25.5043,1.0,14.1364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8622,1.0,57.4554,1.0,642.021,1.0,0.0,1.0,596.747,1.0,23.4649,1.0,1.9341,1.0
2017-08-06 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21514,1.0,9.6475,1.0,15.8606,1.0,22.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.942,1.0,48.6529,1.0,641.863,1.0,0.0,1.0,760.309,1.0,25.3379,1.0,1.90434,1.0
2017-08-06 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7832,1.0,8.3175,1.0,13.1043,1.0,25.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0971,1.0,42.8564,1.0,641.388,1.0,0.0,1.0,1006.15,1.0,27.0381,1.0,1.70535,1.0
2017-08-06 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95125,1.0,5.15458,1.0,7.10695,1.0,28.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0122766,1.0,39.0268,1.0,640.794,1.0,0.0,1.0,1045.02,1.0,28.2886,1.0,1.14752,1.0
2017-08-06 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42403,1.0,5.5668,1.0,7.995,1.0,26.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5331,1.0,32.9139,1.0,639.914,1.0,0.0,1.0,1050.77,1.0,30.0737,1.0,0.829458,1.0
2017-08-06 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12278,1.0,5.75653,1.0,10.8779,1.0,19.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.611,1.0,29.0417,1.0,639.511,1.0,0.0,1.0,979.29,1.0,30.336,1.0,2.76118,1.0
2017-08-06 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29375,1.0,5.2775,1.0,9.57292,1.0,21.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1898,1.0,28.0692,1.0,639.201,1.0,0.0,1.0,838.197,1.0,30.4775,1.0,2.70784,1.0
2017-08-06 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33855,1.0,6.69806,1.0,11.0271,1.0,22.2361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1843,1.0,25.3154,1.0,638.751,1.0,0.0,1.0,628.395,1.0,30.8631,1.0,2.00029,1.0
2017-08-06 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90833,1.0,11.1217,1.0,17.0296,1.0,18.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.001,1.0,27.8774,1.0,638.625,1.0,0.0,1.0,128.379,1.0,29.8017,1.0,1.45249,1.0
2017-08-06 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19931,1.0,13.6932,1.0,19.8932,1.0,16.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6498,1.0,31.5597,1.0,638.766,1.0,0.0,1.0,36.6528,1.0,28.348,1.0,2.03135,1.0
2017-08-06 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6213,1.0,24.6854,1.0,44.3096,1.0,5.21264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3286,1.0,37.4017,1.0,639.364,1.0,0.0,1.0,4.63306,1.0,26.7563,1.0,1.20448,1.0
2017-08-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9039,1.0,27.3356,1.0,63.2385,1.0,1.64792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3429,1.0,42.9971,1.0,639.916,1.0,0.0,1.0,2.53861,1.0,25.3465,1.0,0.556567,1.0
2017-08-06 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5801,1.0,24.1467,1.0,45.7276,1.0,5.13167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1971,1.0,56.5471,1.0,640.701,1.0,0.0,1.0,2.4375,1.0,23.8728,1.0,0.49077,1.0
2017-08-06 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83694,1.0,17.726,1.0,20.564,1.0,12.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.556,1.0,67.6732,1.0,641.208,1.0,0.0,1.0,2.44472,1.0,23.0896,1.0,0.589889,1.0
2017-08-06 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03611,1.0,13.6244,1.0,15.6629,1.0,14.7401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90796,1.0,70.0361,1.0,641.587,1.0,0.0,1.0,2.39778,1.0,22.7938,1.0,2.02433,1.0
2017-08-07 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2838,1.0,11.4108,1.0,12.6899,1.0,16.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.687,1.0,68.4843,1.0,641.748,1.0,0.0,1.0,2.28222,1.0,22.4329,1.0,1.24214,1.0
2017-08-07 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17125,1.0,14.4669,1.0,17.6432,1.0,10.5733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4385,1.0,72.8654,1.0,641.31,1.0,0.0,1.0,2.12333,1.0,21.7908,1.0,1.27067,1.0
2017-08-07 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06319,1.0,12.2487,1.0,15.3135,1.0,8.55694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3708,1.0,77.6429,1.0,641.05,1.0,0.0,1.0,1.93194,1.0,21.2129,1.0,1.7262,1.0
2017-08-07 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07083,1.0,12.9446,1.0,17.0128,1.0,5.51139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3096,1.0,79.9686,1.0,641.152,1.0,1.4,1.0,0.559722,1.0,20.6751,1.0,0.932518,1.0
2017-08-07 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79153,1.0,13.0846,1.0,19.8764,1.0,0.274722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.138,1.0,87.2275,1.0,641.207,1.0,4.0,1.0,0.0,1.0,19.3687,1.0,0.331896,1.0
2017-08-07 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5036,1.0,14.3975,1.0,31.9008,1.0,-0.600972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.664,1.0,88.956,1.0,641.226,1.0,0.2,1.0,0.0,1.0,18.9107,1.0,0.135641,1.0
2017-08-07 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5283,1.0,14.0938,1.0,30.6197,1.0,0.602222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30721,1.0,87.9168,1.0,641.127,1.0,0.1,1.0,0.158889,1.0,18.8451,1.0,0.266542,1.0
2017-08-07 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3753,1.0,13.125,1.0,47.4929,1.0,0.0355556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.854,1.0,87.3429,1.0,641.087,1.0,0.0,1.0,34.4608,1.0,18.5447,1.0,0.402744,1.0
2017-08-07 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3171,1.0,14.014,1.0,44.3289,1.0,0.956945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.585,1.0,84.928,1.0,641.457,1.0,0.0,1.0,185.095,1.0,19.6522,1.0,0.300648,1.0
2017-08-07 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7422,1.0,16.7521,1.0,29.4992,1.0,11.8462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6137,1.0,66.769,1.0,641.772,1.0,0.0,1.0,540.197,1.0,22.8336,1.0,-9999.0,151.0
2017-08-07 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58361,1.0,14.3733,1.0,20.9582,1.0,26.6828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9277,1.0,54.5246,1.0,641.579,1.0,0.0,1.0,757.048,1.0,24.7335,1.0,0.994477,1.0
2017-08-07 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30792,1.0,10.025,1.0,14.3301,1.0,31.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5627,1.0,47.9501,1.0,641.067,1.0,0.0,1.0,903.291,1.0,26.2447,1.0,1.64779,1.0
2017-08-07 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43292,1.0,7.07306,1.0,9.50528,1.0,33.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5118,1.0,42.7932,1.0,640.364,1.0,0.0,1.0,1004.86,1.0,27.9489,1.0,1.68866,1.0
2017-08-07 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26097,1.0,7.25722,1.0,9.5225,1.0,27.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8471,1.0,40.7061,1.0,639.704,1.0,0.0,1.0,552.366,1.0,28.3932,1.0,1.35409,1.0
2017-08-07 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2625,1.0,7.33611,1.0,10.5953,1.0,22.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0948,1.0,35.1792,1.0,638.898,1.0,0.0,1.0,673.606,1.0,29.5378,1.0,1.53631,1.0
2017-08-07 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43389,1.0,6.15306,1.0,10.5844,1.0,20.1261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3303,1.0,29.4547,1.0,638.48,1.0,0.0,1.0,599.286,1.0,30.4195,1.0,2.64866,1.0
