Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,28.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.351,1.0,59.5351,1.0,640.894,1.0,0.0,1.0,-5.38509,151.0,21.8336,1.0,0.802494,1.0
2014-08-07 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,26.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.637,1.0,65.9153,1.0,641.583,1.0,0.2,1.0,-5.40301,151.0,21.3636,1.0,0.744109,1.0
2014-08-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5973,1.0,76.3362,1.0,642.012,1.0,0.1,1.0,-5.407,151.0,20.1154,1.0,0.759689,1.0
2014-08-07 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0501,1.0,74.9635,1.0,642.575,1.0,0.8,1.0,-5.42957,151.0,19.6837,1.0,1.71379,1.0
2014-08-08 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7474,1.0,82.8565,1.0,642.8,1.0,0.8,1.0,-5.44551,151.0,18.5439,1.0,1.35116,1.0
2014-08-08 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7517,1.0,88.4679,1.0,642.676,1.0,0.9,1.0,-5.4475,151.0,17.8761,1.0,0.526156,1.0
2014-08-08 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.69,1.0,90.7882,1.0,642.437,1.0,2.5,1.0,-5.4475,151.0,17.5143,1.0,0.434848,1.0
2014-08-08 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.394,1.0,92.7279,1.0,641.965,1.0,0.2,1.0,-5.4475,151.0,17.2462,1.0,0.552112,1.0
2014-08-08 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2514,1.0,92.7562,1.0,641.998,1.0,0.0,1.0,-5.4475,151.0,17.2015,1.0,0.573162,1.0
2014-08-08 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2958,1.0,88.711,1.0,642.115,1.0,0.0,1.0,-5.44617,151.0,17.4639,1.0,1.12702,1.0
2014-08-08 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.327,1.0,90.8841,1.0,642.307,1.0,0.0,1.0,-4.81872,151.0,16.8224,1.0,0.494,1.0
2014-08-08 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,12.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.021,1.0,93.2781,1.0,642.775,1.0,0.0,1.0,30.7623,1.0,16.8285,1.0,0.522255,1.0
2014-08-08 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,23.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3839,1.0,83.0612,1.0,643.285,1.0,0.0,1.0,178.834,1.0,19.0635,1.0,0.764868,1.0
2014-08-08 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,25.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.045,1.0,73.547,1.0,643.35,1.0,0.0,1.0,306.11,1.0,20.4417,1.0,1.36191,1.0
2014-08-08 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2731,1.0,62.8486,1.0,643.231,1.0,0.0,1.0,557.499,1.0,22.4882,1.0,2.18582,1.0
2014-08-08 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1205,1.0,57.0871,1.0,642.85,1.0,0.0,1.0,502.755,1.0,23.6745,1.0,2.29639,1.0
2014-08-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6475,1.0,55.0031,1.0,642.493,1.0,0.0,1.0,909.034,1.0,24.5797,1.0,3.43816,1.0
2014-08-08 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2878,1.0,48.6331,1.0,641.842,1.0,0.0,1.0,929.128,1.0,25.9677,1.0,3.54868,1.0
2014-08-08 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9122,1.0,42.1796,1.0,640.877,1.0,0.0,1.0,898.773,1.0,27.1262,1.0,3.31689,1.0
2014-08-08 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5161,1.0,37.0056,1.0,640.069,1.0,0.0,1.0,772.866,1.0,28.1699,1.0,2.5671,1.0
2014-08-08 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5519,1.0,32.5982,1.0,639.462,1.0,0.0,1.0,552.737,1.0,28.9517,1.0,2.11322,1.0
2014-08-08 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,45.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3625,1.0,32.8258,1.0,639.159,1.0,0.0,1.0,314.538,1.0,28.6734,1.0,1.67464,1.0
2014-08-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8099,1.0,34.7866,1.0,639.485,1.0,0.0,1.0,62.3598,1.0,27.4282,1.0,1.65458,1.0
2014-08-08 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,32.0,1.0,65.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9616,1.0,51.1592,1.0,640.219,1.0,0.0,1.0,-1.74125,151.0,24.9859,1.0,2.58689,1.0
2014-08-08 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,27.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6951,1.0,62.2609,1.0,641.051,1.0,0.0,1.0,-5.12746,151.0,23.459,1.0,2.77885,1.0
2014-08-08 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4361,1.0,71.239,1.0,641.807,1.0,0.0,1.0,-5.16531,151.0,22.4339,1.0,2.73829,1.0
2014-08-08 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.369,1.0,75.0225,1.0,642.386,1.0,0.0,1.0,-5.18058,151.0,21.8137,1.0,2.88294,1.0
2014-08-08 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1185,1.0,75.8339,1.0,642.627,1.0,0.0,1.0,-5.37314,151.0,21.6706,1.0,2.49064,1.0
2014-08-09 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3156,1.0,81.8621,1.0,642.976,1.0,2.6,1.0,-5.42957,151.0,20.5772,1.0,0.795363,1.0
2014-08-09 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8209,1.0,84.3439,1.0,643.109,1.0,1.4,1.0,-5.4475,151.0,18.7673,1.0,1.56704,1.0
2014-08-09 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6626,1.0,88.2892,1.0,642.504,1.0,0.0,1.0,-5.4475,151.0,17.9232,1.0,0.828848,1.0
2014-08-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05806,1.0,89.7921,1.0,642.307,1.0,0.0,1.0,-5.4475,151.0,17.6888,1.0,0.536803,1.0
2014-08-09 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.552,1.0,89.9007,1.0,642.203,1.0,0.0,1.0,-5.4475,151.0,17.4608,1.0,0.499538,1.0
2014-08-09 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.796,1.0,90.4902,1.0,641.841,1.0,0.0,1.0,-5.4475,151.0,17.2734,1.0,0.34712,1.0
2014-08-09 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.608,1.0,93.7167,1.0,642.065,1.0,0.0,1.0,-4.78088,151.0,16.6709,1.0,-9999.0,151.0
2014-08-09 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,10.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.084,1.0,92.8323,1.0,642.364,1.0,0.0,1.0,30.7884,1.0,16.9368,1.0,-9999.0,151.0
2014-08-09 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.627,1.0,81.9239,1.0,642.752,1.0,0.0,1.0,190.216,1.0,19.4202,1.0,0.272653,1.0
2014-08-09 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.106,1.0,65.2413,1.0,642.754,1.0,0.0,1.0,435.204,1.0,22.6717,1.0,-9999.0,151.0
2014-08-09 10:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,49.0,1.0,65.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.339,1.0,55.5809,1.0,642.511,1.0,0.0,1.0,596.293,1.0,24.9715,1.0,0.284476,1.0
2014-08-09 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.694,1.0,44.9104,1.0,641.908,1.0,0.0,1.0,839.557,1.0,27.3252,1.0,0.167225,1.0
2014-08-09 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8836,1.0,35.2322,1.0,641.234,1.0,0.0,1.0,853.122,1.0,29.2395,1.0,0.890784,1.0
2014-08-09 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2246,1.0,29.1824,1.0,640.675,1.0,0.0,1.0,937.097,1.0,30.1961,1.0,1.85441,1.0
2014-08-09 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5062,1.0,28.34,1.0,639.999,1.0,0.0,1.0,910.528,1.0,30.382,1.0,2.10422,1.0
2014-08-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1763,1.0,28.2396,1.0,639.469,1.0,0.0,1.0,760.25,1.0,30.5318,1.0,1.75095,1.0
2014-08-09 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.728,1.0,28.3205,1.0,638.922,1.0,0.0,1.0,392.841,1.0,30.0718,1.0,1.85034,1.0
2014-08-09 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4015,1.0,29.8704,1.0,638.797,1.0,0.0,1.0,211.944,1.0,28.9201,1.0,1.73976,1.0
2014-08-09 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2253,1.0,31.0944,1.0,639.047,1.0,0.0,1.0,82.4321,1.0,28.3606,1.0,1.58499,1.0
2014-08-09 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3218,1.0,40.0638,1.0,639.656,1.0,0.0,1.0,-3.09906,151.0,25.9645,1.0,1.18425,1.0
2014-08-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4243,1.0,65.3566,1.0,640.467,1.0,0.0,1.0,-5.2928,151.0,23.5481,1.0,3.16131,1.0
2014-08-09 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3008,1.0,63.8234,1.0,641.171,1.0,0.0,1.0,-5.38575,151.0,23.0312,1.0,2.91926,1.0
2014-08-09 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0912,1.0,62.5127,1.0,641.867,1.0,0.0,1.0,-5.32931,151.0,22.7957,1.0,3.23886,1.0
2014-08-09 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.646,1.0,69.9012,1.0,642.025,1.0,0.0,1.0,-5.3479,151.0,21.8908,1.0,2.4613,1.0
2014-08-10 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7018,1.0,73.2474,1.0,642.295,1.0,1.2,1.0,-5.41032,151.0,21.2725,1.0,1.10752,1.0
2014-08-10 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.288,1.0,85.0681,1.0,642.58,1.0,4.1,1.0,-5.44352,151.0,18.4098,1.0,1.04518,1.0
2014-08-10 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8374,1.0,85.8415,1.0,642.447,1.0,3.9,1.0,-5.44152,151.0,17.9917,1.0,1.78982,1.0
2014-08-10 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1101,1.0,85.8284,1.0,642.001,1.0,3.5,1.0,-5.4475,151.0,17.1343,1.0,2.6161,1.0
2014-08-10 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.557,1.0,90.1065,1.0,641.487,1.0,0.0,1.0,-5.44617,151.0,16.6737,1.0,1.00738,1.0
2014-08-10 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.195,1.0,93.2089,1.0,641.585,1.0,0.1,1.0,-5.44551,151.0,16.1784,1.0,0.445704,1.0
2014-08-10 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.265,1.0,93.5014,1.0,642.049,1.0,0.0,1.0,-3.90378,151.0,16.1168,1.0,0.452118,1.0
2014-08-10 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,9.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.329,1.0,92.7929,1.0,642.305,1.0,0.0,1.0,36.8703,1.0,16.0483,1.0,0.255011,1.0
2014-08-10 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.68,1.0,79.2442,1.0,642.783,1.0,0.0,1.0,261.935,1.0,19.1972,1.0,0.34909,1.0
2014-08-10 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8238,1.0,68.1307,1.0,643.112,1.0,0.0,1.0,313.99,1.0,21.1085,1.0,0.0601111,1.0
2014-08-10 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3327,1.0,56.9821,1.0,643.043,1.0,0.0,1.0,640.213,1.0,23.4993,1.0,0.394336,1.0
2014-08-10 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9151,1.0,48.219,1.0,642.509,1.0,0.0,1.0,797.67,1.0,25.0317,1.0,0.901151,1.0
2014-08-10 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2781,1.0,41.6537,1.0,641.75,1.0,0.0,1.0,905.118,1.0,27.3971,1.0,0.668476,1.0
2014-08-10 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9235,1.0,40.8981,1.0,640.829,1.0,0.0,1.0,832.788,1.0,27.7815,1.0,1.85772,1.0
2014-08-10 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2409,1.0,40.2209,1.0,639.929,1.0,0.0,1.0,862.841,1.0,28.04,1.0,2.95753,1.0
2014-08-10 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0712,1.0,37.7188,1.0,639.284,1.0,0.0,1.0,764.739,1.0,28.7253,1.0,2.68132,1.0
2014-08-10 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3078,1.0,40.5991,1.0,638.821,1.0,0.0,1.0,361.587,1.0,28.2574,1.0,2.34907,1.0
2014-08-10 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2919,1.0,50.0564,1.0,638.702,1.0,0.0,1.0,269.775,1.0,26.7843,1.0,3.89874,1.0
2014-08-10 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1688,1.0,55.4084,1.0,639.08,1.0,0.0,1.0,83.5483,1.0,25.3869,1.0,3.80996,1.0
2014-08-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9869,1.0,63.9114,1.0,639.961,1.0,0.0,1.0,-1.75984,151.0,23.7691,1.0,3.70771,1.0
2014-08-10 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5758,1.0,67.0513,1.0,640.644,1.0,0.0,1.0,-4.62617,151.0,23.1377,1.0,2.36447,1.0
2014-08-10 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8475,1.0,73.1314,1.0,641.338,1.0,0.0,1.0,-4.80411,151.0,21.7172,1.0,3.75064,1.0
2014-08-10 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3228,1.0,68.9242,1.0,642.151,1.0,0.0,1.0,-4.83598,151.0,20.8786,1.0,2.84545,1.0
2014-08-10 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6188,1.0,68.4958,1.0,642.853,1.0,0.0,1.0,-5.06505,151.0,20.7025,1.0,2.56985,1.0
2014-08-11 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5913,1.0,77.738,1.0,642.711,1.0,0.0,1.0,-5.09559,151.0,19.8853,1.0,3.05569,1.0
2014-08-11 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7713,1.0,81.2996,1.0,642.073,1.0,0.0,1.0,-4.94687,151.0,19.3457,1.0,1.28431,1.0
2014-08-11 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64636,1.0,83.1401,1.0,641.73,1.0,0.0,1.0,-4.97011,151.0,18.9634,1.0,0.705388,1.0
2014-08-11 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.035,1.0,85.5573,1.0,641.386,1.0,0.0,1.0,-4.94389,151.0,18.1023,1.0,0.526848,1.0
2014-08-11 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.983,1.0,87.1924,1.0,641.167,1.0,0.0,1.0,-4.98338,151.0,17.9464,1.0,0.427599,1.0
2014-08-11 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,10.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.856,1.0,86.8425,1.0,641.309,1.0,0.0,1.0,-4.54051,151.0,18.0801,1.0,0.464977,1.0
