Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-07 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77144,1.0,75.3687,1.0,639.268,1.0,0.0,1.0,2.5695,1.0,22.8973,1.0,2.56335,1.0
2015-09-07 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9711,1.0,75.6713,1.0,640.185,1.0,0.0,1.0,2.61162,1.0,22.6966,1.0,2.34604,1.0
2015-09-07 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7387,1.0,76.1339,1.0,640.629,1.0,0.0,1.0,2.5252,1.0,22.4483,1.0,2.51659,1.0
2015-09-07 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9948,1.0,78.2554,1.0,640.716,1.0,0.0,1.0,2.59927,1.0,21.9585,1.0,1.39399,1.0
2015-09-08 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1165,1.0,78.8969,1.0,640.78,1.0,0.0,1.0,2.58765,1.0,21.9092,1.0,1.2972,1.0
2015-09-08 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5038,1.0,82.3818,1.0,640.886,1.0,2.2,1.0,1.18733,1.0,20.5219,1.0,2.24928,1.0
2015-09-08 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9979,1.0,81.5168,1.0,640.613,1.0,1.0,1.0,0.521444,1.0,18.2509,1.0,1.58108,1.0
2015-09-08 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.697,1.0,83.983,1.0,639.995,1.0,0.0,1.0,2.32844,1.0,18.0142,1.0,0.434765,1.0
2015-09-08 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.158,1.0,84.292,1.0,640.245,1.0,0.0,1.0,1.45817,1.0,17.7507,1.0,0.608537,1.0
2015-09-08 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.93,1.0,82.5551,1.0,640.395,1.0,0.0,1.0,1.74128,1.0,17.8826,1.0,0.365732,1.0
2015-09-08 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,16.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.972,1.0,86.2316,1.0,640.708,1.0,0.0,1.0,1.78822,1.0,17.3442,1.0,0.610175,1.0
2015-09-08 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,19.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1586,1.0,85.3515,1.0,640.863,1.0,0.0,1.0,31.2552,1.0,17.7149,1.0,0.618706,1.0
2015-09-08 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,24.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7557,1.0,76.2029,1.0,641.149,1.0,0.0,1.0,149.472,1.0,19.3333,1.0,0.478021,1.0
2015-09-08 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,30.0,1.0,63.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.976,1.0,67.2684,1.0,641.078,1.0,0.0,1.0,306.707,1.0,21.5303,1.0,0.742792,1.0
2015-09-08 10:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,41.0,1.0,63.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.836,1.0,60.8555,1.0,640.98,1.0,0.0,1.0,488.498,1.0,23.266,1.0,0.347878,1.0
2015-09-08 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5756,1.0,52.3466,1.0,640.347,1.0,0.0,1.0,578.003,1.0,25.4412,1.0,1.1453,1.0
2015-09-08 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6676,1.0,47.6961,1.0,639.656,1.0,0.0,1.0,718.284,1.0,27.1195,1.0,1.61935,1.0
2015-09-08 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3554,1.0,41.4737,1.0,638.771,1.0,0.0,1.0,823.351,1.0,29.2371,1.0,1.14726,1.0
2015-09-08 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9709,1.0,32.9162,1.0,637.966,1.0,0.0,1.0,794.356,1.0,29.7761,1.0,2.69654,1.0
2015-09-08 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2667,1.0,30.608,1.0,637.533,1.0,0.0,1.0,697.176,1.0,30.3708,1.0,2.67412,1.0
2015-09-08 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6491,1.0,31.1031,1.0,637.092,1.0,0.0,1.0,503.1,1.0,30.1732,1.0,2.6457,1.0
2015-09-08 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9399,1.0,36.9908,1.0,637.09,1.0,0.0,1.0,253.39,1.0,29.5355,1.0,1.86455,1.0
2015-09-08 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,32.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0967,1.0,49.1935,1.0,637.339,1.0,0.0,1.0,50.5867,1.0,27.3335,1.0,2.10871,1.0
2015-09-08 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01793,1.0,61.799,1.0,638.002,1.0,0.0,1.0,3.09328,1.0,24.8434,1.0,2.89517,1.0
2015-09-08 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0357227,1.0,67.4879,1.0,638.888,1.0,0.0,1.0,2.65835,1.0,23.9189,1.0,2.04112,1.0
2015-09-08 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97576,1.0,68.8854,1.0,639.433,1.0,0.0,1.0,2.6414,1.0,23.5142,1.0,1.98498,1.0
2015-09-08 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6972,1.0,72.6424,1.0,639.793,1.0,0.0,1.0,2.55739,1.0,23.0038,1.0,2.42652,1.0
2015-09-08 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3771,1.0,75.8167,1.0,640.169,1.0,0.0,1.0,2.62167,1.0,22.4109,1.0,1.82202,1.0
2015-09-09 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7711,1.0,74.9975,1.0,640.232,1.0,0.0,1.0,2.62311,1.0,22.1143,1.0,1.08611,1.0
2015-09-09 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.635,1.0,75.5454,1.0,639.748,1.0,0.0,1.0,2.6845,1.0,21.5044,1.0,0.371815,1.0
2015-09-09 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1614,1.0,75.2297,1.0,639.27,1.0,0.0,1.0,2.73578,1.0,21.2566,1.0,0.974705,1.0
2015-09-09 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3433,1.0,74.6712,1.0,639.016,1.0,0.0,1.0,2.66861,1.0,20.8764,1.0,0.866237,1.0
2015-09-09 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2341,1.0,74.3291,1.0,638.726,1.0,0.0,1.0,2.67222,1.0,20.6,1.0,1.3856,1.0
2015-09-09 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,17.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.711,1.0,73.6364,1.0,638.806,1.0,0.0,1.0,2.64911,1.0,20.6151,1.0,0.990828,1.0
2015-09-09 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,18.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5244,1.0,75.8798,1.0,639.048,1.0,0.0,1.0,3.10547,1.0,20.2472,1.0,0.356216,1.0
2015-09-09 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,123.0,1.0,19.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.564,1.0,76.9818,1.0,639.552,1.0,0.0,1.0,21.7819,1.0,19.9623,1.0,0.42576,1.0
2015-09-09 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,22.0,1.0,113.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5273,1.0,72.0681,1.0,640.013,1.0,0.0,1.0,158.171,1.0,21.3166,1.0,1.18258,1.0
2015-09-09 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,51.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1159,1.0,61.6173,1.0,640.268,1.0,0.0,1.0,459.93,1.0,24.1032,1.0,1.43142,1.0
2015-09-09 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4619,1.0,55.5647,1.0,640.107,1.0,0.0,1.0,614.008,1.0,25.5117,1.0,2.17589,1.0
2015-09-09 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4338,1.0,50.1076,1.0,639.827,1.0,0.0,1.0,682.803,1.0,26.5888,1.0,2.19453,1.0
2015-09-09 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7476,1.0,39.6074,1.0,639.069,1.0,1.6,1.0,981.921,1.0,30.0703,1.0,1.76069,1.0
2015-09-09 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6103,1.0,35.3212,1.0,638.15,1.0,0.0,1.0,888.821,1.0,30.3747,1.0,1.85116,1.0
2015-09-09 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0413,1.0,32.2409,1.0,637.627,1.0,0.0,1.0,718.558,1.0,30.1211,1.0,2.5169,1.0
2015-09-09 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1405,1.0,31.8976,1.0,637.032,1.0,0.0,1.0,639.305,1.0,30.3608,1.0,2.68711,1.0
2015-09-09 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6354,1.0,33.5333,1.0,636.688,1.0,0.0,1.0,264.073,1.0,29.7171,1.0,2.34601,1.0
2015-09-09 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7549,1.0,36.3699,1.0,636.653,1.0,0.0,1.0,142.107,1.0,28.9207,1.0,2.40235,1.0
2015-09-09 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92052,1.0,50.403,1.0,636.977,1.0,0.0,1.0,50.538,1.0,27.1287,1.0,2.42591,1.0
2015-09-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.975,1.0,62.9965,1.0,637.79,1.0,0.0,1.0,10.3726,1.0,25.1844,1.0,2.48935,1.0
2015-09-09 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89993,1.0,67.3576,1.0,638.302,1.0,0.0,1.0,10.1768,151.0,24.2925,1.0,2.19861,1.0
2015-09-09 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96459,1.0,69.7474,1.0,638.969,1.0,0.0,1.0,10.4058,151.0,23.7922,1.0,1.46138,1.0
2015-09-09 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.807,1.0,72.7326,1.0,639.403,1.0,0.0,1.0,10.368,151.0,23.3339,1.0,2.0099,1.0
2015-09-09 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59402,1.0,71.3443,1.0,639.506,1.0,0.0,1.0,10.0938,151.0,22.8955,1.0,1.8755,1.0
2015-09-10 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1606,1.0,69.2679,1.0,639.85,1.0,0.0,1.0,9.22927,1.0,22.4183,1.0,2.11982,1.0
2015-09-10 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1862,1.0,72.3848,1.0,640.402,1.0,2.5,1.0,6.20606,1.0,20.1693,1.0,0.676755,1.0
2015-09-10 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.0,1.0,3.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.366,1.0,81.2773,1.0,640.055,1.0,0.1,1.0,5.19783,1.0,18.0506,1.0,1.26547,1.0
2015-09-10 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.787,1.0,87.7456,1.0,639.337,1.0,0.1,1.0,5.2,1.0,17.0615,1.0,1.00612,1.0
2015-09-10 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.029,1.0,87.4695,1.0,639.084,1.0,0.0,1.0,5.19133,1.0,17.3212,1.0,0.869799,1.0
2015-09-10 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.81,1.0,86.5642,1.0,639.816,1.0,0.0,1.0,4.51461,1.0,17.5654,1.0,0.530767,1.0
2015-09-10 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.131,1.0,87.2437,1.0,640.237,1.0,0.0,1.0,4.10408,1.0,17.4384,1.0,0.68303,1.0
2015-09-10 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,22.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.43,1.0,83.0309,1.0,640.475,1.0,0.4,1.0,40.4979,1.0,18.0877,1.0,0.378132,1.0
2015-09-10 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,24.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.813,1.0,83.4138,1.0,640.864,1.0,0.0,1.0,134.469,1.0,18.7064,1.0,0.672947,1.0
2015-09-10 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,38.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.147,1.0,71.6379,1.0,641.255,1.0,0.0,1.0,269.077,1.0,20.7241,1.0,0.668184,1.0
2015-09-10 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,43.0,1.0,60.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.247,1.0,62.1474,1.0,640.948,1.0,0.0,1.0,508.901,1.0,22.7914,1.0,0.729446,1.0
2015-09-10 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,51.0,1.0,67.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7756,1.0,49.8882,1.0,640.6,1.0,0.0,1.0,729.822,1.0,26.2236,1.0,0.322102,1.0
2015-09-10 12:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,42.0,1.0,47.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0841,1.0,48.5906,1.0,640.204,1.0,0.0,1.0,475.64,1.0,25.8555,1.0,1.08776,1.0
2015-09-10 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3279,1.0,42.477,1.0,639.475,1.0,0.0,1.0,523.965,1.0,27.6652,1.0,0.404841,1.0
2015-09-10 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,31.0,1.0,33.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6656,1.0,46.7097,1.0,638.818,1.0,0.0,1.0,333.374,1.0,26.8815,1.0,1.38919,1.0
2015-09-10 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,31.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7961,1.0,54.9945,1.0,638.331,1.0,0.0,1.0,339.393,1.0,25.852,1.0,2.71878,1.0
2015-09-10 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4918,1.0,58.1349,1.0,637.978,1.0,0.0,1.0,271.485,1.0,25.4447,1.0,2.77953,1.0
2015-09-10 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0924,1.0,61.8436,1.0,638.004,1.0,0.0,1.0,151.103,1.0,24.9671,1.0,2.39833,1.0
2015-09-10 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.371695,1.0,66.0174,1.0,638.463,1.0,0.0,1.0,38.7472,1.0,23.8195,1.0,3.39561,1.0
2015-09-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.304,1.0,70.4676,1.0,639.2,1.0,5.0,1.0,4.97322,1.0,22.8119,1.0,2.32938,1.0
2015-09-10 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.483,1.0,84.3653,1.0,640.306,1.0,13.9,1.0,2.68811,1.0,18.4389,1.0,1.39754,1.0
2015-09-10 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.954,1.0,89.6299,1.0,641.066,1.0,0.2,1.0,2.59783,1.0,17.757,1.0,0.46747,1.0
2015-09-10 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,29.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.458,1.0,89.4823,1.0,641.696,1.0,0.1,1.0,2.6,1.0,18.2856,1.0,0.697025,1.0
2015-09-10 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,27.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.559,1.0,89.5695,1.0,642.001,1.0,1.4,1.0,2.59562,1.0,18.5245,1.0,0.561922,1.0
2015-09-11 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,26.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.956,1.0,90.5475,1.0,641.877,1.0,0.2,1.0,2.59783,1.0,18.3989,1.0,0.44859,1.0
2015-09-11 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.895,1.0,90.7405,1.0,641.36,1.0,0.0,1.0,2.58844,1.0,18.3081,1.0,0.428746,1.0
2015-09-11 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.319,1.0,90.9301,1.0,640.821,1.0,0.0,1.0,2.6,1.0,18.1214,1.0,0.437069,1.0
2015-09-11 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.388,1.0,90.643,1.0,640.57,1.0,0.0,1.0,2.6,1.0,18.177,1.0,0.348143,1.0
2015-09-11 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.144,1.0,89.2617,1.0,640.435,1.0,0.0,1.0,2.59783,1.0,18.5252,1.0,-9999.0,151.0
2015-09-11 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6745,1.0,87.1895,1.0,640.702,1.0,0.0,1.0,2.6,1.0,18.7182,1.0,0.461795,1.0
2015-09-11 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,20.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9769,1.0,85.9715,1.0,640.917,1.0,0.0,1.0,2.85856,1.0,18.7768,1.0,0.632919,1.0
