Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-04 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,52.0,1.0,95.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.893,1.0,57.4172,1.0,642.667,1.0,0.0,1.0,390.134,1.0,23.9872,1.0,0.31794,151.0
2013-05-04 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,35.0,1.0,46.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.399,1.0,50.298,1.0,642.277,1.0,0.0,1.0,569.277,1.0,25.7718,1.0,0.883389,151.0
2013-05-04 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2313,1.0,45.8453,1.0,641.789,1.0,0.0,1.0,697.785,1.0,27.2942,1.0,1.69078,151.0
2013-05-04 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8426,1.0,42.5171,1.0,640.963,1.0,0.0,1.0,753.975,1.0,28.4988,1.0,2.30604,151.0
2013-05-04 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5391,1.0,40.7995,1.0,640.107,1.0,0.0,1.0,768.995,1.0,29.2133,1.0,4.25159,151.0
2013-05-04 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8727,1.0,35.8147,1.0,639.068,1.0,0.0,1.0,715.961,1.0,30.4293,1.0,3.21376,151.0
2013-05-04 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0954,1.0,37.503,1.0,638.418,1.0,0.0,1.0,632.639,1.0,30.18,1.0,5.42958,151.0
2013-05-04 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9438,1.0,44.482,1.0,637.894,1.0,0.0,1.0,270.887,1.0,28.4583,1.0,7.40017,151.0
2013-05-04 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5765,1.0,77.1531,1.0,639.226,1.0,4.9,1.0,29.1967,1.0,21.1379,1.0,1.2399,151.0
2013-05-04 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2042,1.0,84.7565,1.0,639.775,1.0,0.8,1.0,16.1183,1.0,19.1601,1.0,1.4149,151.0
2013-05-04 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.112,1.0,91.0479,1.0,640.525,1.0,0.9,1.0,10.2256,1.0,18.3949,1.0,1.57365,151.0
2013-05-04 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,24.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.043,1.0,92.5966,1.0,641.233,1.0,0.2,1.0,10.0222,151.0,18.4921,1.0,1.26977,151.0
2013-05-04 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,21.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.812,1.0,91.9876,1.0,641.924,1.0,0.7,1.0,10.0583,151.0,18.5316,1.0,1.87282,151.0
2013-05-04 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4923,1.0,91.4212,1.0,642.574,1.0,0.7,1.0,10.0678,151.0,18.8617,1.0,1.18438,151.0
2013-05-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4028,1.0,90.8266,1.0,642.617,1.0,0.8,1.0,10.0144,151.0,18.774,1.0,1.3376,151.0
2013-05-05 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6395,1.0,87.9365,1.0,642.554,1.0,0.3,1.0,10.0272,151.0,18.6625,1.0,6.12859,151.0
2013-05-05 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3241,1.0,85.6751,1.0,642.349,1.0,0.1,1.0,10.0156,151.0,18.3687,1.0,6.76002,151.0
2013-05-05 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.683,1.0,83.5983,1.0,641.974,1.0,0.0,1.0,10.0178,151.0,18.2968,1.0,4.54927,151.0
2013-05-05 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4465,1.0,86.5748,1.0,641.775,1.0,0.5,1.0,10.0189,151.0,18.0483,1.0,3.45408,151.0
2013-05-05 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.443,1.0,91.8174,1.0,642.033,1.0,3.0,1.0,10.0583,151.0,17.4648,1.0,0.570927,151.0
2013-05-05 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2543,1.0,94.4974,1.0,642.28,1.0,1.9,1.0,10.0328,1.0,17.1525,1.0,0.873809,151.0
2013-05-05 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,13.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0391,1.0,94.5081,1.0,642.628,1.0,0.3,1.0,11.0967,1.0,17.0786,1.0,0.306249,151.0
2013-05-05 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,13.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.773,1.0,93.4856,1.0,643.029,1.0,0.0,1.0,63.1583,1.0,17.4956,1.0,0.852058,151.0
2013-05-05 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.629,1.0,85.0116,1.0,643.752,1.0,0.0,1.0,135.446,1.0,19.2084,1.0,0.154951,151.0
2013-05-05 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.299,1.0,75.6475,1.0,644.024,1.0,0.0,1.0,253.569,1.0,20.989,1.0,0.121906,151.0
2013-05-05 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0822,1.0,58.6587,1.0,643.832,1.0,0.0,1.0,629.297,1.0,24.0346,1.0,1.81874,151.0
2013-05-05 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4576,1.0,57.7461,1.0,643.464,1.0,0.0,1.0,416.857,1.0,24.0651,1.0,2.28742,151.0
2013-05-05 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5951,1.0,48.6127,1.0,642.896,1.0,0.0,1.0,609.748,1.0,25.9489,1.0,2.21118,151.0
2013-05-05 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4692,1.0,41.9395,1.0,642.154,1.0,0.0,1.0,696.941,1.0,28.0867,1.0,1.14597,151.0
2013-05-05 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.129,1.0,45.3519,1.0,641.151,1.0,0.0,1.0,485.389,1.0,27.1391,1.0,1.38743,151.0
2013-05-05 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.423,1.0,44.4756,1.0,640.557,1.0,0.0,1.0,323.262,1.0,27.4305,1.0,1.27455,151.0
2013-05-05 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4383,1.0,70.9857,1.0,640.893,1.0,8.6,1.0,22.4244,1.0,22.1244,1.0,2.41403,151.0
2013-05-05 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.897,1.0,89.225,1.0,642.261,1.0,9.8,1.0,14.0589,1.0,18.3113,1.0,1.49714,151.0
2013-05-05 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.113,1.0,93.6751,1.0,642.767,1.0,4.0,1.0,13.3778,1.0,17.3431,1.0,1.42999,151.0
2013-05-05 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.035,1.0,94.9146,1.0,643.393,1.0,0.9,1.0,10.4022,1.0,17.1289,1.0,1.46839,151.0
2013-05-05 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.535,1.0,95.1031,1.0,644.035,1.0,0.5,1.0,10.0156,151.0,17.2019,1.0,1.39683,151.0
2013-05-05 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.325,1.0,95.4675,1.0,644.58,1.0,0.0,1.0,10.0344,151.0,17.4915,1.0,-9999.0,151.0
2013-05-05 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,18.0,1.0,82.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.263,1.0,95.5882,1.0,644.921,1.0,0.0,1.0,10.0411,151.0,17.5939,1.0,-9999.0,151.0
2013-05-05 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,14.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.625,1.0,95.7239,1.0,644.966,1.0,0.1,1.0,10.0233,151.0,17.6067,1.0,1.05757,151.0
2013-05-06 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,13.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.998,1.0,95.6536,1.0,644.92,1.0,0.0,1.0,10.0256,151.0,17.5707,1.0,1.30106,151.0
2013-05-06 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,14.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.445,1.0,95.8203,1.0,644.528,1.0,0.0,1.0,10.0583,151.0,17.5993,1.0,1.04241,151.0
2013-05-06 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,10.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.457,1.0,94.4612,1.0,644.257,1.0,0.0,1.0,10.0178,151.0,17.7168,1.0,0.869369,151.0
2013-05-06 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,8.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.775,1.0,94.3181,1.0,644.031,1.0,0.0,1.0,10.0211,151.0,17.5763,1.0,0.72581,151.0
2013-05-06 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,10.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.881,1.0,93.3872,1.0,643.826,1.0,0.0,1.0,10.0294,151.0,17.6126,1.0,1.46247,151.0
2013-05-06 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,8.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.249,1.0,93.9159,1.0,643.875,1.0,0.0,1.0,10.0322,1.0,17.4491,1.0,1.27414,151.0
2013-05-06 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,6.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.873,1.0,94.5982,1.0,643.974,1.0,0.0,1.0,11.4656,1.0,17.0274,1.0,1.25896,151.0
2013-05-06 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,6.0,1.0,109.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.113,1.0,90.6166,1.0,644.065,1.0,0.1,1.0,48.2067,1.0,17.0135,1.0,1.84724,151.0
2013-05-06 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,15.0,1.0,98.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.16,1.0,81.1805,1.0,644.333,1.0,0.0,1.0,146.758,1.0,18.5909,1.0,1.05965,151.0
2013-05-06 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,36.0,1.0,92.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.558,1.0,67.2384,1.0,644.466,1.0,0.0,1.0,375.413,1.0,21.9729,1.0,0.644132,151.0
2013-05-06 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,33.0,1.0,53.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6236,1.0,54.3163,1.0,644.261,1.0,0.0,1.0,545.193,1.0,24.138,1.0,1.06229,151.0
2013-05-06 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.263,1.0,53.6581,1.0,643.935,1.0,0.0,1.0,706.836,1.0,24.7906,1.0,4.87378,151.0
2013-05-06 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7247,1.0,49.0991,1.0,643.526,1.0,0.0,1.0,731.277,1.0,25.4263,1.0,6.51067,151.0
2013-05-06 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2912,1.0,47.4846,1.0,642.652,1.0,0.0,1.0,446.882,1.0,25.8307,1.0,5.4025,151.0
2013-05-06 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5105,1.0,60.4592,1.0,642.034,1.0,0.9,1.0,190.063,1.0,24.3298,1.0,1.50369,151.0
2013-05-06 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0353,1.0,54.0748,1.0,641.397,1.0,0.0,1.0,238.466,1.0,24.8163,1.0,3.09431,151.0
2013-05-06 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.07,1.0,46.2148,1.0,640.891,1.0,0.0,1.0,337.401,1.0,25.7704,1.0,6.53864,151.0
2013-05-06 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.829,1.0,48.7515,1.0,640.862,1.0,0.0,1.0,191.421,1.0,24.9296,1.0,7.44568,151.0
2013-05-06 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2003,1.0,55.7441,1.0,641.103,1.0,0.0,1.0,52.9661,1.0,23.8569,1.0,7.47278,151.0
2013-05-06 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0649,1.0,61.3089,1.0,641.746,1.0,0.0,1.0,10.8689,1.0,22.6654,1.0,7.17187,151.0
2013-05-06 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4811,1.0,67.9008,1.0,642.399,1.0,0.0,1.0,10.0333,151.0,21.7138,1.0,7.60298,151.0
2013-05-06 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4277,1.0,72.0969,1.0,643.132,1.0,0.0,1.0,10.0606,151.0,21.1532,1.0,6.79211,151.0
2013-05-06 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9836,1.0,75.9557,1.0,643.643,1.0,0.0,1.0,10.0367,151.0,20.5151,1.0,6.08842,151.0
2013-05-06 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4113,1.0,78.6452,1.0,643.923,1.0,0.0,1.0,10.0356,151.0,20.1312,1.0,4.9947,151.0
2013-05-07 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0641,1.0,80.1401,1.0,643.808,1.0,0.0,1.0,10.0411,151.0,19.862,1.0,5.01494,151.0
2013-05-07 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7283,1.0,81.6963,1.0,643.565,1.0,0.0,1.0,10.0111,151.0,19.6053,1.0,5.1051,151.0
2013-05-07 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9795,1.0,86.137,1.0,643.053,1.0,0.0,1.0,10.0328,151.0,18.8088,1.0,3.17511,151.0
2013-05-07 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8937,1.0,86.2592,1.0,642.623,1.0,0.0,1.0,10.0283,151.0,18.914,1.0,2.98663,151.0
2013-05-07 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0674,1.0,84.526,1.0,642.654,1.0,0.0,1.0,10.0144,151.0,18.8671,1.0,4.03054,151.0
2013-05-07 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2669,1.0,84.795,1.0,642.92,1.0,0.0,1.0,10.0389,1.0,18.8216,1.0,3.82186,151.0
2013-05-07 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8111,1.0,85.2312,1.0,643.261,1.0,0.0,1.0,11.5061,1.0,18.4917,1.0,4.51116,151.0
2013-05-07 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7796,1.0,83.3441,1.0,643.525,1.0,0.0,1.0,51.2978,1.0,18.7421,1.0,4.73948,151.0
2013-05-07 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0632,1.0,81.0106,1.0,644.019,1.0,0.0,1.0,106.752,1.0,19.3808,1.0,4.85988,151.0
2013-05-07 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,18.0,1.0,66.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1868,1.0,78.595,1.0,644.386,1.0,0.0,1.0,146.703,1.0,20.0548,1.0,2.8677,151.0
2013-05-07 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7263,1.0,68.9287,1.0,644.258,1.0,0.0,1.0,283.193,1.0,21.8971,1.0,2.65642,151.0
2013-05-07 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.445,1.0,62.3461,1.0,644.084,1.0,0.0,1.0,371.307,1.0,23.4153,1.0,1.33346,151.0
2013-05-07 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,42.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.844,1.0,56.0573,1.0,643.474,1.0,0.0,1.0,326.095,1.0,25.2517,1.0,0.920055,151.0
2013-05-07 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,38.0,1.0,43.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.968,1.0,55.5798,1.0,642.899,1.0,0.0,1.0,238.241,1.0,25.0193,1.0,0.717126,151.0
2013-05-07 14:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,38.0,1.0,46.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.324,1.0,62.0243,1.0,642.285,1.0,0.5,1.0,196.893,1.0,24.1693,1.0,0.693399,151.0
2013-05-07 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.267,1.0,66.4784,1.0,641.661,1.0,0.9,1.0,221.193,1.0,24.213,1.0,0.803398,151.0
2013-05-07 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.918,1.0,85.7387,1.0,641.544,1.0,2.9,1.0,66.5683,1.0,20.6207,1.0,1.34774,151.0
2013-05-07 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02489,1.0,86.0487,1.0,641.735,1.0,0.6,1.0,59.6633,1.0,20.0501,1.0,4.20601,151.0
2013-05-07 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4729,1.0,85.7137,1.0,642.656,1.0,6.8,1.0,16.17,1.0,18.9144,1.0,5.04338,151.0
2013-05-07 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0207,1.0,88.2549,1.0,643.333,1.0,0.1,1.0,10.3728,1.0,18.6988,1.0,1.91874,151.0
