Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-04 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,33.0,1.0,94.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7078,1.0,80.5136,1.0,642.812,1.0,0.0,1.0,166.715,1.0,20.4307,1.0,1.50351,151.0
2013-03-04 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0438,1.0,70.8465,1.0,642.803,1.0,0.0,1.0,338.509,1.0,22.1251,1.0,3.53882,151.0
2013-03-04 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.905,1.0,61.494,1.0,642.464,1.0,0.0,1.0,390.988,1.0,23.6949,1.0,4.1566,151.0
2013-03-04 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7513,1.0,56.3375,1.0,641.713,1.0,0.0,1.0,359.234,1.0,24.7745,1.0,4.90707,151.0
2013-03-04 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8356,1.0,53.4914,1.0,640.767,1.0,0.0,1.0,352.102,1.0,25.3058,1.0,5.39333,151.0
2013-03-04 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3098,1.0,52.0409,1.0,639.889,1.0,0.0,1.0,435.046,1.0,25.9847,1.0,5.32716,151.0
2013-03-04 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.498,1.0,50.3196,1.0,639.317,1.0,0.0,1.0,285.727,1.0,26.2875,1.0,3.19926,151.0
2013-03-04 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3908,1.0,48.9542,1.0,639.145,1.0,0.0,1.0,224.57,1.0,26.4552,1.0,1.7848,151.0
2013-03-04 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7423,1.0,56.3193,1.0,639.115,1.0,0.0,1.0,150.972,1.0,25.5037,1.0,5.57073,151.0
2013-03-04 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,52.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3868,1.0,58.7253,1.0,639.526,1.0,0.0,1.0,32.08,1.0,24.6607,1.0,5.95031,151.0
2013-03-04 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6798,1.0,66.3896,1.0,640.008,1.0,0.0,1.0,11.5122,1.0,23.4604,1.0,6.19075,151.0
2013-03-04 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8663,1.0,71.4508,1.0,640.549,1.0,0.0,1.0,10.0,1.0,22.5095,1.0,5.80134,151.0
2013-03-04 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4586,1.0,75.7438,1.0,641.105,1.0,0.0,1.0,10.0,1.0,21.8958,1.0,6.27726,151.0
2013-03-04 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8644,1.0,78.7382,1.0,641.644,1.0,0.0,1.0,10.0,1.0,21.3607,1.0,6.58304,151.0
2013-03-04 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,79.7394,1.0,641.877,1.0,0.0,1.0,10.0,1.0,21.1095,1.0,6.06886,151.0
2013-03-05 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2624,1.0,80.3891,1.0,641.779,1.0,0.0,1.0,10.0,1.0,20.9343,1.0,3.90132,151.0
2013-03-05 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0156,1.0,81.475,1.0,641.569,1.0,0.0,1.0,10.0,1.0,20.7555,1.0,4.10834,151.0
2013-03-05 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2934,1.0,83.0272,1.0,641.221,1.0,0.0,1.0,10.0011,151.0,20.4004,1.0,4.0025,151.0
2013-03-05 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0516,1.0,82.999,1.0,640.833,1.0,0.0,1.0,10.0,1.0,20.2095,1.0,2.21476,151.0
2013-03-05 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1788,1.0,85.0831,1.0,640.614,1.0,0.0,1.0,10.0044,151.0,19.8723,1.0,2.00491,151.0
2013-03-05 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7755,1.0,87.1249,1.0,640.576,1.0,0.0,1.0,10.0,1.0,19.3778,1.0,1.43146,151.0
2013-03-05 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,19.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.946,1.0,89.6054,1.0,640.908,1.0,0.0,1.0,10.0233,1.0,18.8269,1.0,1.74903,151.0
2013-03-05 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,23.0,1.0,91.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2757,1.0,87.3432,1.0,641.54,1.0,0.0,1.0,32.7106,1.0,19.165,1.0,2.88436,151.0
2013-03-05 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,23.0,1.0,61.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2617,1.0,80.5456,1.0,642.104,1.0,0.0,1.0,180.203,1.0,20.6998,1.0,3.2913,151.0
2013-03-05 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0917,1.0,71.3896,1.0,642.171,1.0,0.0,1.0,377.408,1.0,22.5985,1.0,3.60677,151.0
2013-03-05 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8697,1.0,59.662,1.0,641.974,1.0,0.0,1.0,559.803,1.0,24.8528,1.0,4.49577,151.0
2013-03-05 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1855,1.0,45.859,1.0,641.59,1.0,0.0,1.0,648.268,1.0,27.2135,1.0,5.11872,151.0
2013-03-05 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4234,1.0,41.5823,1.0,640.818,1.0,0.0,1.0,688.32,1.0,28.5158,1.0,4.24386,151.0
2013-03-05 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5588,1.0,35.0751,1.0,640.025,1.0,0.0,1.0,752.717,1.0,30.23,1.0,4.02545,151.0
2013-03-05 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5845,1.0,32.4756,1.0,639.304,1.0,0.0,1.0,630.324,1.0,30.6203,1.0,3.64802,151.0
2013-03-05 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.699,1.0,30.1159,1.0,638.576,1.0,0.0,1.0,573.724,1.0,31.0607,1.0,4.28098,151.0
2013-03-05 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.049,1.0,30.4197,1.0,638.149,1.0,0.0,1.0,433.784,1.0,30.8572,1.0,4.9368,151.0
2013-03-05 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8269,1.0,30.1515,1.0,638.258,1.0,0.0,1.0,239.059,1.0,30.1899,1.0,4.25832,151.0
2013-03-05 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7973,1.0,39.7062,1.0,638.653,1.0,0.0,1.0,62.8828,1.0,28.0672,1.0,4.2892,151.0
2013-03-05 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0643,1.0,60.3093,1.0,639.246,1.0,0.0,1.0,11.2056,1.0,25.3205,1.0,8.67084,151.0
2013-03-05 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.935,1.0,65.9967,1.0,640.206,1.0,0.0,1.0,10.0,1.0,24.113,1.0,6.56721,151.0
2013-03-05 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4433,1.0,70.3316,1.0,640.942,1.0,0.0,1.0,10.0,1.0,23.2177,1.0,6.85622,151.0
2013-03-05 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1047,1.0,74.5006,1.0,641.653,1.0,0.0,1.0,10.0,1.0,22.5036,1.0,6.61277,151.0
2013-03-05 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0392,1.0,78.2928,1.0,641.851,1.0,0.0,1.0,10.0,1.0,21.8096,1.0,7.52027,151.0
2013-03-06 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1259,1.0,77.674,1.0,641.781,1.0,0.0,1.0,10.0,1.0,21.6144,1.0,6.46894,151.0
2013-03-06 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1405,1.0,77.6423,1.0,641.328,1.0,0.0,1.0,10.0,1.0,21.4943,1.0,3.80057,151.0
2013-03-06 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5245,1.0,79.0679,1.0,641.022,1.0,0.0,1.0,10.0,1.0,21.2382,1.0,3.35103,151.0
2013-03-06 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1342,1.0,79.7674,1.0,640.88,1.0,0.0,1.0,10.0,1.0,20.9953,1.0,3.51635,151.0
2013-03-06 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.668,1.0,78.1585,1.0,640.735,1.0,0.0,1.0,10.0,1.0,20.9544,1.0,3.07064,151.0
2013-03-06 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3874,1.0,77.5833,1.0,640.652,1.0,0.0,1.0,10.0,1.0,20.7819,1.0,1.55064,151.0
2013-03-06 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,28.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7625,1.0,80.0679,1.0,640.921,1.0,0.0,1.0,10.0011,1.0,20.2007,1.0,0.720385,151.0
2013-03-06 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,26.0,1.0,141.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.633,1.0,82.2388,1.0,641.692,1.0,0.0,1.0,34.3678,1.0,19.6371,1.0,1.35745,151.0
2013-03-06 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,34.0,1.0,103.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.438,1.0,71.1207,1.0,642.225,1.0,0.0,1.0,175.294,1.0,22.091,1.0,0.725943,151.0
2013-03-06 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,43.0,1.0,70.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.904,1.0,57.6854,1.0,642.357,1.0,0.0,1.0,322.175,1.0,24.8507,1.0,0.512137,151.0
2013-03-06 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7029,1.0,47.8598,1.0,642.429,1.0,0.0,1.0,494.048,1.0,25.9806,1.0,2.91522,151.0
2013-03-06 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5591,1.0,41.8196,1.0,642.047,1.0,0.0,1.0,657.659,1.0,27.2965,1.0,2.80858,151.0
2013-03-06 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4274,1.0,38.7496,1.0,641.174,1.0,0.0,1.0,737.738,1.0,29.1284,1.0,3.26027,151.0
2013-03-06 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4087,1.0,36.26,1.0,640.334,1.0,0.0,1.0,626.255,1.0,29.7595,1.0,4.31556,151.0
2013-03-06 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0646,1.0,42.3117,1.0,639.524,1.0,0.0,1.0,308.681,1.0,28.2171,1.0,7.76765,151.0
2013-03-06 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8824,1.0,43.4967,1.0,638.938,1.0,0.0,1.0,396.273,1.0,28.3681,1.0,7.08952,151.0
2013-03-06 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4988,1.0,46.9339,1.0,638.49,1.0,0.0,1.0,371.221,1.0,27.9906,1.0,8.27537,151.0
2013-03-06 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5445,1.0,52.1577,1.0,638.66,1.0,0.0,1.0,93.2328,1.0,26.9014,1.0,8.43066,151.0
2013-03-06 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7347,1.0,60.2599,1.0,639.266,1.0,0.0,1.0,35.8989,1.0,24.9186,1.0,9.11383,151.0
2013-03-06 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3852,1.0,67.9515,1.0,640.111,1.0,0.0,1.0,10.6106,1.0,23.3701,1.0,7.61587,151.0
2013-03-06 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7871,1.0,73.7431,1.0,640.829,1.0,0.0,1.0,10.0,1.0,22.5725,1.0,6.69892,151.0
2013-03-06 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4557,1.0,76.127,1.0,641.486,1.0,0.0,1.0,10.0,1.0,22.1666,1.0,6.08803,151.0
2013-03-06 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1494,1.0,78.1386,1.0,642.058,1.0,0.0,1.0,10.0011,151.0,21.8337,1.0,6.33347,151.0
2013-03-06 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6895,1.0,79.3562,1.0,642.264,1.0,0.0,1.0,10.0,1.0,21.4396,1.0,4.36645,151.0
2013-03-07 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5145,1.0,78.6528,1.0,642.314,1.0,0.0,1.0,10.0,1.0,21.265,1.0,3.36687,151.0
2013-03-07 01:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7298,1.0,79.015,1.0,642.126,1.0,0.0,1.0,10.0,1.0,21.1124,1.0,3.266,151.0
2013-03-07 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3159,1.0,80.9379,1.0,641.664,1.0,0.0,1.0,10.0,1.0,20.8482,1.0,1.49984,151.0
2013-03-07 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.161,1.0,86.7042,1.0,641.037,1.0,0.0,1.0,10.0,1.0,19.8118,1.0,1.28062,151.0
2013-03-07 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94909,1.0,84.6035,1.0,640.881,1.0,0.0,1.0,10.0,1.0,19.9086,1.0,0.381822,151.0
2013-03-07 05:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,22.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2418,1.0,84.7765,1.0,640.939,1.0,0.0,1.0,10.0,1.0,19.8823,1.0,1.80387,151.0
2013-03-07 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,19.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69384,1.0,85.0528,1.0,641.309,1.0,0.0,1.0,10.0,1.0,19.7782,1.0,1.15849,151.0
2013-03-07 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,19.0,1.0,95.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9232,1.0,81.9268,1.0,641.914,1.0,0.0,1.0,19.5139,1.0,19.9881,1.0,1.79087,151.0
2013-03-07 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,22.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5216,1.0,78.767,1.0,642.555,1.0,0.0,1.0,116.378,1.0,20.779,1.0,4.81832,151.0
2013-03-07 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8141,1.0,72.3972,1.0,642.704,1.0,0.0,1.0,288.713,1.0,22.1355,1.0,4.5884,151.0
2013-03-07 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5629,1.0,63.58,1.0,642.648,1.0,0.1,1.0,370.015,1.0,23.7666,1.0,4.94465,151.0
2013-03-07 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8165,1.0,57.3856,1.0,642.36,1.0,0.0,1.0,286.899,1.0,24.6404,1.0,5.19809,151.0
2013-03-07 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4164,1.0,53.4757,1.0,641.894,1.0,0.0,1.0,273.663,1.0,25.1097,1.0,5.27581,151.0
2013-03-07 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3529,1.0,45.2507,1.0,640.997,1.0,0.0,1.0,496.717,1.0,27.0092,1.0,4.7488,151.0
2013-03-07 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5336,1.0,42.3702,1.0,640.177,1.0,0.0,1.0,293.16,1.0,27.7202,1.0,2.33859,151.0
2013-03-07 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.521,1.0,42.144,1.0,639.556,1.0,0.0,1.0,307.267,1.0,28.1741,1.0,0.35377,151.0
2013-03-07 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0977,1.0,42.251,1.0,639.08,1.0,0.0,1.0,229.773,1.0,27.7779,1.0,5.61803,151.0
2013-03-07 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2937,1.0,47.719,1.0,638.895,1.0,0.0,1.0,310.214,1.0,27.4409,1.0,7.99058,151.0
2013-03-07 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,34.0,1.0,56.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3579,1.0,53.149,1.0,639.182,1.0,0.0,1.0,85.6855,1.0,26.3787,1.0,6.64441,151.0
2013-03-07 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,34.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0413,1.0,61.7192,1.0,639.77,1.0,0.0,1.0,11.9656,1.0,24.492,1.0,6.7131,151.0
