Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-04 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,28.0,1.0,19.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.544,1.0,59.9892,1.0,641.715,1.0,0.0,1.0,460.91,1.0,25.6388,1.0,1.77652,1.0
2015-11-04 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,16.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.027,1.0,47.8251,1.0,641.599,1.0,0.0,1.0,778.174,1.0,29.787,1.0,1.65815,1.0
2015-11-04 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,14.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0833,1.0,51.4873,1.0,641.095,1.0,0.0,1.0,761.136,1.0,27.8033,1.0,1.86807,1.0
2015-11-04 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,16.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4759,1.0,53.7056,1.0,640.332,1.0,0.0,1.0,794.623,1.0,26.2669,1.0,2.90724,1.0
2015-11-04 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,16.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3933,1.0,48.4785,1.0,639.777,1.0,0.0,1.0,654.399,1.0,28.3403,1.0,1.16613,1.0
2015-11-04 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,19.0,1.0,34.0,1.0,50.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.211,1.0,62.6851,1.0,639.363,1.0,0.0,1.0,216.756,1.0,24.2651,1.0,1.60706,1.0
2015-11-04 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,31.0,1.0,36.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.341,1.0,49.2282,1.0,638.493,1.0,0.0,1.0,444.792,1.0,28.2678,1.0,0.343078,1.0
2015-11-04 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,22.0,1.0,21.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.704,1.0,34.4439,1.0,637.98,1.0,0.0,1.0,586.057,1.0,34.3106,1.0,0.528235,1.0
2015-11-04 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,23.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6919,1.0,69.2228,1.0,638.022,1.0,6.0,1.0,76.7106,1.0,24.0547,1.0,2.00269,1.0
2015-11-04 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,44.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.046,1.0,92.7969,1.0,639.053,1.0,12.3,1.0,0.505556,1.0,17.9971,1.0,0.148904,1.0
2015-11-04 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,37.0,1.0,45.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.121,1.0,94.0708,1.0,640.157,1.0,11.9,1.0,0.0,1.0,17.5465,1.0,0.854993,1.0
2015-11-04 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,151.0,36.0,1.0,35.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.734,1.0,94.2679,1.0,640.944,1.0,0.8,1.0,0.0,1.0,17.5747,1.0,0.550295,1.0
2015-11-04 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,151.0,65.0,1.0,38.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.471,1.0,94.3827,1.0,641.227,1.0,0.0,1.0,0.0,1.0,17.7529,1.0,0.457086,1.0
2015-11-04 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,44.0,1.0,31.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.668,1.0,94.4,1.0,641.584,1.0,0.0,1.0,0.0,1.0,17.645,1.0,0.632908,1.0
2015-11-04 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,151.0,72.0,1.0,30.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.189,1.0,94.4,1.0,641.655,1.0,0.2,1.0,0.00291971,1.0,17.7052,1.0,0.50405,1.0
2015-11-05 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,56.0,1.0,24.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.701,1.0,94.3962,1.0,641.55,1.0,0.1,1.0,0.0,1.0,17.5497,1.0,0.578838,1.0
2015-11-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,41.0,1.0,21.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.267,1.0,94.3312,1.0,641.031,1.0,0.4,1.0,0.00440305,1.0,17.5105,1.0,0.719737,1.0
2015-11-05 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,151.0,36.0,1.0,19.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.94,1.0,94.3003,1.0,640.586,1.0,0.0,1.0,0.0,1.0,17.4862,1.0,0.410075,1.0
2015-11-05 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,151.0,25.0,1.0,18.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.368,1.0,94.3,1.0,640.21,1.0,0.0,1.0,0.0,1.0,17.3619,1.0,0.588311,1.0
2015-11-05 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,151.0,24.0,1.0,16.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.052,1.0,94.3,1.0,640.137,1.0,0.1,1.0,0.00440429,1.0,17.0493,1.0,0.64994,1.0
2015-11-05 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,151.0,27.0,1.0,13.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.61,1.0,94.2821,1.0,640.501,1.0,0.0,1.0,0.00145251,1.0,16.7626,1.0,0.513792,1.0
2015-11-05 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,151.0,72.0,1.0,17.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.857,1.0,94.2002,1.0,640.888,1.0,0.0,1.0,0.6045,1.0,16.7404,1.0,0.621485,1.0
2015-11-05 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,151.0,122.0,1.0,21.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.045,1.0,94.173,1.0,641.354,1.0,0.0,1.0,38.3341,1.0,17.5716,1.0,0.389039,1.0
2015-11-05 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,151.0,95.0,1.0,27.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.597,1.0,92.0482,1.0,641.951,1.0,0.0,1.0,125.26,1.0,19.4593,1.0,0.398213,1.0
2015-11-05 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,151.0,68.0,1.0,42.0,1.0,103.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.573,1.0,69.0113,1.0,642.299,1.0,0.0,1.0,267.336,1.0,23.1737,1.0,0.237493,1.0
2015-11-05 10:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,151.0,43.0,1.0,63.0,1.0,97.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.682,1.0,53.6564,1.0,642.211,1.0,0.0,1.0,467.32,1.0,27.182,1.0,0.240047,1.0
2015-11-05 11:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,65.0,1.0,76.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7131,1.0,55.2278,1.0,641.911,1.0,0.0,1.0,396.306,1.0,25.8227,1.0,0.826523,1.0
2015-11-05 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,38.0,1.0,38.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.369,1.0,55.4055,1.0,641.405,1.0,0.0,1.0,350.765,1.0,26.024,1.0,0.352138,1.0
2015-11-05 13:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,151.0,27.0,1.0,61.0,1.0,79.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.202,1.0,65.0553,1.0,641.002,1.0,0.0,1.0,184.335,1.0,23.6806,1.0,0.656287,1.0
2015-11-05 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,40.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.891,1.0,62.8802,1.0,640.475,1.0,0.0,1.0,199.674,1.0,24.3333,1.0,0.336488,1.0
2015-11-05 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,33.0,1.0,35.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.425,1.0,57.5831,1.0,639.57,1.0,0.0,1.0,256.447,1.0,25.3592,1.0,0.657634,1.0
2015-11-05 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,16.0,1.0,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.813,1.0,43.43,1.0,639.077,1.0,0.0,1.0,333.016,1.0,29.9293,1.0,0.165582,1.0
2015-11-05 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,151.0,32.0,1.0,43.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.176,1.0,66.6495,1.0,639.016,1.0,0.0,1.0,75.2946,1.0,23.4632,1.0,0.689231,1.0
2015-11-05 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,26.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.554,1.0,65.1301,1.0,639.417,1.0,0.0,1.0,14.9399,1.0,22.2663,1.0,1.64605,1.0
2015-11-05 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,151.0,17.0,1.0,25.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31103,1.0,78.5772,1.0,640.179,1.0,0.2,1.0,0.0,1.0,20.492,1.0,2.25223,1.0
2015-11-05 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,29.0,1.0,28.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6262,1.0,81.0155,1.0,640.915,1.0,0.0,1.0,0.00145211,1.0,20.3564,1.0,1.44685,1.0
2015-11-05 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,18.0,1.0,19.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7037,1.0,81.143,1.0,641.634,1.0,0.0,1.0,0.0,1.0,20.3485,1.0,1.53235,1.0
2015-11-05 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,151.0,21.0,1.0,20.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7727,1.0,81.3345,1.0,642.077,1.0,0.1,1.0,0.00145211,1.0,19.7807,1.0,1.83365,1.0
2015-11-05 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,25.0,1.0,20.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3608,1.0,81.1288,1.0,642.175,1.0,0.0,1.0,0.0,1.0,19.8232,1.0,1.90728,1.0
2015-11-06 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,17.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24704,1.0,83.207,1.0,641.977,1.0,0.0,1.0,0.0014517,1.0,19.4858,1.0,1.58502,1.0
2015-11-06 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,15.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6243,1.0,83.1955,1.0,641.542,1.0,0.0,1.0,0.0,1.0,19.3618,1.0,1.05804,1.0
2015-11-06 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5736,1.0,83.8897,1.0,641.036,1.0,0.0,1.0,0.0,1.0,19.1696,1.0,1.36645,1.0
2015-11-06 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,14.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7331,1.0,84.9712,1.0,640.794,1.0,0.0,1.0,0.0,1.0,18.9397,1.0,1.3232,1.0
2015-11-06 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,12.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96005,1.0,87.0261,1.0,640.674,1.0,0.0,1.0,0.0,1.0,18.0861,1.0,0.436159,1.0
2015-11-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,40.0,1.0,14.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.633,1.0,88.0756,1.0,640.914,1.0,0.0,1.0,0.0,1.0,18.2435,1.0,0.435828,1.0
2015-11-06 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,151.0,73.0,1.0,15.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.983,1.0,88.1185,1.0,641.321,1.0,0.0,1.0,0.483889,1.0,18.3625,1.0,0.464923,1.0
2015-11-06 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,151.0,113.0,1.0,22.0,1.0,134.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99856,1.0,85.2206,1.0,641.751,1.0,0.0,1.0,55.2649,1.0,19.0911,1.0,0.300041,1.0
2015-11-06 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,151.0,62.0,1.0,21.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1217,1.0,73.4678,1.0,642.351,1.0,0.0,1.0,184.563,1.0,21.7123,1.0,1.45514,1.0
2015-11-06 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,151.0,33.0,1.0,21.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5668,1.0,58.9281,1.0,642.607,1.0,0.0,1.0,453.966,1.0,26.0633,1.0,1.08447,1.0
2015-11-06 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,27.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.76,1.0,43.4734,1.0,642.158,1.0,0.0,1.0,701.443,1.0,30.9214,1.0,0.0727034,1.0
2015-11-06 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,23.0,1.0,29.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8292,1.0,41.5143,1.0,641.517,1.0,0.0,1.0,892.672,1.0,30.8372,1.0,0.814478,1.0
2015-11-06 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,36.0,1.0,44.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4624,1.0,49.2399,1.0,640.879,1.0,0.0,1.0,406.558,1.0,27.1246,1.0,1.41501,1.0
2015-11-06 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,32.0,1.0,32.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.056,1.0,49.8544,1.0,640.196,1.0,0.0,1.0,368.241,1.0,27.4325,1.0,0.593218,1.0
2015-11-06 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,35.0,1.0,34.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3168,1.0,50.6164,1.0,639.293,1.0,0.1,1.0,357.345,1.0,27.5008,1.0,0.189262,1.0
2015-11-06 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,-9964.0,151.0,30.0,1.0,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.408,1.0,46.4623,1.0,638.387,1.0,0.0,1.0,424.079,1.0,28.8557,1.0,0.136558,1.0
2015-11-06 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,49.3016,1.0,637.99,1.0,0.0,1.0,228.555,1.0,27.2443,1.0,1.04566,1.0
2015-11-06 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.775,1.0,56.0216,1.0,638.05,1.0,0.0,1.0,152.005,1.0,24.763,1.0,3.20989,1.0
2015-11-06 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99923,1.0,65.229,1.0,638.723,1.0,0.0,1.0,10.8436,1.0,22.2527,1.0,3.55415,1.0
2015-11-06 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0664,1.0,72.0773,1.0,639.615,1.0,0.0,1.0,0.00145211,1.0,21.4977,1.0,1.60075,1.0
2015-11-06 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,37.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.549,1.0,85.6111,1.0,640.521,1.0,0.5,1.0,0.0,1.0,19.3874,1.0,0.449264,1.0
2015-11-06 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,34.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.284,1.0,89.0171,1.0,641.122,1.0,0.0,1.0,0.0,1.0,18.9744,1.0,0.572638,1.0
2015-11-06 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,27.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.877,1.0,88.9443,1.0,641.513,1.0,0.0,1.0,0.0,1.0,19.0963,1.0,0.712406,1.0
2015-11-06 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43419,1.0,84.8944,1.0,641.354,1.0,0.0,1.0,0.00145211,1.0,19.271,1.0,1.11557,1.0
2015-11-07 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7926,1.0,90.9829,1.0,641.29,1.0,3.2,1.0,0.0,1.0,18.1759,1.0,1.75221,1.0
2015-11-07 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.488,1.0,93.0578,1.0,640.91,1.0,3.2,1.0,0.00145211,1.0,17.2282,1.0,0.392914,1.0
2015-11-07 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.933,1.0,93.8311,1.0,640.392,1.0,0.0,1.0,0.0,1.0,17.2426,1.0,0.549372,1.0
2015-11-07 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.6,1.0,93.9289,1.0,640.085,1.0,0.0,1.0,0.0,1.0,17.4912,1.0,0.27372,1.0
2015-11-07 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.855,1.0,93.9951,1.0,639.812,1.0,0.0,1.0,0.0,1.0,17.5453,1.0,0.201782,1.0
2015-11-07 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.945,1.0,94.0,1.0,640.023,1.0,0.0,1.0,0.0,1.0,17.513,1.0,0.324359,1.0
2015-11-07 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,16.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.942,1.0,93.9624,1.0,640.392,1.0,0.0,1.0,0.450154,1.0,17.6028,1.0,0.184713,1.0
2015-11-07 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,21.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1825,1.0,92.2411,1.0,640.948,1.0,0.0,1.0,41.3985,1.0,18.4059,1.0,0.60883,1.0
2015-11-07 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,25.0,1.0,83.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5442,1.0,74.8492,1.0,641.414,1.0,0.0,1.0,244.212,1.0,22.5179,1.0,0.882726,1.0
2015-11-07 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6766,1.0,57.9043,1.0,641.763,1.0,0.1,1.0,374.859,1.0,26.1716,1.0,0.615739,1.0
2015-11-07 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0117,1.0,43.7636,1.0,641.679,1.0,0.0,1.0,652.274,1.0,29.9656,1.0,0.503408,1.0
2015-11-07 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2796,1.0,42.9629,1.0,641.12,1.0,0.0,1.0,644.5,1.0,29.7675,1.0,0.492517,1.0
2015-11-07 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4593,1.0,50.6987,1.0,640.508,1.0,0.0,1.0,416.381,1.0,26.262,1.0,1.82032,1.0
2015-11-07 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9476,1.0,50.0698,1.0,639.774,1.0,0.0,1.0,277.98,1.0,26.0118,1.0,1.00874,1.0
2015-11-07 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,40.0,1.0,50.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.615,1.0,68.375,1.0,639.292,1.0,0.1,1.0,164.326,1.0,23.0753,1.0,0.901781,1.0
2015-11-07 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,32.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.096,1.0,61.9651,1.0,638.72,1.0,0.0,1.0,243.052,1.0,24.8503,1.0,0.526255,1.0
2015-11-07 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,41.0,1.0,52.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6775,1.0,62.5041,1.0,638.625,1.0,0.0,1.0,189.944,1.0,24.2285,1.0,1.67002,1.0
2015-11-07 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,43.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6873,1.0,65.5172,1.0,638.627,1.0,0.0,1.0,102.369,1.0,23.2097,1.0,1.47772,1.0
2015-11-07 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,42.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0161,1.0,73.5016,1.0,638.92,1.0,0.0,1.0,18.6507,1.0,21.5833,1.0,0.726634,1.0
2015-11-07 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,37.0,1.0,130.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.054,1.0,82.2255,1.0,639.511,1.0,0.0,1.0,0.0,1.0,19.9599,1.0,0.646474,1.0
