Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-04 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9425,1.0,70.1733,1.0,640.858,1.0,0.0,1.0,222.7,1.0,21.7567,1.0,2.78762,151.0
2014-01-04 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4038,1.0,60.2723,1.0,640.612,1.0,0.0,1.0,369.556,1.0,23.4257,1.0,3.54613,151.0
2014-01-04 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5341,1.0,51.0942,1.0,640.086,1.0,0.0,1.0,620.211,1.0,25.7249,1.0,3.70569,151.0
2014-01-04 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0326,1.0,46.3653,1.0,639.21,1.0,0.0,1.0,687.969,1.0,27.0959,1.0,4.25508,151.0
2014-01-04 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2312,1.0,42.0198,1.0,638.31,1.0,0.0,1.0,677.536,1.0,28.128,1.0,5.33382,151.0
2014-01-04 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6709,1.0,42.0926,1.0,637.563,1.0,0.0,1.0,552.618,1.0,28.2969,1.0,6.34939,151.0
2014-01-04 15:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8716,1.0,37.7565,1.0,636.974,1.0,0.0,1.0,495.582,1.0,29.1019,1.0,4.18179,151.0
2014-01-04 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.952,1.0,31.4595,1.0,636.825,1.0,0.0,1.0,387.613,1.0,29.9647,1.0,3.83016,151.0
2014-01-04 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9502,1.0,32.0448,1.0,636.942,1.0,0.0,1.0,204.926,1.0,29.5144,1.0,3.28688,151.0
2014-01-04 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5415,1.0,34.6003,1.0,637.281,1.0,0.0,1.0,48.7872,1.0,27.4201,1.0,1.92197,151.0
2014-01-04 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5266,1.0,44.3993,1.0,637.771,1.0,0.0,1.0,11.2539,1.0,24.7926,1.0,2.34692,151.0
2014-01-04 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4465,1.0,64.3769,1.0,638.519,1.0,0.0,1.0,10.4817,151.0,23.4319,1.0,4.26605,151.0
2014-01-04 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0832,1.0,72.7042,1.0,639.139,1.0,0.0,1.0,10.4906,151.0,22.3894,1.0,5.0804,151.0
2014-01-04 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8839,1.0,75.6671,1.0,639.542,1.0,0.0,1.0,10.5211,151.0,21.8827,1.0,3.60308,151.0
2014-01-04 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4391,1.0,79.0039,1.0,639.828,1.0,0.0,1.0,10.52,151.0,21.2069,1.0,4.15043,151.0
2014-01-05 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9455,1.0,78.3089,1.0,639.563,1.0,0.0,1.0,10.3144,151.0,20.6473,1.0,1.09321,151.0
2014-01-05 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3719,1.0,81.5948,1.0,639.379,1.0,0.0,1.0,10.2333,151.0,19.6134,1.0,1.20516,151.0
2014-01-05 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.137,1.0,84.373,1.0,639.3,1.0,0.0,1.0,10.225,151.0,18.9136,1.0,1.27644,151.0
2014-01-05 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.85,1.0,88.1124,1.0,639.163,1.0,0.0,1.0,10.4499,151.0,18.0465,1.0,1.24604,151.0
2014-01-05 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,13.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.494,1.0,87.6582,1.0,639.124,1.0,0.0,1.0,10.5067,151.0,17.8653,1.0,1.3943,151.0
2014-01-05 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,14.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.905,1.0,85.53,1.0,639.29,1.0,0.0,1.0,10.5083,1.0,18.495,1.0,1.22248,151.0
2014-01-05 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,14.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.258,1.0,82.2234,1.0,639.875,1.0,0.0,1.0,10.6817,1.0,18.7421,1.0,0.939578,151.0
2014-01-05 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,14.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.533,1.0,82.5837,1.0,640.347,1.0,0.0,1.0,49.9367,1.0,18.92,1.0,0.466575,151.0
2014-01-05 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5816,1.0,76.0647,1.0,640.96,1.0,0.0,1.0,135.318,1.0,21.1684,1.0,0.289007,151.0
2014-01-05 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.542,1.0,68.9964,1.0,641.083,1.0,0.0,1.0,230.804,1.0,22.5431,1.0,0.241639,151.0
2014-01-05 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7429,1.0,55.6393,1.0,640.877,1.0,0.0,1.0,437.891,1.0,25.2984,1.0,1.38119,151.0
2014-01-05 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4284,1.0,48.6138,1.0,640.494,1.0,0.0,1.0,569.981,1.0,26.8748,1.0,1.65907,151.0
2014-01-05 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6411,1.0,42.4514,1.0,639.77,1.0,0.0,1.0,607.33,1.0,28.1917,1.0,1.90344,151.0
2014-01-05 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.177,1.0,39.878,1.0,638.89,1.0,0.0,1.0,395.313,1.0,29.1553,1.0,0.256138,151.0
2014-01-05 14:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.469,1.0,40.0562,1.0,638.259,1.0,0.0,1.0,370.406,1.0,29.2106,1.0,0.686696,151.0
2014-01-05 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3503,1.0,46.5253,1.0,637.958,1.0,0.0,1.0,217.394,1.0,27.7194,1.0,2.86935,151.0
2014-01-05 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66708,1.0,56.3298,1.0,637.995,1.0,0.0,1.0,70.4355,1.0,25.4002,1.0,4.21342,151.0
2014-01-05 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.079,1.0,80.1767,1.0,638.83,1.0,3.6,1.0,75.9917,1.0,20.9007,1.0,2.36566,151.0
2014-01-05 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1284,1.0,82.2035,1.0,639.491,1.0,0.1,1.0,30.5778,1.0,20.0633,1.0,1.48821,151.0
2014-01-05 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4207,1.0,87.7172,1.0,639.915,1.0,0.7,1.0,10.9211,1.0,18.88,1.0,0.810289,151.0
2014-01-05 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.781,1.0,87.2736,1.0,640.308,1.0,0.1,1.0,10.5911,151.0,18.4415,1.0,0.805359,151.0
2014-01-05 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.037,1.0,91.6254,1.0,640.597,1.0,0.0,1.0,10.5744,151.0,17.8048,1.0,1.17941,151.0
2014-01-05 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,16.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.913,1.0,90.7034,1.0,640.798,1.0,0.0,1.0,10.5367,151.0,17.9806,1.0,1.22938,151.0
2014-01-05 23:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,14.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.402,1.0,90.0334,1.0,640.818,1.0,0.0,1.0,10.575,151.0,18.0461,1.0,1.11815,151.0
2014-01-06 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,13.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.379,1.0,89.7452,1.0,640.852,1.0,0.0,1.0,10.5939,151.0,18.0623,1.0,1.03173,151.0
2014-01-06 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,15.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4888,1.0,90.7583,1.0,640.76,1.0,0.2,1.0,10.5472,151.0,18.3979,1.0,2.77715,151.0
2014-01-06 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6167,1.0,89.2499,1.0,640.255,1.0,3.7,1.0,10.535,151.0,17.6266,1.0,1.13741,151.0
2014-01-06 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.575,1.0,91.9738,1.0,639.45,1.0,0.1,1.0,10.4536,151.0,17.0005,1.0,1.42755,151.0
2014-01-06 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.672,1.0,91.1127,1.0,639.706,1.0,0.0,1.0,10.4211,151.0,17.1524,1.0,0.750368,151.0
2014-01-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.541,1.0,92.2643,1.0,639.49,1.0,0.0,1.0,10.5083,1.0,17.0848,1.0,1.56885,151.0
2014-01-06 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,9.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.236,1.0,92.0105,1.0,639.886,1.0,0.0,1.0,10.49,1.0,17.1137,1.0,0.547126,151.0
2014-01-06 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,10.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.043,1.0,92.8192,1.0,640.344,1.0,0.0,1.0,26.4622,1.0,16.7957,1.0,1.09808,151.0
2014-01-06 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,92.0346,1.0,640.717,1.0,0.0,1.0,89.9361,1.0,18.1992,1.0,0.447154,151.0
2014-01-06 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.628,1.0,73.6955,1.0,640.718,1.0,0.0,1.0,288.56,1.0,21.783,1.0,0.114794,151.0
2014-01-06 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8658,1.0,61.6313,1.0,640.87,1.0,0.0,1.0,317.441,1.0,23.3388,1.0,0.568636,151.0
2014-01-06 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6723,1.0,60.8247,1.0,640.892,1.0,0.0,1.0,139.714,1.0,22.5737,1.0,2.12987,151.0
2014-01-06 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.69,1.0,69.6561,1.0,640.97,1.0,2.7,1.0,48.44,1.0,20.8622,1.0,1.03656,151.0
2014-01-06 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.52,1.0,88.1763,1.0,640.841,1.0,2.0,1.0,52.4556,1.0,18.1479,1.0,1.19987,151.0
2014-01-06 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1497,1.0,88.0468,1.0,640.088,1.0,0.7,1.0,68.7864,1.0,18.431,1.0,0.179026,151.0
2014-01-06 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.112,1.0,83.8408,1.0,639.68,1.0,0.1,1.0,150.746,1.0,19.474,1.0,0.145357,151.0
2014-01-06 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.849,1.0,80.6978,1.0,639.677,1.0,0.0,1.0,97.685,1.0,19.9494,1.0,0.460262,151.0
2014-01-06 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.349,1.0,86.0325,1.0,639.694,1.0,0.0,1.0,42.1622,1.0,18.9963,1.0,0.870599,151.0
2014-01-06 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.084,1.0,89.3716,1.0,639.778,1.0,0.0,1.0,16.9333,1.0,18.1649,1.0,0.662516,151.0
2014-01-06 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.292,1.0,90.2711,1.0,640.152,1.0,0.0,1.0,10.7756,1.0,17.8276,1.0,0.758984,151.0
2014-01-06 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,16.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.099,1.0,90.6863,1.0,640.674,1.0,0.0,1.0,10.4006,151.0,17.6681,1.0,0.694035,151.0
2014-01-06 21:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,12.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.208,1.0,90.9954,1.0,641.233,1.0,0.0,1.0,10.4211,151.0,17.4441,1.0,0.546572,151.0
2014-01-06 22:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,11.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.058,1.0,90.2989,1.0,641.521,1.0,0.0,1.0,10.4044,151.0,17.1866,1.0,1.05839,151.0
2014-01-06 23:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,9.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.617,1.0,88.5102,1.0,641.459,1.0,0.0,1.0,10.4317,151.0,16.859,1.0,1.23151,151.0
2014-01-07 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,8.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.925,1.0,87.8926,1.0,641.214,1.0,0.0,1.0,10.4422,151.0,16.8906,1.0,1.35592,151.0
2014-01-07 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,7.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.213,1.0,88.6557,1.0,641.045,1.0,0.0,1.0,10.4833,151.0,16.6157,1.0,0.712662,151.0
2014-01-07 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,7.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.175,1.0,88.2838,1.0,640.811,1.0,0.0,1.0,10.4425,151.0,16.5249,1.0,1.0984,151.0
2014-01-07 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,6.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.362,1.0,89.4809,1.0,640.423,1.0,0.0,1.0,10.4467,151.0,16.4164,1.0,1.0785,151.0
2014-01-07 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,6.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.459,1.0,89.1111,1.0,640.322,1.0,0.0,1.0,10.4094,151.0,16.4649,1.0,1.19224,151.0
2014-01-07 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,6.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.559,1.0,88.8201,1.0,640.369,1.0,0.0,1.0,10.4428,1.0,16.3548,1.0,-9999.0,151.0
2014-01-07 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,6.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.424,1.0,88.7473,1.0,640.518,1.0,0.0,1.0,10.4533,1.0,16.1407,1.0,0.923133,151.0
2014-01-07 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,7.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.649,1.0,88.9785,1.0,640.929,1.0,0.0,1.0,22.6733,1.0,16.1509,1.0,0.867937,151.0
2014-01-07 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,9.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.055,1.0,87.0914,1.0,641.418,1.0,0.0,1.0,75.0344,1.0,17.2528,1.0,0.780715,151.0
2014-01-07 09:00:00,25,94.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,23.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.486,1.0,73.2686,1.0,641.942,1.0,0.0,1.0,157.158,1.0,19.5343,1.0,1.00026,151.0
2014-01-07 10:00:00,25,109.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,39.0,1.0,95.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.061,1.0,60.6188,1.0,641.815,1.0,0.0,1.0,403.854,1.0,22.4349,1.0,0.615899,151.0
2014-01-07 11:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,52.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6953,1.0,50.9423,1.0,641.338,1.0,0.0,1.0,570.776,1.0,24.5466,1.0,0.978319,151.0
2014-01-07 12:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,33.0,1.0,40.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.523,1.0,44.4716,1.0,640.541,1.0,0.0,1.0,633.502,1.0,25.9767,1.0,1.03626,151.0
2014-01-07 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.515,1.0,37.4792,1.0,639.654,1.0,0.0,1.0,718.594,1.0,27.8472,1.0,0.813975,151.0
2014-01-07 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.224,1.0,34.3985,1.0,638.705,1.0,0.0,1.0,626.142,1.0,28.9883,1.0,0.960674,151.0
2014-01-07 15:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.702,1.0,34.0899,1.0,637.917,1.0,0.0,1.0,391.417,1.0,28.5779,1.0,0.618921,151.0
2014-01-07 16:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.261,1.0,40.0627,1.0,637.507,1.0,0.0,1.0,321.161,1.0,28.1643,1.0,1.04852,151.0
2014-01-07 17:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9272,1.0,51.195,1.0,637.609,1.0,0.0,1.0,80.5483,1.0,25.5369,1.0,3.11612,151.0
2014-01-07 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4202,1.0,61.7123,1.0,637.931,1.0,0.0,1.0,48.755,1.0,23.4039,1.0,7.94369,151.0
2014-01-07 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.184,1.0,77.2843,1.0,638.985,1.0,3.4,1.0,10.7133,1.0,20.5863,1.0,2.96571,151.0
