Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-04 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,151.0,21.0,1.0,40.0,1.0,61.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.93,1.0,54.9782,1.0,642.166,1.0,0.0,1.0,401.917,1.0,22.3628,1.0,0.699068,1.0
2015-01-04 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,23.0,1.0,29.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3397,1.0,45.6629,1.0,641.999,1.0,0.0,1.0,603.199,1.0,24.819,1.0,1.33629,1.0
2015-01-04 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,9.0,1.0,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3768,1.0,38.2589,1.0,641.601,1.0,0.0,1.0,747.278,1.0,26.3008,1.0,2.28847,1.0
2015-01-04 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,8.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3485,1.0,30.0045,1.0,640.91,1.0,0.0,1.0,669.461,1.0,27.6195,1.0,2.56696,1.0
2015-01-04 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,9.0,1.0,12.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8259,1.0,22.4386,1.0,640.372,1.0,0.0,1.0,842.895,1.0,29.4677,1.0,1.85008,1.0
2015-01-04 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,6.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.011,1.0,17.9864,1.0,639.76,1.0,0.0,1.0,706.31,1.0,29.9937,1.0,1.84529,1.0
2015-01-04 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,7.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.877,1.0,18.0666,1.0,639.294,1.0,0.0,1.0,642.508,1.0,30.0434,1.0,2.08089,1.0
2015-01-04 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,7.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3027,1.0,19.7925,1.0,639.058,1.0,0.0,1.0,430.694,1.0,29.4868,1.0,2.1493,1.0
2015-01-04 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,9.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5083,1.0,19.1381,1.0,639.101,1.0,0.0,1.0,251.87,1.0,29.2949,1.0,2.23973,1.0
2015-01-04 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,151.0,15.0,1.0,24.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4083,1.0,22.1709,1.0,639.303,1.0,0.0,1.0,49.8512,1.0,27.6021,1.0,0.84155,1.0
2015-01-04 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,32.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8226,1.0,33.8751,1.0,639.822,1.0,0.0,1.0,1.68551,1.0,25.2852,1.0,1.58625,1.0
2015-01-04 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,24.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.025,1.0,48.533,1.0,640.504,1.0,0.0,1.0,1.12077,1.0,23.1505,1.0,0.751963,1.0
2015-01-04 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,23.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8538,1.0,56.5781,1.0,641.242,1.0,0.0,1.0,0.865141,1.0,22.2125,1.0,0.177542,1.0
2015-01-04 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,20.0,1.0,25.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.89,1.0,62.7817,1.0,641.781,1.0,0.0,1.0,0.808703,1.0,21.049,1.0,0.886991,1.0
2015-01-04 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,151.0,25.0,1.0,24.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.806,1.0,69.7075,1.0,641.824,1.0,0.0,1.0,0.483357,1.0,19.7044,1.0,0.727914,1.0
2015-01-05 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,22.0,1.0,25.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2289,1.0,70.6466,1.0,641.738,1.0,0.0,1.0,0.505268,1.0,19.428,1.0,0.466072,1.0
2015-01-05 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,20.0,1.0,23.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.8,1.0,73.0,1.0,641.536,1.0,0.0,1.0,0.6,1.0,18.74,1.0,0.4,1.0
2015-01-05 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,20.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.4,1.0,76.7,1.0,641.236,1.0,0.0,1.0,0.8,1.0,17.84,1.0,0.5,1.0
2015-01-05 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,14.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.8,1.0,79.8,1.0,640.936,1.0,0.0,1.0,0.8,1.0,17.01,1.0,0.6,1.0
2015-01-05 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,14.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.3,1.0,82.1,1.0,640.936,1.0,0.0,1.0,0.9,1.0,16.52,1.0,0.7,1.0
2015-01-05 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,17.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.2,1.0,83.1,1.0,641.011,1.0,0.0,1.0,1.0,1.0,16.24,1.0,0.7,151.0
2015-01-05 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,47.0,1.0,18.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.3,1.0,84.7,1.0,641.461,1.0,0.0,1.0,1.4,1.0,15.96,1.0,0.7,151.0
2015-01-05 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,151.0,97.0,1.0,19.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.1,1.0,85.9,1.0,642.211,1.0,0.0,1.0,17.4,1.0,15.76,1.0,0.6,1.0
2015-01-05 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,151.0,106.0,1.0,30.0,1.0,137.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,69.5,1.0,642.736,1.0,0.0,1.0,183.7,1.0,19.78,1.0,0.8,1.0
2015-01-05 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,151.0,70.0,1.0,35.0,1.0,105.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1,1.0,60.3,1.0,642.811,1.0,0.0,1.0,318.9,1.0,21.58,1.0,1.7,1.0
2015-01-05 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,23.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,47.6,1.0,642.511,1.0,0.0,1.0,623.4,1.0,24.35,1.0,2.4,1.0
2015-01-05 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,16.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,39.4,1.0,642.061,1.0,0.0,1.0,543.6,1.0,25.89,1.0,1.8,1.0
2015-01-05 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,14.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,36.1,1.0,641.386,1.0,0.0,1.0,662.8,1.0,26.78,1.0,2.0,1.0
2015-01-05 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,14.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,31.4,1.0,640.711,1.0,0.0,1.0,801.7,1.0,27.91,1.0,2.3,1.0
2015-01-05 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,13.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,29.3,1.0,640.111,1.0,0.0,1.0,639.9,1.0,28.22,1.0,2.4,1.0
2015-01-05 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,13.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.1,1.0,26.1,1.0,639.735,1.0,0.0,1.0,647.5,1.0,28.84,1.0,2.7,1.0
2015-01-05 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,17.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,29.1,1.0,639.285,1.0,0.0,1.0,477.6,1.0,28.94,1.0,2.1,1.0
2015-01-05 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,20.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,28.8,1.0,639.135,1.0,0.0,1.0,265.0,1.0,28.73,1.0,2.2,1.0
2015-01-05 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,29.0,1.0,31.0,1.0,60.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,32.4,1.0,639.21,1.0,0.0,1.0,44.2,1.0,27.19,1.0,2.2,1.0
2015-01-05 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,151.0,35.0,1.0,33.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,39.3,1.0,639.735,1.0,0.0,1.0,1.7,1.0,25.17,1.0,1.2,1.0
2015-01-05 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,29.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,51.4,1.0,640.411,1.0,0.0,1.0,1.2,1.0,23.22,1.0,1.3,1.0
2015-01-05 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,21.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.0,1.0,58.2,1.0,640.936,1.0,0.0,1.0,0.9,1.0,22.2,1.0,0.8,1.0
2015-01-05 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,21.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,64.6,1.0,641.236,1.0,0.0,1.0,1.1,1.0,21.7,1.0,1.2,1.0
2015-01-05 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-06 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,21.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,69.8,1.0,641.386,1.0,0.0,1.0,0.6,1.0,20.88,1.0,1.3,1.0
2015-01-06 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,21.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47491,1.0,74.0016,1.0,641.013,1.0,0.0,1.0,0.590257,1.0,19.6969,1.0,0.416872,1.0
2015-01-06 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,20.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2735,1.0,77.7383,1.0,640.72,1.0,0.0,1.0,0.577641,1.0,19.2401,1.0,0.492113,1.0
2015-01-06 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,18.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.467,1.0,81.6232,1.0,640.436,1.0,0.0,1.0,0.79144,1.0,17.7037,1.0,0.673437,1.0
2015-01-06 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,12.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.634,1.0,82.4972,1.0,640.435,1.0,0.0,1.0,0.983328,1.0,16.6877,1.0,0.634547,1.0
2015-01-06 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,15.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.125,1.0,85.0878,1.0,640.562,1.0,0.0,1.0,1.20443,1.0,16.1826,1.0,0.672166,1.0
2015-01-06 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,36.0,1.0,17.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.79,1.0,85.3493,1.0,640.834,1.0,0.0,1.0,1.63535,1.0,15.9294,1.0,-9999.0,151.0
2015-01-06 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,77.0,1.0,20.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.07,1.0,85.3166,1.0,641.369,1.0,0.0,1.0,18.1846,1.0,16.0541,1.0,-9999.0,151.0
2015-01-06 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,88.0,1.0,31.0,1.0,119.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,71.9828,1.0,641.78,1.0,0.0,1.0,147.279,1.0,19.5665,1.0,0.969736,1.0
2015-01-06 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,53.0,1.0,34.0,1.0,87.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.487,1.0,60.3421,1.0,641.76,1.0,0.0,1.0,396.557,1.0,21.9504,1.0,2.43538,1.0
2015-01-06 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,22.0,1.0,36.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8385,1.0,47.7608,1.0,641.654,1.0,0.0,1.0,607.262,1.0,24.1462,1.0,2.54212,1.0
2015-01-06 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,17.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.238,1.0,38.3291,1.0,641.139,1.0,0.0,1.0,758.68,1.0,25.7266,1.0,2.56586,1.0
2015-01-06 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,16.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0756,1.0,26.0097,1.0,640.452,1.0,0.0,1.0,848.734,1.0,27.9309,1.0,1.82438,1.0
2015-01-06 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,12.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5927,1.0,15.4897,1.0,639.632,1.0,0.0,1.0,865.732,1.0,29.3151,1.0,1.85739,1.0
2015-01-06 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5605,1.0,11.9736,1.0,638.957,1.0,0.0,1.0,803.015,1.0,29.9675,1.0,1.9327,1.0
2015-01-06 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2413,1.0,11.5501,1.0,638.42,1.0,0.0,1.0,665.795,1.0,29.9718,1.0,2.27218,1.0
2015-01-06 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,17.0,1.0,28.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0384,1.0,12.9624,1.0,638.0,1.0,0.0,1.0,475.48,1.0,30.1363,1.0,2.41888,1.0
2015-01-06 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,20.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2258,1.0,14.6787,1.0,637.997,1.0,0.0,1.0,263.488,1.0,29.5571,1.0,2.79123,1.0
2015-01-06 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,151.0,27.0,1.0,30.0,1.0,57.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5226,1.0,18.5254,1.0,638.425,1.0,0.0,1.0,55.0552,1.0,27.8385,1.0,2.42332,1.0
2015-01-06 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,151.0,51.0,1.0,41.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.588,1.0,32.9866,1.0,639.09,1.0,0.0,1.0,1.69893,1.0,25.2858,1.0,1.51629,1.0
2015-01-06 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,33.0,1.0,49.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3058,1.0,50.6081,1.0,640.008,1.0,0.0,1.0,1.00902,1.0,23.2036,1.0,0.539383,1.0
2015-01-06 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,21.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0202,1.0,60.0957,1.0,640.456,1.0,0.0,1.0,0.748282,1.0,22.0541,1.0,2.1455,1.0
2015-01-06 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,151.0,0.0,1.0,19.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1651,1.0,64.4121,1.0,640.651,1.0,0.0,1.0,0.567681,1.0,21.4067,1.0,2.97998,1.0
2015-01-06 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,22.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0882,1.0,67.2612,1.0,640.643,1.0,0.0,1.0,0.431567,1.0,20.8778,1.0,2.42474,1.0
2015-01-07 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8546,1.0,68.0473,1.0,640.572,1.0,0.0,1.0,0.341931,1.0,20.4275,1.0,2.86986,1.0
2015-01-07 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,19.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3157,1.0,70.6246,1.0,640.277,1.0,0.0,1.0,0.56864,1.0,19.8639,1.0,1.95652,1.0
2015-01-07 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,27.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0874,1.0,75.2855,1.0,639.955,1.0,0.0,1.0,0.715754,1.0,18.5509,1.0,0.140027,1.0
2015-01-07 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,24.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.942,1.0,80.1485,1.0,639.579,1.0,0.0,1.0,0.775712,1.0,17.2292,1.0,0.434786,1.0
2015-01-07 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,19.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.753,1.0,81.6322,1.0,639.603,1.0,0.0,1.0,0.900996,1.0,16.1879,1.0,0.711458,1.0
2015-01-07 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.769,1.0,82.7242,1.0,639.913,1.0,0.0,1.0,1.15397,1.0,15.3581,1.0,0.696909,1.0
2015-01-07 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,29.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.649,1.0,83.1963,1.0,640.218,1.0,0.0,1.0,1.45182,1.0,15.1695,1.0,0.706427,1.0
2015-01-07 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,151.0,93.0,1.0,22.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.526,1.0,84.1444,1.0,640.558,1.0,0.0,1.0,16.5849,1.0,15.1688,1.0,0.487063,1.0
2015-01-07 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,151.0,94.0,1.0,33.0,1.0,127.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.659,1.0,65.0321,1.0,641.009,1.0,0.0,1.0,153.545,1.0,19.8838,1.0,0.228253,1.0
2015-01-07 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,151.0,45.0,1.0,32.0,1.0,77.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8042,1.0,55.1962,1.0,641.005,1.0,0.0,1.0,409.422,1.0,21.9263,1.0,2.38022,1.0
2015-01-07 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,22.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6887,1.0,45.8556,1.0,640.699,1.0,0.0,1.0,596.312,1.0,23.5934,1.0,2.7986,1.0
2015-01-07 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,16.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.303,1.0,38.3159,1.0,639.976,1.0,0.0,1.0,727.139,1.0,25.3894,1.0,2.17066,1.0
2015-01-07 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,12.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6869,1.0,29.3216,1.0,638.98,1.0,0.0,1.0,834.463,1.0,27.0798,1.0,2.39384,1.0
2015-01-07 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,14.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3627,1.0,21.6712,1.0,638.012,1.0,0.0,1.0,845.22,1.0,28.6363,1.0,2.78126,1.0
2015-01-07 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,13.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1484,1.0,18.5463,1.0,637.213,1.0,0.0,1.0,775.695,1.0,29.3905,1.0,2.44377,1.0
2015-01-07 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,19.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0628,1.0,20.1608,1.0,636.691,1.0,0.0,1.0,640.871,1.0,29.6082,1.0,3.20064,1.0
2015-01-07 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,15.0,1.0,24.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5588,1.0,18.5791,1.0,636.405,1.0,0.0,1.0,455.994,1.0,29.5158,1.0,3.60384,1.0
2015-01-07 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,24.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6593,1.0,23.9925,1.0,636.746,1.0,0.0,1.0,238.149,1.0,29.3428,1.0,2.60662,1.0
2015-01-07 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,32.0,1.0,43.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8245,1.0,30.2306,1.0,637.259,1.0,0.0,1.0,53.3409,1.0,27.1777,1.0,2.55812,1.0
2015-01-07 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,21.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9462,1.0,43.6897,1.0,638.265,1.0,0.0,1.0,1.51825,1.0,24.3283,1.0,3.0108,1.0
