Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-04 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1602,1.0,15.7118,1.0,58.8816,1.0,3.38539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.291,1.0,77.2988,1.0,641.45,1.0,0.0,1.0,235.136,1.0,20.3776,1.0,0.160582,1.0
2016-09-04 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5784,1.0,19.8102,1.0,33.3932,1.0,12.7231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2367,1.0,62.4574,1.0,641.405,1.0,0.0,1.0,566.019,1.0,23.3526,1.0,0.682402,1.0
2016-09-04 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23713,1.0,18.2249,1.0,22.4609,1.0,29.1047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6971,1.0,54.3015,1.0,641.193,1.0,0.0,1.0,767.502,1.0,24.9684,1.0,0.906897,1.0
2016-09-04 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.792924,1.0,12.0881,1.0,12.8757,1.0,37.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5863,1.0,47.2525,1.0,640.967,1.0,0.0,1.0,701.979,1.0,26.2929,1.0,1.06749,1.0
2016-09-04 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.580376,151.0,8.42164,151.0,7.84409,151.0,41.1015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41989,1.0,44.3969,1.0,640.086,1.0,0.0,1.0,794.758,1.0,27.6047,1.0,0.301588,1.0
2016-09-04 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0189373,151.0,8.52302,151.0,8.5109,151.0,42.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2345,1.0,41.2882,1.0,639.087,1.0,0.0,1.0,1018.55,1.0,28.7865,1.0,1.57731,1.0
2016-09-04 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02325,1.0,10.3341,1.0,12.361,1.0,32.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4851,1.0,40.4442,1.0,638.194,1.0,0.0,1.0,933.232,1.0,29.2785,1.0,2.55163,1.0
2016-09-04 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42184,1.0,11.4528,1.0,12.8786,1.0,31.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.517,1.0,43.0099,1.0,637.645,1.0,0.0,1.0,567.795,1.0,29.0814,1.0,1.71323,1.0
2016-09-04 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.351872,151.0,11.5448,151.0,11.1885,151.0,29.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.057,1.0,48.6189,1.0,637.4,1.0,0.0,1.0,375.3,1.0,28.3799,1.0,0.662754,1.0
2016-09-04 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399733,1.0,20.7532,1.0,21.1523,1.0,20.4874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.576,1.0,50.3699,1.0,637.569,1.0,0.0,1.0,96.0471,1.0,26.555,1.0,0.282671,1.0
2016-09-04 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7254,1.0,30.0956,1.0,41.8218,1.0,9.48952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63924,1.0,55.8015,1.0,637.921,1.0,0.0,1.0,45.1436,1.0,25.7577,1.0,0.492637,1.0
2016-09-04 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99987,1.0,26.9243,1.0,33.9194,1.0,8.60588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3996,1.0,61.1779,1.0,638.919,1.0,0.0,1.0,0.441444,1.0,24.7995,1.0,1.60475,1.0
2016-09-04 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.96497,1.0,23.7956,1.0,27.7678,1.0,9.39799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.795,1.0,66.7775,1.0,639.641,1.0,0.0,1.0,0.00347594,1.0,23.8229,1.0,1.39618,1.0
2016-09-04 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20401,1.0,22.169,1.0,24.3704,1.0,9.00963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.77,1.0,69.9088,1.0,640.392,1.0,0.3,1.0,0.0,1.0,22.1977,1.0,0.636253,1.0
2016-09-04 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.143414,151.0,13.1433,151.0,13.0017,151.0,14.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.702,1.0,83.7753,1.0,641.953,1.0,9.3,1.0,0.0489247,1.0,18.1003,1.0,1.18811,1.0
2016-09-04 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95013,1.0,22.357,1.0,29.3071,1.0,4.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.792,1.0,88.5799,1.0,642.464,1.0,6.8,1.0,0.00695187,1.0,17.258,1.0,0.264077,1.0
2016-09-05 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03382,1.0,20.6406,1.0,24.6702,1.0,3.94051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.937,1.0,89.514,1.0,642.616,1.0,3.9,1.0,0.0,1.0,17.2902,1.0,0.375861,1.0
2016-09-05 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17392,1.0,18.7816,1.0,20.9535,1.0,4.69328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.491,1.0,89.7925,1.0,642.045,1.0,1.9,1.0,0.0,1.0,17.2577,1.0,0.586984,1.0
2016-09-05 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.106676,1.0,16.4384,1.0,16.5453,1.0,4.54967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,89.8025,1.0,641.81,1.0,0.4,1.0,0.0,1.0,17.3047,1.0,0.536063,1.0
2016-09-05 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.39303,1.0,16.3338,1.0,16.7314,1.0,4.28338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.022,1.0,89.6983,1.0,642.033,1.0,2.8,1.0,0.0,1.0,17.3637,1.0,0.422015,1.0
2016-09-05 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.16831,1.0,15.5971,1.0,18.7616,1.0,3.14866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.915,1.0,89.6985,1.0,641.769,1.0,2.4,1.0,0.0,1.0,17.1696,1.0,0.440644,1.0
2016-09-05 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0857,1.0,17.7767,1.0,20.862,1.0,3.55869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.695,1.0,89.7023,1.0,641.61,1.0,0.5,1.0,0.0,1.0,17.0496,1.0,0.75111,1.0
2016-09-05 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7191,1.0,16.1304,1.0,26.8543,1.0,2.83783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.103,1.0,89.5795,1.0,641.577,1.0,0.0,1.0,0.44492,1.0,16.7386,1.0,0.353063,1.0
2016-09-05 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1211,1.0,16.1017,1.0,53.2271,1.0,2.84385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.364,1.0,89.5475,1.0,641.678,1.0,0.1,1.0,44.5928,1.0,16.6356,1.0,0.368499,1.0
2016-09-05 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.613,1.0,22.7893,1.0,67.404,1.0,3.15414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.775,1.0,86.5533,1.0,641.87,1.0,0.0,1.0,125.262,1.0,17.9594,1.0,0.26046,1.0
2016-09-05 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4766,1.0,35.8333,1.0,69.3134,1.0,7.24519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.376,1.0,71.292,1.0,642.013,1.0,0.0,1.0,528.669,1.0,20.9571,1.0,0.155101,1.0
2016-09-05 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56497,1.0,33.0659,1.0,42.6257,1.0,24.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.501,1.0,58.3711,1.0,641.912,1.0,0.0,1.0,709.783,1.0,23.1206,1.0,0.189126,1.0
2016-09-05 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22353,1.0,27.2535,1.0,31.4727,1.0,41.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1135,1.0,51.4533,1.0,641.487,1.0,0.0,1.0,966.414,1.0,24.996,1.0,1.25826,1.0
2016-09-05 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06667,1.0,13.2625,1.0,14.3281,1.0,43.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1809,1.0,46.695,1.0,640.864,1.0,0.0,1.0,1084.91,1.0,26.6683,1.0,1.52501,1.0
2016-09-05 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.947678,1.0,12.9862,1.0,13.9347,1.0,42.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0093,1.0,43.5235,1.0,640.094,1.0,0.0,1.0,1069.57,1.0,28.2817,1.0,1.24101,1.0
2016-09-05 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,38.3763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0467,1.0,43.338,1.0,639.211,1.0,0.0,1.0,434.89,1.0,28.2438,1.0,0.21906,1.0
2016-09-05 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5865,1.0,38.9957,1.0,638.222,1.0,0.0,1.0,570.586,1.0,29.1993,1.0,1.12156,1.0
2016-09-05 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0959722,1.0,14.9114,1.0,15.0026,1.0,9.82691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.107,1.0,45.5614,1.0,638.05,1.0,0.0,1.0,164.93,1.0,27.7483,1.0,0.559499,1.0
2016-09-05 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87625,1.0,16.527,1.0,18.3983,1.0,7.43139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.814,1.0,66.6149,1.0,638.929,1.0,0.0,1.0,45.1497,1.0,22.7328,1.0,0.741559,1.0
2016-09-05 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3158,1.0,18.1549,1.0,33.4708,1.0,6.61319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.267,1.0,67.8682,1.0,639.355,1.0,0.0,1.0,18.3806,1.0,22.0186,1.0,0.803484,1.0
2016-09-05 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0812,1.0,15.4479,1.0,53.5279,1.0,4.62583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.184,1.0,73.9496,1.0,640.002,1.0,0.0,1.0,0.252778,1.0,20.9443,1.0,0.749242,1.0
2016-09-05 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7501,1.0,11.8194,1.0,70.5687,1.0,2.21403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.473,1.0,74.095,1.0,640.518,1.0,0.0,1.0,0.0,1.0,21.1839,1.0,0.68832,1.0
2016-09-05 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,67.774,1.0,9.62583,1.0,77.3975,1.0,-0.144861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.872,1.0,74.2035,1.0,641.216,1.0,0.0,1.0,0.0,1.0,20.9242,1.0,0.646138,1.0
2016-09-05 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2021,1.0,8.13014,1.0,73.3321,1.0,-2.00736,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.347,1.0,76.5687,1.0,641.679,1.0,0.0,1.0,0.0,1.0,20.3133,1.0,0.525204,1.0
2016-09-05 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6129,1.0,6.79514,1.0,72.4118,1.0,-3.25528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.703,1.0,76.3368,1.0,641.991,1.0,0.0,1.0,0.0,1.0,20.7643,1.0,0.546193,1.0
2016-09-06 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1456,1.0,6.31806,1.0,52.4696,1.0,-4.25569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1602,1.0,81.6178,1.0,641.942,1.0,0.3,1.0,0.0,1.0,20.3029,1.0,1.4048,1.0
2016-09-06 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1737,1.0,6.14097,1.0,36.3093,1.0,-5.62431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3565,1.0,84.9397,1.0,641.748,1.0,1.4,1.0,0.0,1.0,19.4501,1.0,1.49253,1.0
2016-09-06 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3133,1.0,6.10819,1.0,24.426,1.0,-6.37514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15596,1.0,83.3472,1.0,641.451,1.0,0.7,1.0,0.0,1.0,18.9132,1.0,1.15743,1.0
2016-09-06 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5021,1.0,5.68625,1.0,20.1831,1.0,-7.30181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8633,1.0,84.0467,1.0,641.298,1.0,0.3,1.0,0.0,1.0,18.9369,1.0,1.63026,1.0
2016-09-06 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70486,1.0,6.93806,1.0,16.6486,1.0,-7.68639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9812,1.0,85.6062,1.0,641.529,1.0,3.2,1.0,0.0,1.0,18.3667,1.0,1.66476,1.0
2016-09-06 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82819,1.0,6.54042,1.0,15.371,1.0,-7.86097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.621,1.0,87.5371,1.0,641.398,1.0,0.7,1.0,0.0,1.0,17.8644,1.0,0.780065,1.0
2016-09-06 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6225,1.0,5.38847,1.0,15.015,1.0,-8.19333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.5,1.0,86.2193,1.0,641.911,1.0,0.0,1.0,1.49861,1.0,17.7343,1.0,0.567269,1.0
2016-09-06 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8665,1.0,4.18264,1.0,21.0515,1.0,-8.05056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.371,1.0,88.5051,1.0,642.388,1.0,0.0,1.0,62.0606,1.0,17.8029,1.0,0.414544,1.0
2016-09-06 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2022,1.0,5.30167,1.0,37.4986,1.0,-5.88417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9707,1.0,78.5554,1.0,642.791,1.0,0.0,1.0,259.375,1.0,20.191,1.0,0.632266,1.0
2016-09-06 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9028,1.0,12.4058,1.0,51.304,1.0,-4.67667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.887,1.0,68.2685,1.0,642.792,1.0,0.0,1.0,582.393,1.0,22.0074,1.0,2.1231,1.0
2016-09-06 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1497,1.0,15.4476,1.0,43.6032,1.0,-4.14055,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0311,1.0,60.3374,1.0,642.611,1.0,0.0,1.0,739.862,1.0,23.5814,1.0,2.39454,1.0
2016-09-06 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.606,1.0,14.4353,1.0,26.0389,1.0,-3.49556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7567,1.0,52.1154,1.0,642.177,1.0,0.0,1.0,904.038,1.0,25.3358,1.0,1.84845,1.0
2016-09-06 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69,1.0,12.8651,1.0,16.5589,1.0,-3.07806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30029,1.0,48.0618,1.0,641.75,1.0,0.0,1.0,746.388,1.0,26.4769,1.0,1.42464,1.0
2016-09-06 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89944,1.0,12.2049,1.0,14.0986,1.0,-3.48458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31605,1.0,46.0762,1.0,641.052,1.0,0.0,1.0,491.407,1.0,26.9904,1.0,1.38032,1.0
2016-09-06 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20319,1.0,10.9549,1.0,12.1622,1.0,-3.74458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8087,1.0,41.7189,1.0,640.236,1.0,0.0,1.0,729.445,1.0,28.3512,1.0,1.12494,1.0
2016-09-06 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66639,1.0,14.251,1.0,15.9171,1.0,-2.42639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2178,1.0,38.3018,1.0,639.435,1.0,0.0,1.0,610.65,1.0,28.9869,1.0,1.96244,1.0
2016-09-06 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01181,1.0,15.3897,1.0,18.4021,1.0,-2.37208,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7604,1.0,37.245,1.0,638.941,1.0,0.0,1.0,525.496,1.0,29.4643,1.0,2.22604,1.0
2016-09-06 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82625,1.0,19.0457,1.0,26.8797,1.0,-3.07903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7948,1.0,37.8486,1.0,638.849,1.0,0.0,1.0,310.31,1.0,29.4583,1.0,2.40554,1.0
2016-09-06 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1318,1.0,21.2374,1.0,37.3665,1.0,-4.35889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2895,1.0,52.0917,1.0,639.263,1.0,0.0,1.0,46.5544,1.0,27.1025,1.0,1.9009,1.0
2016-09-06 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2971,1.0,16.4681,1.0,31.7621,1.0,-5.51917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.79,1.0,63.1065,1.0,640.067,1.0,0.0,1.0,0.534445,1.0,24.8303,1.0,2.27943,1.0
2016-09-06 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8024,1.0,12.4913,1.0,25.2953,1.0,-6.0557,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.436085,1.0,67.729,1.0,640.641,1.0,0.0,1.0,0.00361111,1.0,23.8133,1.0,2.22433,1.0
2016-09-06 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.355,1.0,10.3239,1.0,20.6774,1.0,-6.01431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.88,1.0,70.5365,1.0,641.274,1.0,0.0,1.0,0.00361111,1.0,23.115,1.0,2.56593,1.0
2016-09-06 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36278,1.0,8.66014,1.0,15.0212,1.0,-6.20667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.87,1.0,74.1864,1.0,642.147,1.0,0.0,1.0,0.0,1.0,22.2699,1.0,2.98289,1.0
2016-09-06 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97458,1.0,7.86972,1.0,12.8475,1.0,-6.07889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48487,1.0,75.8075,1.0,642.329,1.0,0.0,1.0,0.00361111,1.0,21.9149,1.0,2.27497,1.0
2016-09-07 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04028,1.0,6.91125,1.0,9.94625,1.0,-5.77319,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06366,1.0,76.0233,1.0,642.051,1.0,0.0,1.0,0.0,1.0,21.7343,1.0,2.15207,1.0
2016-09-07 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42653,1.0,6.29958,1.0,8.72972,1.0,-6.33458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8561,1.0,81.3021,1.0,641.867,1.0,0.1,1.0,0.0,1.0,20.9817,1.0,1.84421,1.0
2016-09-07 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29653,1.0,5.76931,1.0,8.06347,1.0,-6.19292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,81.8617,1.0,641.917,1.0,2.2,1.0,0.0,1.0,19.7943,1.0,2.36069,1.0
2016-09-07 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14222,1.0,6.04014,1.0,8.17986,1.0,-7.09333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.761,1.0,86.5757,1.0,641.865,1.0,1.3,1.0,0.0,1.0,17.7978,1.0,0.365622,1.0
2016-09-07 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27292,1.0,4.79042,1.0,8.07097,1.0,-7.25375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.784,1.0,88.4208,1.0,641.795,1.0,0.1,1.0,0.0,1.0,17.4481,1.0,0.714341,1.0
2016-09-07 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38611,1.0,4.20055,1.0,9.58028,1.0,-6.99472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.077,1.0,88.8335,1.0,642.539,1.0,2.1,1.0,0.0,1.0,17.756,1.0,0.495112,1.0
2016-09-07 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68583,1.0,3.76208,1.0,11.4518,1.0,-6.77583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.665,1.0,89.0251,1.0,643.221,1.0,4.2,1.0,0.0,1.0,16.8822,1.0,0.604486,1.0
2016-09-07 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7864,1.0,3.96514,1.0,18.7533,1.0,-6.67389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.566,1.0,89.6936,1.0,643.681,1.0,5.1,1.0,2.65417,1.0,16.7778,1.0,0.411289,1.0
2016-09-07 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4115,1.0,3.80514,1.0,27.2185,1.0,-6.40333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.229,1.0,89.8736,1.0,644.038,1.0,1.8,1.0,28.0475,1.0,16.8251,1.0,0.581966,1.0
2016-09-07 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7347,1.0,4.44681,1.0,36.1817,1.0,-5.73445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.019,1.0,89.3839,1.0,644.495,1.0,0.7,1.0,68.9578,1.0,17.2111,1.0,0.866383,1.0
2016-09-07 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.561,1.0,5.06889,1.0,45.629,1.0,-5.46458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.654,1.0,86.0317,1.0,644.542,1.0,0.1,1.0,131.008,1.0,17.9364,1.0,0.37499,1.0
2016-09-07 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0467,1.0,5.65639,1.0,45.6968,1.0,-4.90889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.876,1.0,79.056,1.0,644.307,1.0,0.0,1.0,253.605,1.0,19.341,1.0,0.425967,1.0
2016-09-07 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0238,1.0,7.97528,1.0,41.9949,1.0,-4.49597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.181,1.0,70.6193,1.0,643.961,1.0,0.0,1.0,351.415,1.0,20.8029,1.0,0.438074,1.0
2016-09-07 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9854,1.0,11.0556,1.0,35.0404,1.0,-3.90444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.944,1.0,60.6974,1.0,643.177,1.0,0.0,1.0,490.602,1.0,22.6415,1.0,0.318743,1.0
2016-09-07 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.775,1.0,14.904,1.0,27.6808,1.0,-3.74778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5894,1.0,56.5347,1.0,642.319,1.0,0.0,1.0,434.821,1.0,23.6087,1.0,0.124162,1.0
2016-09-07 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48484,1.0,17.5634,1.0,22.0514,1.0,-2.82363,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.061,1.0,54.7417,1.0,641.514,1.0,0.0,1.0,430.975,1.0,24.3087,1.0,0.398152,1.0
2016-09-07 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.885278,1.0,17.4843,1.0,18.3633,1.0,-3.37083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.666,1.0,54.1665,1.0,640.854,1.0,0.0,1.0,305.533,1.0,24.7811,1.0,0.17249,1.0
