Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-07 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9742,1.0,69.9167,1.0,640.443,1.0,0.0,1.0,0.2785,1.0,23.1549,1.0,2.49153,1.0
2015-06-07 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0605,1.0,73.3702,1.0,640.888,1.0,0.0,1.0,0.308444,1.0,22.301,1.0,2.39687,1.0
2015-06-07 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3716,1.0,75.2904,1.0,641.101,1.0,0.0,1.0,0.308611,1.0,21.8661,1.0,1.67206,1.0
2015-06-07 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9129,1.0,77.265,1.0,641.293,1.0,0.0,1.0,0.205,1.0,21.5827,1.0,1.34709,1.0
2015-06-08 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8624,1.0,78.2744,1.0,641.327,1.0,0.0,1.0,0.213944,1.0,21.1854,1.0,0.813992,1.0
2015-06-08 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6256,1.0,79.9713,1.0,641.275,1.0,0.0,1.0,0.197833,1.0,20.8649,1.0,1.66388,1.0
2015-06-08 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8862,1.0,84.464,1.0,640.901,1.0,0.3,1.0,0.0554444,1.0,20.049,1.0,1.45453,1.0
2015-06-08 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.257,1.0,84.0742,1.0,640.733,1.0,0.0,1.0,0.0179444,1.0,19.9799,1.0,1.49094,1.0
2015-06-08 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.263,1.0,84.2979,1.0,640.45,1.0,0.0,1.0,0.0309444,1.0,19.8787,1.0,1.19209,1.0
2015-06-08 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.629,1.0,83.1826,1.0,640.631,1.0,0.0,1.0,0.0149444,1.0,19.7424,1.0,1.47135,1.0
2015-06-08 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0538,1.0,82.4587,1.0,640.805,1.0,0.0,1.0,1.04978,1.0,19.6189,1.0,1.63532,1.0
2015-06-08 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6887,1.0,81.3269,1.0,641.239,1.0,0.0,1.0,24.775,1.0,19.6827,1.0,1.25538,1.0
2015-06-08 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7082,1.0,77.3187,1.0,641.552,1.0,0.0,1.0,128.999,1.0,20.5686,1.0,1.68785,1.0
2015-06-08 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2642,1.0,74.9732,1.0,641.734,1.0,0.0,1.0,180.042,1.0,21.2549,1.0,1.81316,1.0
2015-06-08 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7087,1.0,64.7764,1.0,641.716,1.0,0.0,1.0,438.98,1.0,23.383,1.0,1.69458,1.0
2015-06-08 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.898,1.0,55.7358,1.0,641.359,1.0,0.0,1.0,389.167,1.0,24.9419,1.0,1.4277,1.0
2015-06-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8531,1.0,57.0089,1.0,641.079,1.0,0.1,1.0,331.017,1.0,25.3733,1.0,0.816341,1.0
2015-06-08 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.269,1.0,55.862,1.0,640.638,1.0,0.0,1.0,476.44,1.0,25.5389,1.0,1.94867,1.0
2015-06-08 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.895,1.0,48.9454,1.0,640.018,1.0,0.0,1.0,406.691,1.0,26.4782,1.0,1.86684,1.0
2015-06-08 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1322,1.0,45.3299,1.0,639.11,1.0,0.0,1.0,372.119,1.0,27.3831,1.0,0.94237,1.0
2015-06-08 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2823,1.0,46.0789,1.0,638.711,1.0,0.0,1.0,217.479,1.0,27.2722,1.0,0.950333,1.0
2015-06-08 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1934,1.0,48.2693,1.0,638.624,1.0,0.0,1.0,162.585,1.0,27.004,1.0,0.875986,1.0
2015-06-08 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25433,1.0,55.7474,1.0,638.879,1.0,0.0,1.0,44.6822,1.0,25.3377,1.0,0.616741,1.0
2015-06-08 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.513,1.0,62.8322,1.0,639.55,1.0,0.0,1.0,1.07244,1.0,22.7815,1.0,0.0668221,1.0
2015-06-08 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8133,1.0,66.2798,1.0,640.472,1.0,0.0,1.0,0.0810556,1.0,22.6471,1.0,0.408155,1.0
2015-06-08 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64741,1.0,77.3696,1.0,640.963,1.0,0.0,1.0,0.0972778,1.0,21.6893,1.0,0.949418,1.0
2015-06-08 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.669,1.0,77.5222,1.0,641.145,1.0,0.0,1.0,0.0987222,1.0,21.4,1.0,1.16358,1.0
2015-06-08 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.018,1.0,79.6891,1.0,641.321,1.0,0.0,1.0,0.0854444,1.0,20.8609,1.0,1.41256,1.0
2015-06-09 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9445,1.0,83.3676,1.0,641.334,1.0,5.5,1.0,0.00494445,1.0,20.0861,1.0,1.13857,1.0
2015-06-09 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4099,1.0,87.4061,1.0,641.143,1.0,1.5,1.0,-0.00433333,151.0,19.1203,1.0,1.18125,1.0
2015-06-09 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79471,1.0,86.0275,1.0,640.984,1.0,0.1,1.0,0.000833333,1.0,18.8201,1.0,1.00192,1.0
2015-06-09 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.626,1.0,87.7052,1.0,641.136,1.0,12.6,1.0,0.000444444,1.0,17.402,1.0,0.407907,1.0
2015-06-09 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30434,1.0,88.6722,1.0,641.113,1.0,0.8,1.0,0.003,1.0,16.3232,1.0,0.4913,1.0
2015-06-09 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6489,1.0,88.6399,1.0,641.295,1.0,1.3,1.0,-0.00105556,151.0,16.3732,1.0,1.05272,1.0
2015-06-09 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.178,1.0,89.6224,1.0,641.597,1.0,0.5,1.0,0.553163,1.0,16.1737,1.0,0.380713,1.0
2015-06-09 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,21.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.211,1.0,90.6175,1.0,641.857,1.0,0.1,1.0,13.2671,1.0,16.2136,1.0,0.678328,1.0
2015-06-09 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,21.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.314,1.0,88.6716,1.0,642.107,1.0,0.0,1.0,92.6233,1.0,17.565,1.0,0.141922,1.0
2015-06-09 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1878,1.0,69.0543,1.0,642.016,1.0,0.0,1.0,392.984,1.0,21.3902,1.0,0.263229,1.0
2015-06-09 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.724,1.0,58.5617,1.0,641.731,1.0,0.0,1.0,575.23,1.0,24.0825,1.0,0.23093,1.0
2015-06-09 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5255,1.0,54.9072,1.0,641.15,1.0,0.0,1.0,566.183,1.0,24.8622,1.0,1.20735,1.0
2015-06-09 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.672,1.0,55.5288,1.0,640.521,1.0,0.0,1.0,418.571,1.0,25.0391,1.0,1.3373,1.0
2015-06-09 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0354,1.0,57.8967,1.0,640.127,1.0,0.0,1.0,263.279,1.0,24.1444,1.0,2.8222,1.0
2015-06-09 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2993,1.0,59.4232,1.0,639.547,1.0,0.0,1.0,381.426,1.0,24.0876,1.0,2.78051,1.0
2015-06-09 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36785,1.0,60.119,1.0,639.036,1.0,0.0,1.0,249.464,1.0,23.9348,1.0,2.45342,1.0
2015-06-09 16:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.011,1.0,63.0251,1.0,638.649,1.0,0.0,1.0,179.039,1.0,23.8413,1.0,2.43735,1.0
2015-06-09 17:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9967,1.0,65.4149,1.0,638.626,1.0,0.0,1.0,140.741,1.0,23.5651,1.0,2.33554,1.0
2015-06-09 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3978,1.0,67.5447,1.0,638.883,1.0,0.0,1.0,67.0139,1.0,23.0576,1.0,2.96939,1.0
2015-06-09 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28588,1.0,71.3896,1.0,639.303,1.0,0.0,1.0,1.55839,1.0,21.8956,1.0,2.93492,1.0
2015-06-09 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5596,1.0,74.6536,1.0,640.033,1.0,0.0,1.0,0.0584444,1.0,21.2255,1.0,2.89558,1.0
2015-06-09 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4188,1.0,77.8929,1.0,640.632,1.0,0.0,1.0,0.0771111,1.0,20.7294,1.0,2.45919,1.0
2015-06-09 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9446,1.0,79.1149,1.0,640.95,1.0,0.0,1.0,0.068,1.0,20.5368,1.0,1.58383,1.0
2015-06-09 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6514,1.0,79.371,1.0,640.921,1.0,0.0,1.0,0.073,1.0,20.5202,1.0,1.36773,1.0
2015-06-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0648,1.0,81.2237,1.0,640.862,1.0,0.0,1.0,0.0304445,1.0,20.2301,1.0,1.09563,1.0
2015-06-10 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05686,1.0,82.5396,1.0,640.646,1.0,0.0,1.0,0.048,1.0,19.8262,1.0,1.4006,1.0
2015-06-10 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0455,1.0,85.5413,1.0,640.566,1.0,2.0,1.0,0.023,1.0,19.3541,1.0,1.29917,1.0
2015-06-10 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6903,1.0,88.9701,1.0,640.307,1.0,3.8,1.0,-0.001,151.0,18.9239,1.0,0.653253,1.0
2015-06-10 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.521,1.0,89.6615,1.0,640.503,1.0,2.4,1.0,0.002,1.0,18.5184,1.0,0.473297,1.0
2015-06-10 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.071,1.0,90.697,1.0,640.873,1.0,1.9,1.0,0.009,1.0,18.2811,1.0,0.618628,1.0
2015-06-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,10.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.91,1.0,91.1664,1.0,640.955,1.0,0.1,1.0,0.633722,1.0,18.2329,1.0,0.310998,1.0
2015-06-10 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,14.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.185,1.0,90.4573,1.0,641.428,1.0,0.1,1.0,21.1289,1.0,18.5607,1.0,0.154159,1.0
2015-06-10 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,20.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0815,1.0,83.6052,1.0,641.812,1.0,0.0,1.0,85.7778,1.0,19.2237,1.0,0.810091,1.0
2015-06-10 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,70.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4527,1.0,72.5268,1.0,641.985,1.0,0.0,1.0,187.54,1.0,20.6286,1.0,0.64848,1.0
2015-06-10 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.973,1.0,68.8733,1.0,641.868,1.0,0.0,1.0,188.051,1.0,21.4068,1.0,0.688775,1.0
2015-06-10 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,34.0,1.0,62.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.42,1.0,64.0409,1.0,641.385,1.0,0.0,1.0,378.035,1.0,23.1601,1.0,0.435798,1.0
2015-06-10 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,33.0,1.0,48.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.106,1.0,52.743,1.0,640.515,1.0,0.0,1.0,606.668,1.0,25.6075,1.0,0.714751,1.0
2015-06-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.92,1.0,44.7673,1.0,639.821,1.0,0.0,1.0,600.207,1.0,26.6364,1.0,0.262334,1.0
2015-06-10 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,26.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.745,1.0,42.5843,1.0,638.975,1.0,0.0,1.0,625.506,1.0,28.0722,1.0,0.587396,1.0
2015-06-10 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,24.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7063,1.0,40.4242,1.0,638.279,1.0,0.0,1.0,537.213,1.0,29.1252,1.0,0.651053,1.0
2015-06-10 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.248,1.0,48.668,1.0,637.953,1.0,0.0,1.0,277.257,1.0,27.9271,1.0,0.581376,1.0
2015-06-10 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.34,1.0,53.7481,1.0,637.951,1.0,0.0,1.0,170.872,1.0,26.7893,1.0,1.69091,1.0
2015-06-10 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29172,1.0,62.9412,1.0,638.327,1.0,0.0,1.0,33.0417,1.0,24.2855,1.0,3.49937,1.0
2015-06-10 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6597,1.0,70.09,1.0,639.157,1.0,0.0,1.0,1.43539,1.0,22.4163,1.0,3.99243,1.0
2015-06-10 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6003,1.0,73.9482,1.0,639.735,1.0,0.0,1.0,0.221313,1.0,21.8004,1.0,3.39092,1.0
2015-06-10 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1304,1.0,75.7525,1.0,640.359,1.0,0.0,1.0,0.229444,1.0,21.5202,1.0,2.84838,1.0
2015-06-10 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2747,1.0,81.4192,1.0,640.888,1.0,5.7,1.0,0.259833,1.0,20.6348,1.0,2.03625,1.0
2015-06-10 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2544,1.0,86.3199,1.0,641.044,1.0,1.4,1.0,0.0805,1.0,19.7076,1.0,1.65552,1.0
2015-06-11 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7618,1.0,84.0166,1.0,640.977,1.0,0.0,1.0,0.0755,1.0,19.8022,1.0,1.50504,1.0
2015-06-11 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9146,1.0,84.8044,1.0,640.714,1.0,0.0,1.0,0.0931111,1.0,19.491,1.0,0.829429,1.0
2015-06-11 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0045,1.0,83.956,1.0,640.417,1.0,0.0,1.0,0.179667,1.0,19.5207,1.0,1.15842,1.0
2015-06-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8698,1.0,81.6279,1.0,640.452,1.0,0.0,1.0,0.212389,1.0,19.4846,1.0,0.988315,1.0
2015-06-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.261,1.0,80.0143,1.0,640.33,1.0,0.0,1.0,0.265667,1.0,19.2833,1.0,1.61364,1.0
2015-06-11 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6553,1.0,81.2245,1.0,640.249,1.0,0.0,1.0,0.228389,1.0,19.1049,1.0,1.46945,1.0
2015-06-11 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,21.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1579,1.0,84.5978,1.0,640.755,1.0,0.0,1.0,1.15621,1.0,18.791,1.0,1.1764,1.0
