Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-04 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,43.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,59.5,1.0,641.761,1.0,0.0,1.0,245.3,1.0,22.18,1.0,0.3,1.0
2015-02-04 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,54.4,1.0,641.536,1.0,0.0,1.0,386.6,1.0,23.35,1.0,2.0,1.0
2015-02-04 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,45.3,1.0,640.936,1.0,0.0,1.0,615.5,1.0,25.86,1.0,2.5,1.0
2015-02-04 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,40.3,1.0,640.186,1.0,0.0,1.0,701.1,1.0,27.17,1.0,3.0,1.0
2015-02-04 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,36.3,1.0,639.585,1.0,0.0,1.0,620.1,1.0,28.03,1.0,2.7,1.0
2015-02-04 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,34.2,1.0,638.835,1.0,0.0,1.0,497.3,1.0,28.89,1.0,2.2,1.0
2015-02-04 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.7,1.0,34.2,1.0,638.085,1.0,0.0,1.0,370.9,1.0,28.71,1.0,2.8,1.0
2015-02-04 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-04 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-05 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,36.8,1.0,638.085,1.0,0.0,1.0,394.2,1.0,28.16,1.0,2.5,1.0
2015-02-05 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-02-05 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,45.0,1.0,56.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.0,1.0,41.3,1.0,638.16,1.0,0.0,1.0,267.9,1.0,27.1,1.0,0.4,1.0
2015-02-05 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,52.0,1.0,65.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,46.0,1.0,638.01,1.0,0.0,1.0,173.9,1.0,26.02,1.0,2.0,1.0
2015-02-05 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,49.0,1.0,58.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,50.9,1.0,638.385,1.0,0.0,1.0,49.5,1.0,24.64,1.0,2.2,1.0
2015-02-05 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,41.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,56.4,1.0,638.91,1.0,0.0,1.0,3.5,1.0,23.33,1.0,3.3,1.0
2015-02-05 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,34.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,63.6,1.0,639.51,1.0,0.7,1.0,2.3,1.0,22.31,1.0,3.7,1.0
2015-02-05 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,33.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,76.9,1.0,640.186,1.0,0.4,1.0,2.3,1.0,20.61,1.0,1.7,1.0
2015-02-05 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,33.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,76.6,1.0,640.711,1.0,0.0,1.0,2.3,1.0,20.79,1.0,2.0,1.0
2015-02-05 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,28.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.7,1.0,80.9,1.0,641.011,1.0,0.0,1.0,1.8,1.0,20.36,1.0,0.6,1.0
2015-02-06 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,81.3,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.23,1.0,0.5,1.0
2015-02-06 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3784,1.0,80.7326,1.0,640.688,1.0,0.0,1.0,0.115516,1.0,20.2163,1.0,0.692558,1.0
2015-02-06 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3713,1.0,80.3934,1.0,640.232,1.0,0.0,1.0,0.115516,1.0,20.3113,1.0,0.948918,1.0
2015-02-06 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1135,1.0,82.7171,1.0,639.912,1.0,0.0,1.0,0.115494,1.0,19.7838,1.0,1.28635,1.0
2015-02-06 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4391,1.0,84.3374,1.0,639.692,1.0,0.0,1.0,0.115516,1.0,19.3268,1.0,0.84581,1.0
2015-02-06 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.301,1.0,86.6439,1.0,639.768,1.0,0.0,1.0,0.1195,1.0,18.5093,1.0,0.641405,1.0
2015-02-06 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,19.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.115,1.0,88.3877,1.0,640.2,1.0,0.0,1.0,0.1195,1.0,18.1274,1.0,0.487015,1.0
2015-02-06 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,21.0,1.0,147.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.027,1.0,86.479,1.0,640.567,1.0,0.0,1.0,15.2897,1.0,18.524,1.0,0.447695,1.0
2015-02-06 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,26.0,1.0,112.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9926,1.0,78.1722,1.0,641.071,1.0,0.0,1.0,115.402,1.0,20.174,1.0,0.872746,1.0
2015-02-06 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,27.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6922,1.0,75.0462,1.0,641.478,1.0,0.0,1.0,113.46,1.0,20.7607,1.0,1.24107,1.0
2015-02-06 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,35.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.845,1.0,70.0092,1.0,641.755,1.0,0.0,1.0,218.186,1.0,21.9253,1.0,1.38803,1.0
2015-02-06 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6499,1.0,72.5372,1.0,642.133,1.0,0.4,1.0,94.5265,1.0,21.2283,1.0,1.5609,1.0
2015-02-06 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.451,1.0,76.5884,1.0,642.323,1.0,0.8,1.0,268.307,1.0,19.7207,1.0,1.96874,1.0
2015-02-06 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,34.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3688,1.0,70.1884,1.0,641.469,1.0,0.0,1.0,258.365,1.0,20.727,1.0,1.97808,1.0
2015-02-06 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,29.0,1.0,55.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6074,1.0,59.0671,1.0,640.619,1.0,0.0,1.0,372.076,1.0,22.2376,1.0,2.01788,1.0
2015-02-06 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3103,1.0,56.1256,1.0,639.884,1.0,0.0,1.0,399.081,1.0,23.3353,1.0,1.77986,1.0
2015-02-06 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1758,1.0,53.6344,1.0,639.41,1.0,0.0,1.0,237.933,1.0,23.3832,1.0,2.04793,1.0
2015-02-06 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4353,1.0,57.6628,1.0,639.307,1.0,0.0,1.0,80.8323,1.0,22.4312,1.0,1.96842,1.0
2015-02-06 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7499,1.0,62.4154,1.0,639.638,1.0,0.0,1.0,35.5506,1.0,21.664,1.0,2.15644,1.0
2015-02-06 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,31.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7185,1.0,66.5701,1.0,640.203,1.0,0.0,1.0,0.278847,1.0,21.157,1.0,1.56772,1.0
2015-02-06 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,33.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5515,1.0,70.8036,1.0,640.73,1.0,0.0,1.0,0.1195,1.0,20.6914,1.0,1.77924,1.0
2015-02-06 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,29.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3735,1.0,74.8046,1.0,641.315,1.0,0.0,1.0,0.113524,1.0,20.1009,1.0,0.83404,1.0
2015-02-06 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,27.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3737,1.0,77.9446,1.0,641.589,1.0,0.0,1.0,0.115516,1.0,19.6942,1.0,1.37213,1.0
2015-02-06 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,24.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.735,1.0,80.0439,1.0,641.762,1.0,0.0,1.0,0.113524,1.0,19.1675,1.0,0.68816,1.0
2015-02-07 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,19.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.538,1.0,83.3894,1.0,641.709,1.0,0.0,1.0,0.1195,1.0,18.2617,1.0,0.445426,1.0
2015-02-07 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,17.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.028,1.0,83.1028,1.0,641.377,1.0,0.0,1.0,0.1195,1.0,17.6782,1.0,0.62411,1.0
2015-02-07 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,16.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.908,1.0,83.2299,1.0,641.081,1.0,0.0,1.0,0.1195,1.0,17.4211,1.0,0.510022,1.0
2015-02-07 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,15.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.751,1.0,86.0913,1.0,640.636,1.0,0.0,1.0,0.1195,1.0,17.3632,1.0,0.553878,1.0
2015-02-07 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,14.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.692,1.0,85.5655,1.0,640.348,1.0,0.0,1.0,0.118137,1.0,16.9492,1.0,0.871111,1.0
2015-02-07 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,13.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.759,1.0,87.538,1.0,640.26,1.0,0.0,1.0,0.121495,1.0,16.3548,1.0,0.621045,1.0
2015-02-07 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,13.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.28,1.0,87.693,1.0,640.628,1.0,0.0,1.0,0.1195,1.0,15.9273,1.0,0.683223,1.0
2015-02-07 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,16.0,1.0,137.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.745,1.0,87.3758,1.0,641.113,1.0,0.0,1.0,6.88526,1.0,15.8284,1.0,0.642161,1.0
2015-02-07 08:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,153.0,1.0,27.0,1.0,180.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.739,1.0,77.8571,1.0,641.712,1.0,0.0,1.0,144.003,1.0,18.1021,1.0,0.454371,1.0
2015-02-07 09:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,50.0,1.0,127.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.732,1.0,62.3781,1.0,641.835,1.0,0.0,1.0,302.508,1.0,22.0121,1.0,0.0508714,1.0
2015-02-07 10:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,72.0,1.0,105.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.681,1.0,54.5247,1.0,641.763,1.0,0.0,1.0,438.389,1.0,23.7984,1.0,0.209514,1.0
2015-02-07 11:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,51.0,1.0,64.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3454,1.0,52.4782,1.0,641.495,1.0,0.0,1.0,479.747,1.0,24.3288,1.0,1.32937,1.0
2015-02-07 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0105,1.0,48.0942,1.0,640.782,1.0,0.0,1.0,608.151,1.0,25.4202,1.0,1.58403,1.0
2015-02-07 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8719,1.0,42.3787,1.0,640.04,1.0,0.0,1.0,690.367,1.0,26.6145,1.0,2.34259,1.0
2015-02-07 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7136,1.0,43.913,1.0,639.148,1.0,0.0,1.0,610.378,1.0,26.6698,1.0,2.63205,1.0
2015-02-07 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7046,1.0,47.9489,1.0,638.57,1.0,0.0,1.0,129.687,1.0,24.8972,1.0,2.80239,1.0
2015-02-07 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,35.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.268,1.0,64.2424,1.0,639.336,1.0,0.0,1.0,22.4825,1.0,21.5314,1.0,0.61149,1.0
