Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-04 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73195,1.0,12.5974,1.0,15.3263,1.0,12.4788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84046,1.0,74.9742,1.0,640.08,1.0,0.0,1.0,9.41778,1.0,19.1865,1.0,1.58146,1.0
2018-02-04 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36347,1.0,13.4854,1.0,19.8468,1.0,12.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1567,1.0,73.3747,1.0,640.509,1.0,0.0,1.0,87.9631,1.0,19.4374,1.0,1.94387,1.0
2018-02-04 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50681,1.0,12.8546,1.0,21.3597,1.0,17.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1912,1.0,66.906,1.0,640.979,1.0,0.0,1.0,302.109,1.0,20.9631,1.0,2.08443,1.0
2018-02-04 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47434,1.0,10.7464,1.0,17.2272,1.0,22.5053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9374,1.0,62.0611,1.0,641.013,1.0,0.0,1.0,455.437,1.0,22.1658,1.0,1.83624,1.0
2018-02-04 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97625,1.0,11.0519,1.0,19.0247,1.0,26.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5894,1.0,56.025,1.0,640.719,1.0,0.0,1.0,758.337,1.0,23.928,1.0,2.07355,1.0
2018-02-04 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35083,1.0,7.02445,1.0,11.376,1.0,32.6694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0774,1.0,50.7804,1.0,640.053,1.0,0.0,1.0,893.107,1.0,25.4907,1.0,1.86182,1.0
2018-02-04 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30125,1.0,6.08556,1.0,8.385,1.0,40.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.803,1.0,46.4621,1.0,639.087,1.0,0.0,1.0,929.995,1.0,27.1695,1.0,1.00806,1.0
2018-02-04 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70861,1.0,8.93514,1.0,12.6394,1.0,41.4008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0646,1.0,44.666,1.0,638.269,1.0,0.0,1.0,869.765,1.0,27.77,1.0,1.71705,1.0
2018-02-04 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73153,1.0,10.4674,1.0,15.2037,1.0,34.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7593,1.0,46.4817,1.0,637.643,1.0,0.0,1.0,711.165,1.0,28.0044,1.0,2.14012,1.0
2018-02-04 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86528,1.0,11.7485,1.0,17.6131,1.0,25.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3648,1.0,50.4754,1.0,637.328,1.0,0.0,1.0,488.54,1.0,27.181,1.0,2.55058,1.0
2018-02-04 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25347,1.0,11.6285,1.0,15.8824,1.0,21.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.536,1.0,55.2418,1.0,637.581,1.0,0.0,1.0,177.728,1.0,25.6856,1.0,3.08987,1.0
2018-02-04 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21722,1.0,12.2665,1.0,15.4854,1.0,17.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.974,1.0,60.5786,1.0,638.032,1.0,0.0,1.0,37.5664,1.0,24.0026,1.0,3.02849,1.0
2018-02-04 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05486,1.0,16.7844,1.0,21.841,1.0,11.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06804,1.0,64.8697,1.0,638.596,1.0,0.0,1.0,1.87056,1.0,23.0199,1.0,2.52124,1.0
2018-02-04 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2268,1.0,15.2894,1.0,18.5108,1.0,11.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.228,1.0,68.7324,1.0,639.196,1.0,0.0,1.0,0.0505556,1.0,22.1831,1.0,2.35474,1.0
2018-02-04 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50444,1.0,13.2131,1.0,16.7201,1.0,12.0719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.065,1.0,71.7336,1.0,639.622,1.0,0.0,1.0,0.0505556,1.0,21.6671,1.0,2.46713,1.0
2018-02-04 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12708,1.0,14.0349,1.0,18.1507,1.0,10.4513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5675,1.0,72.9217,1.0,640.021,1.0,0.0,1.0,0.00722222,1.0,21.4518,1.0,2.16189,1.0
2018-02-04 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99347,1.0,11.231,1.0,14.2283,1.0,12.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3146,1.0,73.3531,1.0,640.2,1.0,0.0,1.0,0.0108333,1.0,21.2539,1.0,2.47857,1.0
2018-02-05 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08361,1.0,7.69417,1.0,8.78875,1.0,13.8339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.944,1.0,75.5686,1.0,640.2,1.0,0.0,1.0,0.0361111,1.0,20.9208,1.0,2.17833,1.0
2018-02-05 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.854861,1.0,5.57444,1.0,6.42486,1.0,15.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44748,1.0,76.4626,1.0,640.095,1.0,0.0,1.0,0.0252778,1.0,20.5912,1.0,2.03093,1.0
2018-02-05 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24,1.0,7.88889,1.0,9.12542,1.0,12.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9809,1.0,77.054,1.0,639.637,1.0,0.0,1.0,0.0252778,1.0,20.295,1.0,1.55097,1.0
2018-02-05 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47653,1.0,9.01569,1.0,10.4979,1.0,11.6237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7655,1.0,77.5585,1.0,639.261,1.0,0.0,1.0,0.0108333,1.0,20.0494,1.0,1.64987,1.0
2018-02-05 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21125,1.0,12.8678,1.0,16.0849,1.0,6.70944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9673,1.0,78.9251,1.0,639.097,1.0,0.0,1.0,0.00361111,1.0,19.7228,1.0,1.45753,1.0
2018-02-05 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52111,1.0,12.2403,1.0,14.759,1.0,5.80069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.268,1.0,80.104,1.0,639.336,1.0,0.0,1.0,0.0108333,1.0,19.2055,1.0,1.23869,1.0
2018-02-05 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7503,1.0,19.7735,1.0,66.5238,1.0,1.84819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.03,1.0,79.519,1.0,639.681,1.0,0.0,1.0,0.0108333,1.0,19.3062,1.0,1.12504,1.0
2018-02-05 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,59.779,1.0,20.9872,1.0,80.7663,1.0,1.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8936,1.0,80.1221,1.0,640.086,1.0,0.0,1.0,15.9647,1.0,19.1585,1.0,1.42804,1.0
2018-02-05 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7054,1.0,20.8871,1.0,70.5963,1.0,2.92819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2306,1.0,77.2288,1.0,640.66,1.0,0.0,1.0,106.9,1.0,19.7442,1.0,1.56919,1.0
2018-02-05 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2915,1.0,23.4247,1.0,71.7217,1.0,5.04056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8894,1.0,70.5228,1.0,641.083,1.0,0.0,1.0,237.575,1.0,21.1161,1.0,1.31927,1.0
2018-02-05 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9168,1.0,18.4735,1.0,46.3895,1.0,10.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1935,1.0,64.5129,1.0,641.121,1.0,0.0,1.0,365.755,1.0,22.3047,1.0,2.11342,1.0
2018-02-05 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7915,1.0,13.3333,1.0,24.1214,1.0,17.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0474,1.0,59.5186,1.0,640.911,1.0,0.0,1.0,474.507,1.0,23.3199,1.0,2.0285,1.0
2018-02-05 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7267,1.0,15.4415,1.0,29.1668,1.0,21.1315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9718,1.0,56.4772,1.0,640.341,1.0,0.0,1.0,659.234,1.0,24.2601,1.0,2.37021,1.0
2018-02-05 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14778,1.0,14.5811,1.0,23.7288,1.0,28.8395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5804,1.0,53.2388,1.0,639.679,1.0,0.0,1.0,807.127,1.0,25.4299,1.0,2.34968,1.0
2018-02-05 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33264,1.0,15.3585,1.0,23.6958,1.0,34.6987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1689,1.0,50.3224,1.0,638.929,1.0,0.0,1.0,862.702,1.0,26.3606,1.0,2.41155,1.0
2018-02-05 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99861,1.0,19.3379,1.0,28.3342,1.0,32.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2858,1.0,49.5804,1.0,638.074,1.0,0.0,1.0,560.556,1.0,26.6524,1.0,2.5143,1.0
2018-02-05 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57861,1.0,18.4967,1.0,28.0765,1.0,21.3335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09159,1.0,54.4664,1.0,637.73,1.0,0.0,1.0,341.514,1.0,25.4374,1.0,3.01899,1.0
2018-02-05 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44306,1.0,16.0047,1.0,25.4419,1.0,17.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46892,1.0,57.4246,1.0,637.938,1.0,0.0,1.0,263.08,1.0,24.6719,1.0,3.35631,1.0
2018-02-05 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27736,1.0,18.3246,1.0,26.5985,1.0,12.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.387,1.0,64.0461,1.0,638.378,1.0,0.0,1.0,37.4761,1.0,23.0597,1.0,3.51179,1.0
2018-02-05 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93583,1.0,19.8499,1.0,29.7826,1.0,7.88875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.895,1.0,67.7826,1.0,638.939,1.0,0.0,1.0,1.15194,1.0,21.9074,1.0,3.15826,1.0
2018-02-05 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73903,1.0,17.8638,1.0,26.6081,1.0,8.58264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13653,1.0,69.5658,1.0,639.475,1.0,0.0,1.0,0.0397222,1.0,21.4736,1.0,2.7854,1.0
2018-02-05 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84403,1.0,17.4331,1.0,23.2774,1.0,7.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.133,1.0,70.8101,1.0,640.041,1.0,0.0,1.0,0.0216667,1.0,21.1828,1.0,2.78678,1.0
2018-02-05 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03194,1.0,17.3017,1.0,24.3365,1.0,8.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19331,1.0,70.8492,1.0,640.71,1.0,0.0,1.0,0.0108333,1.0,21.1051,1.0,2.01942,1.0
2018-02-05 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84139,1.0,16.3861,1.0,22.2281,1.0,7.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2284,1.0,71.8886,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.961,1.0,1.69485,1.0
2018-02-06 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48333,1.0,14.6394,1.0,20.1169,1.0,8.99319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5787,1.0,73.5928,1.0,640.869,1.0,0.0,1.0,0.00722222,1.0,20.5861,1.0,1.99419,1.0
2018-02-06 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42556,1.0,7.98153,1.0,9.41181,1.0,14.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06711,1.0,75.9231,1.0,640.65,1.0,0.0,1.0,0.0288889,1.0,20.0214,1.0,2.05763,1.0
2018-02-06 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.845555,1.0,7.43083,1.0,8.27597,1.0,14.4557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9198,1.0,76.9238,1.0,640.371,1.0,0.0,1.0,0.0252778,1.0,19.7001,1.0,1.86991,1.0
2018-02-06 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7675,1.0,7.53333,1.0,9.29931,1.0,14.6394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9858,1.0,76.0678,1.0,640.134,1.0,0.0,1.0,0.00722222,1.0,19.6146,1.0,-9999.0,151.0
2018-02-06 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41361,1.0,11.0417,1.0,14.4524,1.0,11.0129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4804,1.0,76.7368,1.0,639.81,1.0,0.0,1.0,0.0108333,1.0,19.3981,1.0,1.86071,1.0
2018-02-06 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50486,1.0,13.5831,1.0,23.096,1.0,8.35736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1576,1.0,77.2811,1.0,639.958,1.0,0.0,1.0,0.00361111,1.0,19.2133,1.0,1.76646,1.0
2018-02-06 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.381,1.0,23.6222,1.0,72.0092,1.0,1.66042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0332,1.0,77.6428,1.0,640.345,1.0,0.0,1.0,0.0,1.0,19.1447,1.0,1.92013,1.0
2018-02-06 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0776,1.0,24.7511,1.0,81.8306,1.0,1.64722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8926,1.0,76.7926,1.0,640.689,1.0,0.0,1.0,13.91,1.0,19.1136,1.0,1.41354,1.0
2018-02-06 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.784,1.0,21.4904,1.0,54.2761,1.0,4.52875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37325,1.0,70.9815,1.0,641.09,1.0,0.0,1.0,142.271,1.0,20.1329,1.0,1.56396,1.0
2018-02-06 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0282,1.0,19.4239,1.0,47.4496,1.0,11.1942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9355,1.0,64.7507,1.0,641.506,1.0,0.0,1.0,427.761,1.0,21.6488,1.0,2.23945,1.0
2018-02-06 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1861,1.0,15.3025,1.0,29.4943,1.0,21.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4391,1.0,55.1431,1.0,641.555,1.0,3.9,1.0,657.768,1.0,23.3611,1.0,1.9395,1.0
2018-02-06 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21375,1.0,13.9621,1.0,22.1724,1.0,31.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8777,1.0,47.9111,1.0,641.105,1.0,0.0,1.0,776.342,1.0,25.2499,1.0,1.18247,1.0
2018-02-06 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37292,1.0,13.6328,1.0,19.0065,1.0,45.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5053,1.0,44.016,1.0,640.381,1.0,0.0,1.0,897.347,1.0,26.6287,1.0,1.41275,1.0
2018-02-06 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48097,1.0,15.5682,1.0,22.0431,1.0,44.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.427,1.0,42.8892,1.0,639.503,1.0,0.0,1.0,912.25,1.0,27.4496,1.0,1.77471,1.0
2018-02-06 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31833,1.0,15.2672,1.0,22.5789,1.0,36.9463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6006,1.0,43.4204,1.0,638.677,1.0,0.0,1.0,859.188,1.0,27.8097,1.0,2.40394,1.0
2018-02-06 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44264,1.0,11.2247,1.0,16.6697,1.0,32.2693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.147,1.0,44.7833,1.0,637.936,1.0,0.0,1.0,744.665,1.0,27.8492,1.0,2.78998,1.0
2018-02-06 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18925,1.0,13.8531,1.0,20.0418,1.0,27.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.798,1.0,43.9308,1.0,637.563,1.0,0.0,1.0,476.62,1.0,27.8911,1.0,2.72926,1.0
2018-02-06 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.425,1.0,15.0694,1.0,20.4939,1.0,24.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.912,1.0,46.4924,1.0,637.713,1.0,0.0,1.0,194.025,1.0,26.8633,1.0,2.99468,1.0
2018-02-06 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40403,1.0,21.9717,1.0,29.3754,1.0,16.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.449576,1.0,51.579,1.0,638.224,1.0,0.0,1.0,43.6439,1.0,25.3172,1.0,2.70123,1.0
2018-02-06 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8018,1.0,31.4662,1.0,50.2682,1.0,6.34264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99119,1.0,54.9654,1.0,638.796,1.0,0.0,1.0,2.16667,1.0,24.1665,1.0,2.65531,1.0
2018-02-06 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4008,1.0,30.4592,1.0,57.8597,1.0,3.33014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7741,1.0,64.5954,1.0,639.532,1.0,0.0,1.0,0.0216667,1.0,22.8897,1.0,2.72658,1.0
2018-02-06 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5085,1.0,22.3454,1.0,33.8497,1.0,6.93486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406093,1.0,70.4792,1.0,640.193,1.0,0.0,1.0,0.0144444,1.0,21.986,1.0,2.41467,1.0
2018-02-06 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67861,1.0,15.3675,1.0,19.0446,1.0,11.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.185,1.0,73.3133,1.0,640.679,1.0,0.0,1.0,0.0180556,1.0,21.4479,1.0,2.36858,1.0
2018-02-06 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0468,1.0,15.0094,1.0,19.0551,1.0,10.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6208,1.0,74.9417,1.0,640.952,1.0,0.0,1.0,0.0108333,1.0,20.9074,1.0,1.77565,1.0
2018-02-07 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04611,1.0,12.4614,1.0,14.5078,1.0,12.9506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67985,1.0,76.3047,1.0,641.099,1.0,0.0,1.0,0.0108333,1.0,20.3322,1.0,1.62942,1.0
2018-02-07 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942778,1.0,10.4174,1.0,11.3596,1.0,14.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.415,1.0,76.6242,1.0,640.872,1.0,0.0,1.0,0.0216667,1.0,19.9521,1.0,1.96026,1.0
2018-02-07 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83639,1.0,13.0437,1.0,14.8739,1.0,10.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5939,1.0,78.0276,1.0,640.427,1.0,0.0,1.0,0.0108333,1.0,19.4604,1.0,1.48918,1.0
2018-02-07 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2581,1.0,20.7103,1.0,32.9661,1.0,2.49167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7805,1.0,79.8433,1.0,640.226,1.0,0.0,1.0,0.00361111,1.0,18.8186,1.0,1.34837,1.0
2018-02-07 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5346,1.0,17.1818,1.0,30.7145,1.0,1.39556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.264,1.0,82.2714,1.0,640.192,1.0,0.0,1.0,0.0,1.0,17.726,1.0,0.551285,1.0
2018-02-07 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7582,1.0,14.5218,1.0,29.2894,1.0,1.98792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.014,1.0,81.9224,1.0,640.251,1.0,0.0,1.0,0.0,1.0,16.8772,1.0,0.477152,1.0
2018-02-07 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9721,1.0,13.8472,1.0,61.8183,1.0,1.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.719,1.0,83.5789,1.0,640.511,1.0,0.0,1.0,0.0,1.0,15.9311,1.0,0.703721,1.0
2018-02-07 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4344,1.0,15.3501,1.0,112.784,1.0,1.84083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.647,1.0,84.2261,1.0,640.857,1.0,0.0,1.0,15.5025,1.0,15.5271,1.0,0.414871,1.0
2018-02-07 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,126.673,1.0,28.0767,1.0,154.763,1.0,3.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7887,1.0,73.4219,1.0,641.236,1.0,0.0,1.0,193.548,1.0,18.5014,1.0,0.899203,1.0
2018-02-07 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9379,1.0,27.5793,1.0,56.5133,1.0,15.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8392,1.0,60.5392,1.0,641.443,1.0,0.0,1.0,440.938,1.0,21.8003,1.0,0.474414,1.0
2018-02-07 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.0565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0238,1.0,53.9135,1.0,641.362,1.0,0.0,1.0,662.39,1.0,23.1476,1.0,1.43904,1.0
2018-02-07 11:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,30.1377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9062,1.0,45.3707,1.0,640.919,1.0,0.0,1.0,831.021,1.0,25.3717,1.0,1.00237,1.0
2018-02-07 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,45.6694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.772,1.0,38.6085,1.0,640.124,1.0,0.0,1.0,915.453,1.0,27.2537,1.0,1.06232,1.0
2018-02-07 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2731,1.0,35.2761,1.0,639.105,1.0,0.0,1.0,937.083,1.0,28.5939,1.0,0.947923,1.0
2018-02-07 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,66.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4748,1.0,29.2835,1.0,638.146,1.0,0.0,1.0,863.081,1.0,30.0329,1.0,1.3482,1.0
2018-02-07 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1784,1.0,23.0751,1.0,36.2511,1.0,48.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9968,1.0,34.2501,1.0,637.424,1.0,0.0,1.0,725.129,1.0,29.8021,1.0,2.22284,1.0
