Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-07 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05486,1.0,41.5624,1.0,50.6158,1.0,5.67222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.298,1.0,72.3469,1.0,638.992,1.0,0.0,1.0,85.1572,1.0,21.8264,1.0,0.864707,1.0
2017-03-07 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46708,1.0,48.2678,1.0,55.7368,1.0,13.2746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.366,1.0,61.695,1.0,638.812,1.0,0.0,1.0,254.616,1.0,24.2326,1.0,0.807213,1.0
2017-03-07 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24667,1.0,35.6779,1.0,38.9218,1.0,9.23167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.881,1.0,62.1867,1.0,638.987,1.0,0.0,1.0,31.4817,1.0,23.4476,1.0,0.622519,1.0
2017-03-07 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45792,1.0,27.71,1.0,35.1622,1.0,5.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.455,1.0,66.639,1.0,639.339,1.0,0.0,1.0,0.303333,1.0,22.8681,1.0,1.56585,1.0
2017-03-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80222,1.0,25.5088,1.0,33.3171,1.0,3.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.007,1.0,74.4111,1.0,640.041,1.0,0.0,1.0,0.0,1.0,21.6925,1.0,1.45109,1.0
2017-03-07 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01833,1.0,20.845,1.0,26.866,1.0,4.39694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.88,1.0,76.4015,1.0,640.497,1.0,0.0,1.0,0.0,1.0,21.3179,1.0,1.48091,1.0
2017-03-07 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96236,1.0,20.7822,1.0,29.7456,1.0,3.52958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9844,1.0,76.0929,1.0,641.193,1.0,0.0,1.0,0.0,1.0,21.3322,1.0,1.84506,1.0
2017-03-07 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13917,1.0,17.3312,1.0,22.4746,1.0,5.66625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5188,1.0,76.4989,1.0,641.327,1.0,0.0,1.0,0.0,1.0,21.0921,1.0,1.57508,1.0
2017-03-08 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12556,1.0,16.3139,1.0,20.4365,1.0,6.18903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.335,1.0,75.8585,1.0,641.551,1.0,0.0,1.0,0.0,1.0,20.9811,1.0,1.15555,1.0
2017-03-08 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33139,1.0,21.3655,1.0,25.6979,1.0,3.28792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.482,1.0,81.9994,1.0,641.319,1.0,0.6,1.0,0.0,1.0,19.5936,1.0,0.571881,1.0
2017-03-08 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52653,1.0,18.3985,1.0,20.934,1.0,3.92208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.027,1.0,86.9299,1.0,640.869,1.0,5.1,1.0,0.0,1.0,18.2629,1.0,0.56823,1.0
2017-03-08 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31667,1.0,17.2824,1.0,20.605,1.0,2.38889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.852,1.0,88.7207,1.0,640.584,1.0,4.4,1.0,0.0,1.0,17.8524,1.0,0.374674,1.0
2017-03-08 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29292,1.0,17.1917,1.0,22.4851,1.0,1.62375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.728,1.0,89.2801,1.0,640.311,1.0,0.7,1.0,0.0,1.0,17.8593,1.0,0.23117,1.0
2017-03-08 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5575,1.0,16.7415,1.0,23.2964,1.0,1.86806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.093,1.0,89.4949,1.0,640.371,1.0,1.0,1.0,0.0,1.0,17.7831,1.0,0.353621,1.0
2017-03-08 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1347,1.0,17.8146,1.0,35.9525,1.0,1.13292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.687,1.0,89.5467,1.0,640.748,1.0,0.1,1.0,0.0,1.0,17.7864,1.0,-9999.0,151.0
2017-03-08 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.072,1.0,17.9251,1.0,45.9997,1.0,0.980555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.508,1.0,89.5268,1.0,641.16,1.0,0.0,1.0,18.2036,1.0,17.8485,1.0,0.638041,1.0
2017-03-08 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2918,1.0,20.8597,1.0,75.1558,1.0,1.23847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.645,1.0,89.3574,1.0,641.772,1.0,0.1,1.0,51.2236,1.0,18.4246,1.0,0.444027,1.0
2017-03-08 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7876,1.0,25.6651,1.0,82.4519,1.0,1.43444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.529,1.0,88.45,1.0,642.138,1.0,0.3,1.0,105.314,1.0,19.1303,1.0,0.347939,1.0
2017-03-08 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3374,1.0,27.5,1.0,53.834,1.0,3.21778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.508,1.0,82.8061,1.0,642.328,1.0,0.2,1.0,144.369,1.0,19.803,1.0,0.245812,1.0
2017-03-08 11:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0838,1.0,42.2461,1.0,85.324,1.0,2.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.299,1.0,79.612,1.0,642.313,1.0,0.2,151.0,170.333,1.0,20.4375,1.0,0.121211,1.0
2017-03-08 12:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6881,1.0,45.0889,1.0,79.7836,1.0,5.86625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.431,1.0,76.6157,1.0,641.938,1.0,0.2,151.0,202.76,1.0,20.9642,1.0,0.0818714,1.0
2017-03-08 13:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,37.664,1.0,49.2606,1.0,86.9256,1.0,4.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1913,1.0,78.8396,1.0,641.535,1.0,0.4,1.0,151.154,1.0,20.6249,1.0,0.477912,1.0
2017-03-08 14:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1021,1.0,42.7479,1.0,83.849,1.0,3.19597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.57,1.0,81.2142,1.0,640.865,1.0,0.8,1.0,152.569,1.0,20.4192,1.0,0.240266,1.0
2017-03-08 15:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5296,1.0,45.3544,1.0,75.8897,1.0,4.23042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.876,1.0,80.7392,1.0,640.182,1.0,0.3,1.0,136.735,1.0,20.3136,1.0,0.432512,1.0
2017-03-08 16:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8556,1.0,44.8879,1.0,80.7439,1.0,3.19917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.899,1.0,83.1278,1.0,639.564,1.0,0.2,1.0,133.557,1.0,20.0856,1.0,0.453173,1.0
2017-03-08 17:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5361,1.0,51.0428,1.0,77.5754,1.0,7.68958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5888,1.0,75.3543,1.0,639.262,1.0,0.1,1.0,154.256,1.0,21.0861,1.0,0.478501,1.0
2017-03-08 18:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3399,1.0,45.4146,1.0,95.7486,1.0,1.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.525,1.0,80.5831,1.0,639.399,1.0,0.0,1.0,39.5994,1.0,19.9235,1.0,0.831696,1.0
2017-03-08 19:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2418,1.0,41.8808,1.0,117.124,1.0,1.41917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.995,1.0,83.5589,1.0,639.955,1.0,0.0,1.0,1.3325,1.0,18.8704,1.0,0.496152,1.0
2017-03-08 20:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3396,1.0,44.9844,1.0,112.325,1.0,1.69694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.905,1.0,81.0897,1.0,640.504,1.0,0.0,1.0,0.0,1.0,19.399,1.0,0.927422,1.0
2017-03-08 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8367,1.0,34.9785,1.0,66.8132,1.0,1.97819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70631,1.0,80.5765,1.0,641.02,1.0,0.0,1.0,0.0,1.0,19.5922,1.0,1.77,1.0
2017-03-08 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1875,1.0,30.4596,1.0,64.6521,1.0,2.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3359,1.0,79.5707,1.0,641.625,1.0,0.0,1.0,0.0,1.0,19.41,1.0,1.62593,1.0
2017-03-08 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0833,1.0,25.8158,1.0,46.8965,1.0,2.91542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3214,1.0,79.6015,1.0,641.792,1.0,0.0,1.0,0.0,1.0,19.3206,1.0,1.55171,1.0
2017-03-09 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0169,1.0,21.316,1.0,34.3329,1.0,3.57222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3059,1.0,80.7697,1.0,641.558,1.0,0.0,1.0,0.0,1.0,19.2129,1.0,1.24347,1.0
2017-03-09 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5997,1.0,19.9119,1.0,34.5115,1.0,1.88222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.657,1.0,81.9953,1.0,640.977,1.0,0.0,1.0,0.0,1.0,18.5803,1.0,0.242992,1.0
2017-03-09 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5415,1.0,15.784,1.0,35.3282,1.0,0.975278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.243,1.0,85.2653,1.0,640.544,1.0,0.0,1.0,0.0,1.0,17.5758,1.0,0.376067,1.0
2017-03-09 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6968,1.0,12.8379,1.0,36.534,1.0,0.839722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.683,1.0,87.1122,1.0,640.213,1.0,0.0,1.0,0.0,1.0,16.824,1.0,0.501702,1.0
2017-03-09 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2351,1.0,12.1035,1.0,33.3396,1.0,1.02528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.262,1.0,88.1467,1.0,639.931,1.0,0.0,1.0,0.0,1.0,16.5579,1.0,0.296615,1.0
2017-03-09 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1122,1.0,11.6986,1.0,44.8097,1.0,0.93875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.703,1.0,88.3082,1.0,639.975,1.0,0.0,1.0,0.0,1.0,16.6104,1.0,0.420768,1.0
2017-03-09 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6074,1.0,11.8385,1.0,64.4454,1.0,1.12778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.037,1.0,87.7797,1.0,640.303,1.0,0.0,1.0,0.0,1.0,16.8432,1.0,0.21763,1.0
2017-03-09 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,125.93,1.0,13.7378,1.0,139.67,1.0,1.54014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.424,1.0,86.4642,1.0,640.972,1.0,0.0,1.0,23.6239,1.0,17.4133,1.0,0.348873,1.0
2017-03-09 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,123.567,1.0,25.4629,1.0,149.029,1.0,1.63083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.156,1.0,79.9504,1.0,641.291,1.0,0.0,1.0,114.006,1.0,19.1136,1.0,0.280302,1.0
2017-03-09 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2446,1.0,46.1349,1.0,133.377,1.0,3.63903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,73.0549,1.0,641.438,1.0,0.0,1.0,200.232,1.0,20.3776,1.0,-9999.0,151.0
2017-03-09 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5962,1.0,38.9615,1.0,90.5537,1.0,9.51986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7537,1.0,63.5615,1.0,641.515,1.0,0.0,1.0,576.521,1.0,22.3689,1.0,0.753848,1.0
2017-03-09 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7933,1.0,29.4509,1.0,51.2406,1.0,20.1345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4295,1.0,53.7702,1.0,641.088,1.0,0.0,1.0,684.105,1.0,24.7855,1.0,1.03351,1.0
2017-03-09 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8715,1.0,22.1963,1.0,33.0636,1.0,20.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9288,1.0,50.1221,1.0,640.242,1.0,0.0,1.0,956.902,1.0,26.0594,1.0,2.19699,1.0
2017-03-09 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43486,1.0,20.45,1.0,26.8845,1.0,21.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5212,1.0,47.4726,1.0,639.354,1.0,0.0,1.0,887.81,1.0,27.1792,1.0,2.04939,1.0
2017-03-09 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77917,1.0,16.6712,1.0,18.4472,1.0,26.9988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767337,1.0,45.7619,1.0,638.417,1.0,0.0,1.0,563.944,1.0,27.7213,1.0,1.14126,1.0
2017-03-09 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21667,1.0,24.2563,1.0,30.4751,1.0,13.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3441,1.0,45.0511,1.0,637.763,1.0,0.0,1.0,132.633,1.0,27.0708,1.0,1.06028,1.0
2017-03-09 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04,1.0,23.1458,1.0,27.1896,1.0,14.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.92,1.0,50.9028,1.0,637.332,1.0,0.0,1.0,86.013,1.0,25.8492,1.0,1.27876,1.0
2017-03-09 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9761,1.0,36.0519,1.0,55.0254,1.0,5.55222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.04,1.0,55.9313,1.0,637.458,1.0,0.0,1.0,29.6653,1.0,24.7192,1.0,0.620416,1.0
2017-03-09 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8086,1.0,40.8475,1.0,52.6635,1.0,5.86639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.436,1.0,65.4503,1.0,637.914,1.0,7.5,1.0,23.9994,1.0,22.1792,1.0,1.26297,1.0
2017-03-09 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06361,1.0,22.439,1.0,31.5075,1.0,7.57083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.917,1.0,83.509,1.0,638.759,1.0,4.5,1.0,0.220278,1.0,18.7078,1.0,0.889339,1.0
2017-03-09 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1186,1.0,27.6004,1.0,51.7122,1.0,0.967917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.093,1.0,86.705,1.0,639.513,1.0,0.0,1.0,0.0,1.0,18.295,1.0,0.609631,1.0
2017-03-09 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4733,1.0,26.9051,1.0,52.3774,1.0,3.13695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3022,1.0,82.3132,1.0,640.235,1.0,0.0,1.0,0.0,1.0,18.7331,1.0,1.26271,1.0
2017-03-09 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5594,1.0,25.1686,1.0,45.7383,1.0,2.07264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.468,1.0,81.5785,1.0,640.609,1.0,0.0,1.0,0.0,1.0,18.5597,1.0,0.729214,1.0
2017-03-09 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9511,1.0,24.5895,1.0,58.5389,1.0,1.07306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46114,1.0,81.8772,1.0,640.842,1.0,0.0,1.0,0.0,1.0,18.6192,1.0,0.603288,1.0
2017-03-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0115,1.0,20.6676,1.0,58.6846,1.0,0.889583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,82.7501,1.0,640.874,1.0,0.0,1.0,0.0,1.0,18.3847,1.0,0.321275,1.0
2017-03-10 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7704,1.0,19.7087,1.0,52.4808,1.0,0.930139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.049,1.0,82.7144,1.0,640.393,1.0,0.0,1.0,0.0,1.0,18.4508,1.0,0.440223,1.0
2017-03-10 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3231,1.0,16.1976,1.0,44.5172,1.0,0.683611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.867,1.0,85.3636,1.0,639.838,1.0,0.0,1.0,0.0,1.0,17.9951,1.0,0.540871,1.0
2017-03-10 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2072,1.0,15.3363,1.0,42.5497,1.0,0.798472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.86,1.0,86.7803,1.0,639.4,1.0,0.0,1.0,0.0,1.0,17.7465,1.0,0.402207,1.0
2017-03-10 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6439,1.0,13.739,1.0,42.3772,1.0,0.775972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.276,1.0,87.2435,1.0,639.278,1.0,0.0,1.0,0.0,1.0,17.7297,1.0,0.238427,1.0
2017-03-10 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7912,1.0,13.2825,1.0,57.075,1.0,0.959722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.396,1.0,87.3454,1.0,639.319,1.0,0.0,1.0,0.0,1.0,17.8944,1.0,0.496949,1.0
2017-03-10 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3011,1.0,17.8881,1.0,86.1808,1.0,1.01014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.556,1.0,84.0007,1.0,639.696,1.0,0.0,1.0,0.0,1.0,18.5064,1.0,0.247013,1.0
2017-03-10 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,104.551,1.0,16.3558,1.0,120.915,1.0,1.22625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.128,1.0,83.2625,1.0,640.305,1.0,0.0,1.0,26.2275,1.0,18.4132,1.0,0.57268,1.0
2017-03-10 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.75,1.0,22.249,1.0,119.995,1.0,1.20403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.707,1.0,79.7375,1.0,640.935,1.0,0.0,1.0,88.1906,1.0,19.5206,1.0,0.314143,1.0
2017-03-10 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0238,1.0,26.436,1.0,107.464,1.0,2.19097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8912,1.0,74.411,1.0,641.395,1.0,0.0,1.0,171.484,1.0,20.2843,1.0,1.4999,1.0
2017-03-10 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3421,1.0,31.4053,1.0,73.7457,1.0,3.50569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3672,1.0,69.5742,1.0,641.66,1.0,0.1,1.0,194.624,1.0,21.2111,1.0,1.68607,1.0
2017-03-10 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1692,1.0,43.6294,1.0,78.789,1.0,5.18264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2761,1.0,66.2992,1.0,641.515,1.0,0.0,1.0,279.583,1.0,22.3757,1.0,0.935184,1.0
2017-03-10 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6178,1.0,36.6971,1.0,72.3099,1.0,3.57903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5007,1.0,69.4571,1.0,641.238,1.0,6.0,1.0,122.633,1.0,21.643,1.0,0.632009,1.0
2017-03-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1325,1.0,29.9633,1.0,52.0875,1.0,3.04694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.863,1.0,87.1188,1.0,641.641,1.0,7.4,1.0,65.4189,1.0,17.5922,1.0,0.245277,1.0
2017-03-10 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8442,1.0,22.8982,1.0,37.7374,1.0,3.71986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.286,1.0,87.4721,1.0,641.138,1.0,0.5,1.0,94.4703,1.0,18.3157,1.0,0.186629,1.0
2017-03-10 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1946,1.0,29.2182,1.0,62.414,1.0,1.86333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.608,1.0,86.7394,1.0,640.297,1.0,0.2,1.0,69.4417,1.0,18.3621,1.0,0.642836,1.0
2017-03-10 16:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8489,1.0,37.1856,1.0,90.0344,1.0,1.37764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.66,1.0,87.3322,1.0,639.757,1.0,0.0,1.0,44.655,1.0,18.3046,1.0,0.658797,1.0
2017-03-10 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8385,1.0,39.0556,1.0,103.891,1.0,1.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.914,1.0,87.4415,1.0,639.352,1.0,0.0,1.0,52.2708,1.0,18.665,1.0,0.316299,1.0
2017-03-10 18:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5939,1.0,37.3769,1.0,127.981,1.0,1.01375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.35,1.0,87.1583,1.0,639.444,1.0,0.1,1.0,15.1739,1.0,18.57,1.0,0.262963,1.0
2017-03-10 19:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,126.619,1.0,39.6918,1.0,166.315,1.0,1.18806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.431,1.0,87.6543,1.0,640.089,1.0,0.0,1.0,0.122778,1.0,18.2222,1.0,0.515253,1.0
2017-03-10 20:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,158.908,1.0,38.2997,1.0,197.215,1.0,1.26486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.831,1.0,86.2111,1.0,640.582,1.0,0.0,1.0,0.0,1.0,18.4933,1.0,0.307269,1.0
2017-03-10 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,137.452,1.0,30.2968,1.0,167.753,1.0,0.994861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.259,1.0,85.4492,1.0,641.074,1.0,0.0,1.0,0.0,1.0,18.2761,1.0,0.489968,1.0
2017-03-10 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8763,1.0,34.5286,1.0,126.405,1.0,1.09625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1864,1.0,82.8271,1.0,641.412,1.0,0.0,1.0,0.0,1.0,18.5739,1.0,0.430136,1.0
2017-03-10 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,110.254,1.0,23.9651,1.0,134.222,1.0,1.15458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.814,1.0,84.8358,1.0,641.669,1.0,0.0,1.0,0.0,1.0,17.8019,1.0,0.419809,1.0
2017-03-11 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,127.858,1.0,19.8303,1.0,147.689,1.0,1.04208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.811,1.0,87.1851,1.0,641.607,1.0,0.0,1.0,0.0,1.0,17.2862,1.0,-9999.0,151.0
