Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-04 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,34.0,1.0,86.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2331,1.0,56.0023,1.0,640.17,1.0,0.0,1.0,334.591,1.0,23.6388,1.0,0.913263,1.0
2015-07-04 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,32.0,1.0,59.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8618,1.0,45.42,1.0,639.884,1.0,0.0,1.0,627.076,1.0,26.8313,1.0,1.36663,1.0
2015-07-04 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1393,1.0,38.4704,1.0,639.433,1.0,0.0,1.0,635.68,1.0,28.8552,1.0,0.88707,1.0
2015-07-04 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3846,1.0,32.1994,1.0,639.238,1.0,0.0,1.0,734.761,1.0,29.8866,1.0,2.46703,1.0
2015-07-04 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7055,1.0,30.6822,1.0,638.91,1.0,0.0,1.0,676.411,1.0,30.262,1.0,2.84162,1.0
2015-07-04 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8651,1.0,29.0673,1.0,638.327,1.0,0.0,1.0,585.279,1.0,30.7662,1.0,1.74745,1.0
2015-07-04 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2685,1.0,29.047,1.0,637.873,1.0,0.0,1.0,424.53,1.0,30.5778,1.0,1.81256,1.0
2015-07-04 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8775,1.0,29.8021,1.0,637.777,1.0,0.0,1.0,329.888,1.0,29.7397,1.0,1.69645,1.0
2015-07-04 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7155,1.0,31.4167,1.0,637.725,1.0,0.0,1.0,178.507,1.0,29.0301,1.0,1.88109,1.0
2015-07-04 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.868,1.0,34.1533,1.0,637.773,1.0,0.0,1.0,65.7988,1.0,28.0936,1.0,0.514207,1.0
2015-07-04 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9856,1.0,37.2779,1.0,638.274,1.0,0.0,1.0,2.28222,1.0,26.9391,1.0,1.19128,1.0
2015-07-04 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,28.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5108,1.0,47.8889,1.0,638.894,1.0,0.0,1.0,-0.013,151.0,25.5336,1.0,0.908968,1.0
2015-07-04 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59857,1.0,57.933,1.0,639.336,1.0,0.0,1.0,-0.013,151.0,24.3754,1.0,2.23167,1.0
2015-07-04 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.692,1.0,61.9602,1.0,639.911,1.0,0.0,1.0,-0.013,151.0,23.3468,1.0,1.10167,1.0
2015-07-04 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6929,1.0,62.887,1.0,640.472,1.0,0.0,1.0,-0.013,151.0,23.2675,1.0,1.36237,1.0
2015-07-05 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7034,1.0,65.1304,1.0,640.426,1.0,0.0,1.0,0.0,1.0,23.0365,1.0,1.46702,1.0
2015-07-05 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,66.7,1.0,640.186,1.0,0.0,1.0,0.0,1.0,22.71,1.0,1.2,1.0
2015-07-05 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,66.8,1.0,639.81,1.0,0.0,1.0,0.0,1.0,22.69,1.0,1.2,1.0
2015-07-05 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8,1.0,68.6,1.0,639.51,1.0,0.0,1.0,0.0,1.0,22.31,1.0,0.6,1.0
2015-07-05 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,70.9,1.0,639.66,1.0,0.0,1.0,0.0,1.0,21.76,1.0,0.4,1.0
2015-07-05 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,23.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.8,1.0,73.0,1.0,639.735,1.0,0.0,1.0,0.0,1.0,21.15,1.0,0.5,1.0
2015-07-05 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,76.6,1.0,639.81,1.0,0.0,1.0,0.1,1.0,20.09,1.0,0.5,1.0
2015-07-05 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,22.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,76.1,1.0,640.261,1.0,0.0,1.0,41.1,1.0,20.2,1.0,-9964.0,151.0
2015-07-05 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,66.9,1.0,640.711,1.0,0.0,1.0,155.8,1.0,22.27,1.0,0.4,1.0
2015-07-05 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,55.9,1.0,640.711,1.0,0.0,1.0,405.6,1.0,24.71,1.0,2.0,1.0
2015-07-05 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,49.8,1.0,640.636,1.0,0.0,1.0,524.7,1.0,26.06,1.0,2.0,1.0
2015-07-05 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,43.7,1.0,640.411,1.0,0.0,1.0,502.0,1.0,27.69,1.0,1.4,1.0
2015-07-05 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,34.3,1.0,640.036,1.0,0.0,1.0,664.6,1.0,28.82,1.0,2.8,1.0
2015-07-05 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,30.4,1.0,639.66,1.0,0.0,1.0,714.7,1.0,30.07,1.0,2.6,1.0
2015-07-05 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,28.8,1.0,639.36,1.0,0.0,1.0,650.8,1.0,30.0,1.0,3.2,1.0
2015-07-05 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,28.4,1.0,638.91,1.0,0.0,1.0,639.2,1.0,30.63,1.0,2.4,1.0
2015-07-05 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,27.5,1.0,638.535,1.0,0.0,1.0,383.7,1.0,30.41,1.0,2.0,1.0
2015-07-05 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,32.9,1.0,638.685,1.0,0.0,1.0,200.7,1.0,29.25,1.0,2.4,1.0
2015-07-05 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-05 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-05 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-05 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-05 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-05 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,16.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.0,1.0,3.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,21.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,29.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,33.0,1.0,54.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,42.7,1.0,638.685,1.0,0.0,1.0,526.6,1.0,28.93,1.0,2.9,1.0
2015-07-06 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,44.4,1.0,638.235,1.0,0.0,1.0,422.0,1.0,28.75,1.0,2.9,1.0
2015-07-06 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,49.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,49.3,1.0,638.385,1.0,0.0,1.0,154.2,1.0,27.49,1.0,2.4,1.0
2015-07-06 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,56.8,1.0,638.985,1.0,0.0,1.0,54.0,1.0,25.89,1.0,2.5,1.0
2015-07-06 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,64.3,1.0,639.51,1.0,0.0,1.0,0.8,1.0,24.48,1.0,2.7,1.0
2015-07-06 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,67.5,1.0,639.885,1.0,0.0,1.0,0.0,1.0,23.31,1.0,2.4,1.0
2015-07-06 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,69.7,1.0,640.486,1.0,0.0,1.0,0.0,1.0,22.73,1.0,2.8,1.0
2015-07-06 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,75.2,1.0,640.861,1.0,0.0,1.0,0.0,1.0,22.16,1.0,2.2,1.0
2015-07-06 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,77.4,1.0,640.936,1.0,0.0,1.0,0.0,1.0,21.84,1.0,1.5,1.0
2015-07-07 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,76.7,1.0,641.161,1.0,0.0,1.0,0.0,1.0,21.69,1.0,1.3,1.0
2015-07-07 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,79.4,1.0,640.936,1.0,0.1,1.0,0.0,1.0,21.07,1.0,1.3,1.0
2015-07-07 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,81.0,1.0,640.411,1.0,0.0,1.0,0.0,1.0,20.74,1.0,0.7,1.0
2015-07-07 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.6,1.0,84.7,1.0,640.036,1.0,0.0,1.0,0.0,1.0,19.63,1.0,0.6,1.0
2015-07-07 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,82.5,1.0,640.261,1.0,0.0,1.0,0.0,1.0,19.75,1.0,0.5,1.0
2015-07-07 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,82.8,1.0,640.261,1.0,0.0,1.0,0.0,1.0,19.89,1.0,1.4,1.0
2015-07-07 06:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,27.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,83.4,1.0,640.561,1.0,0.0,1.0,0.1,1.0,19.76,1.0,1.0,1.0
2015-07-07 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,23.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,83.7,1.0,640.936,1.0,0.0,1.0,44.5,1.0,19.62,1.0,0.3,1.0
2015-07-07 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,23.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,78.1,1.0,641.236,1.0,0.0,1.0,103.2,1.0,20.87,1.0,0.9,1.0
2015-07-07 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,29.0,1.0,102.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,71.6,1.0,641.536,1.0,0.0,1.0,355.2,1.0,22.4,1.0,1.4,1.0
2015-07-07 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,59.2,1.0,641.386,1.0,0.0,1.0,601.7,1.0,24.64,1.0,2.0,1.0
2015-07-07 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,48.3,1.0,640.861,1.0,0.0,1.0,777.7,1.0,26.93,1.0,2.1,1.0
2015-07-07 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,46.2,1.0,640.336,1.0,0.0,1.0,496.0,1.0,27.21,1.0,1.8,1.0
2015-07-07 13:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,28.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.9,1.0,47.4,1.0,640.111,1.0,0.0,1.0,386.1,1.0,27.83,1.0,0.4,1.0
2015-07-07 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,33.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,51.4,1.0,639.735,1.0,0.0,1.0,368.0,1.0,26.92,1.0,0.6,1.0
2015-07-07 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,48.2,1.0,639.285,1.0,0.0,1.0,564.8,1.0,27.32,1.0,0.4,1.0
2015-07-07 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,53.3,1.0,638.835,1.0,0.0,1.0,367.0,1.0,26.8,1.0,0.8,1.0
2015-07-07 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,54.4,1.0,639.135,1.0,0.0,1.0,160.5,1.0,25.53,1.0,0.8,1.0
2015-07-07 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,60.9,1.0,639.435,1.0,0.0,1.0,49.6,1.0,23.45,1.0,2.6,1.0
2015-07-07 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,64.8,1.0,640.036,1.0,0.0,1.0,1.4,1.0,22.67,1.0,2.2,1.0
