Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-07 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,35.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5015,1.0,70.4063,1.0,639.099,1.0,0.0,1.0,0.110205,1.0,21.964,1.0,1.82075,1.0
2015-03-07 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7089,1.0,73.61,1.0,639.701,1.0,0.0,1.0,0.126804,1.0,21.4311,1.0,2.27557,1.0
2015-03-07 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8068,1.0,74.5687,1.0,640.251,1.0,0.0,1.0,0.112861,1.0,20.8483,1.0,2.43795,1.0
2015-03-07 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4053,1.0,75.6877,1.0,640.431,1.0,0.0,1.0,0.0590787,1.0,20.6364,1.0,2.57087,1.0
2015-03-08 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0021,1.0,77.5947,1.0,640.364,1.0,0.0,1.0,0.0451353,1.0,20.172,1.0,1.88863,1.0
2015-03-08 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8762,1.0,77.2635,1.0,640.113,1.0,0.0,1.0,0.0637266,1.0,19.9771,1.0,1.81088,1.0
2015-03-08 02:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3622,1.0,78.1931,1.0,639.664,1.0,0.0,1.0,0.0716942,1.0,19.7463,1.0,1.47073,1.0
2015-03-08 03:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.871,1.0,80.6199,1.0,639.253,1.0,0.0,1.0,0.054438,1.0,19.3179,1.0,0.741717,1.0
2015-03-08 04:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.549,1.0,83.3418,1.0,639.074,1.0,0.0,1.0,0.0809898,1.0,18.8395,1.0,0.550061,1.0
2015-03-08 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.056,1.0,82.5539,1.0,639.188,1.0,0.0,1.0,0.0730222,1.0,18.9466,1.0,0.652752,1.0
2015-03-08 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.489,1.0,83.5112,1.0,639.313,1.0,0.0,1.0,0.184569,1.0,18.7127,1.0,0.266919,1.0
2015-03-08 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.146,1.0,85.763,1.0,639.563,1.0,0.0,1.0,25.3468,1.0,18.113,1.0,0.456088,1.0
2015-03-08 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,27.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.339,1.0,76.8792,1.0,640.02,1.0,0.0,1.0,134.818,1.0,20.0454,1.0,1.49667,1.0
2015-03-08 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5626,1.0,63.3304,1.0,640.192,1.0,0.0,1.0,350.163,1.0,22.6777,1.0,0.612378,1.0
2015-03-08 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.879,1.0,52.0,1.0,639.958,1.0,0.0,1.0,653.602,1.0,25.4726,1.0,1.60263,1.0
2015-03-08 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.045,1.0,46.7873,1.0,639.456,1.0,0.0,1.0,802.478,1.0,27.0526,1.0,1.96977,1.0
2015-03-08 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1446,1.0,44.2255,1.0,638.795,1.0,0.0,1.0,868.903,1.0,27.9682,1.0,2.08698,1.0
2015-03-08 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7578,1.0,38.8727,1.0,638.008,1.0,0.0,1.0,921.438,1.0,29.4003,1.0,2.3516,1.0
2015-03-08 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4129,1.0,35.9591,1.0,637.252,1.0,0.0,1.0,877.814,1.0,30.1661,1.0,2.31016,1.0
2015-03-08 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6304,1.0,33.1284,1.0,636.543,1.0,0.0,1.0,666.378,1.0,30.4005,1.0,2.46115,1.0
2015-03-08 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9612,1.0,31.7891,1.0,636.146,1.0,0.0,1.0,548.451,1.0,30.4742,1.0,3.13955,1.0
2015-03-08 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4737,1.0,32.9636,1.0,636.036,1.0,0.0,1.0,326.852,1.0,30.0727,1.0,2.81614,1.0
2015-03-08 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2204,1.0,35.335,1.0,636.196,1.0,0.0,1.0,79.4997,1.0,28.7792,1.0,2.05161,1.0
2015-03-08 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3339,1.0,47.2885,1.0,636.706,1.0,0.0,1.0,2.08284,1.0,26.5657,1.0,1.55674,1.0
2015-03-08 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7334,1.0,61.1394,1.0,637.493,1.0,0.0,1.0,0.0876296,1.0,24.7802,1.0,1.84822,1.0
2015-03-08 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,35.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5445,1.0,66.4708,1.0,638.188,1.0,0.0,1.0,0.0371677,1.0,23.9019,1.0,2.0447,1.0
2015-03-08 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7549,1.0,71.5225,1.0,638.688,1.0,0.0,1.0,0.0338478,1.0,22.9562,1.0,2.04305,1.0
2015-03-08 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3073,1.0,75.8206,1.0,638.848,1.0,0.0,1.0,0.0411515,1.0,22.2254,1.0,2.56641,1.0
2015-03-09 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8149,1.0,77.0402,1.0,638.828,1.0,0.0,1.0,0.0438358,1.0,21.8951,1.0,2.64762,1.0
2015-03-09 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0816,1.0,77.9465,1.0,638.554,1.0,0.0,1.0,0.0471273,1.0,21.5561,1.0,2.45807,1.0
2015-03-09 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1785,1.0,77.1435,1.0,638.12,1.0,0.0,1.0,0.0438074,1.0,21.3443,1.0,1.99934,1.0
2015-03-09 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4227,1.0,77.8957,1.0,637.77,1.0,0.0,1.0,0.0431901,1.0,20.7957,1.0,1.65584,1.0
2015-03-09 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.473,1.0,81.8695,1.0,637.725,1.0,0.0,1.0,0.0438074,1.0,19.7666,1.0,0.293002,1.0
2015-03-09 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.877,1.0,83.1556,1.0,637.73,1.0,0.0,1.0,0.0392348,1.0,18.4804,1.0,0.513384,1.0
2015-03-09 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.512,1.0,82.5176,1.0,638.097,1.0,0.0,1.0,0.261378,1.0,17.7251,1.0,0.622321,1.0
2015-03-09 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,24.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.727,1.0,78.5147,1.0,638.415,1.0,0.0,1.0,28.6075,1.0,18.2214,1.0,0.336626,1.0
2015-03-09 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,35.0,1.0,131.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2309,1.0,62.6529,1.0,638.618,1.0,0.0,1.0,225.411,1.0,22.5883,1.0,0.566021,1.0
2015-03-09 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,50.0,1.0,88.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7908,1.0,53.0491,1.0,638.75,1.0,0.0,1.0,443.403,1.0,25.3531,1.0,0.539298,1.0
2015-03-09 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,37.0,1.0,54.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4451,1.0,44.7666,1.0,638.577,1.0,0.0,1.0,673.565,1.0,27.5148,1.0,1.21063,1.0
2015-03-09 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5019,1.0,37.2621,1.0,638.016,1.0,0.0,1.0,825.605,1.0,30.1471,1.0,1.04504,1.0
2015-03-09 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,15.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0841,1.0,33.435,1.0,637.465,1.0,0.0,1.0,964.601,1.0,31.2502,1.0,2.83996,1.0
2015-03-09 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2283,1.0,31.9371,1.0,636.964,1.0,0.0,1.0,1002.5,1.0,31.8868,1.0,3.06289,1.0
2015-03-09 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8424,1.0,30.5873,1.0,636.355,1.0,0.0,1.0,919.461,1.0,32.2397,1.0,2.80628,1.0
2015-03-09 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.111,1.0,33.3728,1.0,635.922,1.0,0.0,1.0,701.696,1.0,31.6597,1.0,3.46871,1.0
2015-03-09 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7925,1.0,34.8493,1.0,635.696,1.0,0.0,1.0,334.293,1.0,30.6248,1.0,3.11973,1.0
2015-03-09 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1555,1.0,36.451,1.0,635.948,1.0,0.0,1.0,163.495,1.0,29.3405,1.0,2.89833,1.0
2015-03-09 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8954,1.0,41.7697,1.0,636.561,1.0,0.0,1.0,54.765,1.0,28.1307,1.0,2.76381,1.0
2015-03-09 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2147,1.0,45.9511,1.0,637.338,1.0,0.0,1.0,2.66116,1.0,26.691,1.0,2.11385,1.0
2015-03-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1973,1.0,50.9824,1.0,638.088,1.0,0.0,1.0,0.104893,1.0,25.5529,1.0,2.48051,1.0
2015-03-09 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1108,1.0,54.2469,1.0,638.77,1.0,0.0,1.0,0.056438,1.0,24.6778,1.0,2.17246,1.0
2015-03-09 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,30.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4799,1.0,58.0208,1.0,639.231,1.0,0.0,1.0,0.0889575,1.0,23.9658,1.0,1.71393,1.0
2015-03-09 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,31.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2235,1.0,66.7579,1.0,639.303,1.0,0.0,1.0,0.0613836,1.0,23.101,1.0,2.08518,1.0
2015-03-10 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2363,1.0,70.4588,1.0,639.271,1.0,0.0,1.0,0.0484552,1.0,22.7735,1.0,1.76359,1.0
2015-03-10 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6615,1.0,72.3363,1.0,638.887,1.0,0.0,1.0,0.0451353,1.0,22.498,1.0,1.17447,1.0
2015-03-10 02:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7648,1.0,77.7057,1.0,638.467,1.0,0.0,1.0,0.076342,1.0,21.8138,1.0,1.30829,1.0
2015-03-10 03:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6943,1.0,79.9906,1.0,638.159,1.0,0.0,1.0,0.0670885,1.0,21.1829,1.0,1.68543,1.0
2015-03-10 04:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06413,1.0,79.8411,1.0,638.255,1.0,0.0,1.0,0.0743501,1.0,21.0328,1.0,2.39005,1.0
2015-03-10 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.774,1.0,78.2742,1.0,638.726,1.0,0.0,1.0,0.0750141,1.0,20.762,1.0,2.22216,1.0
2015-03-10 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5648,1.0,77.0095,1.0,638.94,1.0,0.0,1.0,0.361371,1.0,20.4589,1.0,1.91708,1.0
2015-03-10 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,31.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4784,1.0,76.0025,1.0,639.211,1.0,0.0,1.0,28.8652,1.0,20.5387,1.0,1.44722,1.0
2015-03-10 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,31.0,1.0,99.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2831,1.0,69.0754,1.0,639.617,1.0,0.0,1.0,275.809,1.0,22.4961,1.0,1.76181,1.0
2015-03-10 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6788,1.0,56.5676,1.0,639.773,1.0,0.0,1.0,468.773,1.0,25.0454,1.0,1.36163,1.0
2015-03-10 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1923,1.0,47.4069,1.0,639.632,1.0,0.0,1.0,677.621,1.0,26.9555,1.0,1.98686,1.0
2015-03-10 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8548,1.0,38.8677,1.0,639.055,1.0,0.0,1.0,862.734,1.0,29.6593,1.0,1.13867,1.0
2015-03-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2435,1.0,33.1717,1.0,638.549,1.0,0.0,1.0,1007.38,1.0,31.1474,1.0,2.42962,1.0
2015-03-10 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2689,1.0,31.3142,1.0,637.938,1.0,0.0,1.0,988.667,1.0,31.3099,1.0,3.41654,1.0
2015-03-10 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5915,1.0,31.4025,1.0,637.297,1.0,0.0,1.0,893.314,1.0,31.3593,1.0,3.95597,1.0
2015-03-10 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9231,1.0,31.7267,1.0,636.69,1.0,0.0,1.0,796.748,1.0,31.3909,1.0,3.4221,1.0
2015-03-10 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.767,1.0,31.1569,1.0,636.578,1.0,0.0,1.0,530.597,1.0,31.4139,1.0,1.82528,1.0
2015-03-10 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0335,1.0,32.8508,1.0,636.576,1.0,0.0,1.0,359.113,1.0,31.0414,1.0,0.277437,1.0
2015-03-10 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.272,1.0,36.0416,1.0,636.879,1.0,0.0,1.0,55.0698,1.0,28.9769,1.0,2.03101,1.0
2015-03-10 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.939,1.0,41.6104,1.0,637.674,1.0,0.0,1.0,1.95337,1.0,27.1931,1.0,2.16134,1.0
2015-03-10 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7634,1.0,53.8752,1.0,638.507,1.0,0.0,1.0,0.053103,1.0,25.8751,1.0,1.9137,1.0
2015-03-10 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9006,1.0,63.0274,1.0,639.223,1.0,0.0,1.0,0.152699,1.0,24.5393,1.0,2.24289,1.0
2015-03-10 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8857,1.0,66.9402,1.0,639.632,1.0,0.0,1.0,0.0670464,1.0,23.5919,1.0,2.52078,1.0
2015-03-10 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8246,1.0,66.1271,1.0,639.82,1.0,0.0,1.0,0.0471273,1.0,23.0392,1.0,2.59759,1.0
2015-03-11 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.556,1.0,66.7458,1.0,640.029,1.0,0.0,1.0,0.0451353,1.0,22.6227,1.0,2.4285,1.0
2015-03-11 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3656,1.0,66.9159,1.0,639.847,1.0,0.0,1.0,0.0504471,1.0,22.316,1.0,2.04259,1.0
2015-03-11 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6979,1.0,67.8428,1.0,639.395,1.0,0.0,1.0,0.0604067,1.0,21.8556,1.0,1.76415,1.0
2015-03-11 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0779,1.0,69.3181,1.0,638.981,1.0,0.0,1.0,0.0584554,1.0,21.438,1.0,1.80358,1.0
2015-03-11 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4815,1.0,71.7814,1.0,638.97,1.0,0.0,1.0,0.0690383,1.0,20.9609,1.0,1.01712,1.0
2015-03-11 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7132,1.0,75.7256,1.0,639.153,1.0,0.0,1.0,0.0821391,1.0,20.195,1.0,1.36575,1.0
