Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-07 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4005,1.0,66.5851,1.0,639.514,1.0,0.0,1.0,10.0933,151.0,24.4727,1.0,7.26203,151.0
2014-04-07 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8392,1.0,70.805,1.0,640.305,1.0,0.0,1.0,10.0411,151.0,23.6574,1.0,6.07995,151.0
2014-04-07 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9363,1.0,74.0103,1.0,641.037,1.0,0.0,1.0,10.0194,151.0,22.9816,1.0,5.77835,151.0
2014-04-07 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6828,1.0,77.1447,1.0,641.321,1.0,0.0,1.0,10.0306,151.0,22.3846,1.0,5.25294,151.0
2014-04-08 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4469,1.0,79.0225,1.0,641.313,1.0,0.0,1.0,10.0339,151.0,22.0221,1.0,2.6128,151.0
2014-04-08 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.182,1.0,79.215,1.0,640.929,1.0,0.0,1.0,10.0494,151.0,21.834,1.0,1.63859,151.0
2014-04-08 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9077,1.0,78.9571,1.0,640.375,1.0,0.0,1.0,10.0928,151.0,21.7337,1.0,2.54095,151.0
2014-04-08 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0986,1.0,81.8012,1.0,640.145,1.0,0.0,1.0,10.0961,151.0,21.1582,1.0,2.63485,151.0
2014-04-08 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9953,1.0,84.6154,1.0,640.192,1.0,0.0,1.0,10.1606,151.0,20.6177,1.0,1.71011,151.0
2014-04-08 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.313,1.0,85.1007,1.0,640.211,1.0,0.0,1.0,10.0933,1.0,20.0331,1.0,1.602,151.0
2014-04-08 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.333,1.0,82.6028,1.0,640.424,1.0,0.0,1.0,10.6847,1.0,19.4502,1.0,1.72282,151.0
2014-04-08 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,21.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8465,1.0,80.4114,1.0,640.876,1.0,0.0,1.0,40.4317,1.0,19.8489,1.0,1.96114,151.0
2014-04-08 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,28.0,1.0,90.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0971,1.0,68.6433,1.0,641.391,1.0,0.0,1.0,176.738,1.0,22.2457,1.0,1.14012,151.0
2014-04-08 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2333,1.0,59.4344,1.0,641.669,1.0,0.0,1.0,339.951,1.0,24.2582,1.0,2.60575,151.0
2014-04-08 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1323,1.0,49.5479,1.0,641.538,1.0,0.0,1.0,512.42,1.0,26.4651,1.0,3.08611,151.0
2014-04-08 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2957,1.0,43.7663,1.0,641.187,1.0,0.0,1.0,609.18,1.0,28.2702,1.0,2.79681,151.0
2014-04-08 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0763,1.0,41.322,1.0,640.582,1.0,0.0,1.0,596.677,1.0,28.9757,1.0,4.78875,151.0
2014-04-08 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7716,1.0,37.1805,1.0,639.925,1.0,0.0,1.0,541.3,1.0,29.6941,1.0,2.9334,151.0
2014-04-08 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.738,1.0,35.0135,1.0,639.535,1.0,0.0,1.0,329.073,1.0,29.1587,1.0,2.75603,151.0
2014-04-08 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.789,1.0,31.8886,1.0,638.905,1.0,0.0,1.0,499.029,1.0,30.3492,1.0,2.43995,151.0
2014-04-08 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2912,1.0,35.6804,1.0,638.199,1.0,0.0,1.0,431.235,1.0,29.6898,1.0,5.99845,151.0
2014-04-08 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9492,1.0,38.1466,1.0,638.115,1.0,0.0,1.0,257.34,1.0,29.1305,1.0,6.28364,151.0
2014-04-08 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,30.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.795,1.0,50.0143,1.0,638.426,1.0,0.0,1.0,67.6709,1.0,27.2768,1.0,6.46096,151.0
2014-04-08 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2013,1.0,59.1236,1.0,639.297,1.0,0.0,1.0,11.5917,1.0,25.2806,1.0,5.30644,151.0
2014-04-08 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4407,1.0,64.3122,1.0,640.081,1.0,0.0,1.0,10.1017,151.0,24.1064,1.0,6.62283,151.0
2014-04-08 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4434,1.0,71.1345,1.0,640.814,1.0,0.0,1.0,10.1512,151.0,23.0835,1.0,8.05887,151.0
2014-04-08 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9636,1.0,76.6782,1.0,641.537,1.0,0.0,1.0,10.0428,151.0,22.2348,1.0,6.76163,151.0
2014-04-08 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.448,1.0,77.1746,1.0,642.046,1.0,0.0,1.0,10.0112,151.0,21.9509,1.0,5.30967,151.0
2014-04-09 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.528,1.0,78.2088,1.0,641.96,1.0,0.0,1.0,10.0122,151.0,21.8023,1.0,4.55005,151.0
2014-04-09 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0361,1.0,79.9524,1.0,641.549,1.0,0.0,1.0,10.0128,151.0,21.4447,1.0,3.0529,151.0
2014-04-09 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0919,1.0,79.6367,1.0,640.992,1.0,0.0,1.0,10.0061,151.0,21.0747,1.0,1.88116,151.0
2014-04-09 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.652,1.0,83.8347,1.0,640.65,1.0,0.0,1.0,10.0172,151.0,20.1586,1.0,0.838046,151.0
2014-04-09 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.641,1.0,85.333,1.0,640.34,1.0,0.0,1.0,10.02,151.0,19.2374,1.0,1.00524,151.0
2014-04-09 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,13.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.324,1.0,84.9196,1.0,640.678,1.0,0.0,1.0,10.0306,1.0,18.7976,1.0,1.13572,151.0
2014-04-09 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,17.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8467,1.0,81.6067,1.0,641.293,1.0,0.0,1.0,10.5163,1.0,18.961,1.0,1.02582,151.0
2014-04-09 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,22.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9371,1.0,75.339,1.0,641.872,1.0,0.0,1.0,41.0972,1.0,19.9811,1.0,2.41571,151.0
2014-04-09 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7383,1.0,68.9208,1.0,642.481,1.0,0.0,1.0,95.5722,1.0,20.9689,1.0,3.00737,151.0
2014-04-09 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5321,1.0,63.9583,1.0,642.603,1.0,0.0,1.0,255.049,1.0,22.4699,1.0,2.29852,151.0
2014-04-09 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4438,1.0,52.1688,1.0,642.272,1.0,0.0,1.0,417.291,1.0,25.6889,1.0,1.34476,151.0
2014-04-09 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1052,1.0,45.7845,1.0,641.846,1.0,0.0,1.0,552.302,1.0,27.422,1.0,2.06802,151.0
2014-04-09 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8587,1.0,51.2409,1.0,641.233,1.0,0.0,1.0,356.661,1.0,25.9758,1.0,6.66749,151.0
2014-04-09 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2496,1.0,53.9441,1.0,640.705,1.0,0.0,1.0,775.372,1.0,26.0183,1.0,6.38726,151.0
2014-04-09 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7362,1.0,56.6437,1.0,640.261,1.0,0.0,1.0,313.677,1.0,25.5088,1.0,8.05597,151.0
2014-04-09 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.184,1.0,56.8146,1.0,639.562,1.0,0.0,1.0,413.534,1.0,25.2854,1.0,8.46594,151.0
2014-04-09 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3151,1.0,50.7509,1.0,638.811,1.0,0.0,1.0,447.047,1.0,26.1633,1.0,8.25409,151.0
2014-04-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8117,1.0,52.8062,1.0,638.464,1.0,0.0,1.0,200.238,1.0,25.3797,1.0,8.07285,151.0
2014-04-09 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4015,1.0,59.4498,1.0,639.036,1.0,0.0,1.0,40.8313,1.0,23.371,1.0,8.5975,151.0
2014-04-09 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8241,1.0,63.2451,1.0,639.707,1.0,0.0,1.0,11.2633,1.0,22.4493,1.0,7.32069,151.0
2014-04-09 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8812,1.0,66.7612,1.0,640.241,1.0,0.0,1.0,10.0867,151.0,21.6002,1.0,5.72699,151.0
2014-04-09 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,30.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7672,1.0,70.7916,1.0,640.898,1.0,0.0,1.0,10.0394,151.0,20.8796,1.0,3.59898,151.0
2014-04-09 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1185,1.0,71.5607,1.0,641.557,1.0,0.0,1.0,10.0583,151.0,20.5646,1.0,4.29017,151.0
2014-04-09 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,25.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2031,1.0,75.0263,1.0,641.992,1.0,0.0,1.0,10.0506,151.0,19.9999,1.0,1.55426,151.0
2014-04-10 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.515,1.0,80.5167,1.0,642.007,1.0,0.0,1.0,10.0434,151.0,18.724,1.0,1.18961,151.0
2014-04-10 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.693,1.0,81.7633,1.0,641.708,1.0,0.0,1.0,10.0567,151.0,18.0166,1.0,0.858743,151.0
2014-04-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.836,1.0,81.7628,1.0,641.089,1.0,0.0,1.0,10.0522,151.0,17.9033,1.0,0.974085,151.0
2014-04-10 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.837,1.0,81.8183,1.0,640.847,1.0,0.0,1.0,10.0323,151.0,17.5651,1.0,1.19747,151.0
2014-04-10 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.782,1.0,79.7098,1.0,640.682,1.0,0.0,1.0,10.07,151.0,18.0837,1.0,1.08234,151.0
2014-04-10 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.121,1.0,79.0059,1.0,640.877,1.0,0.0,1.0,10.035,1.0,18.3365,1.0,0.906252,151.0
2014-04-10 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,17.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.294,1.0,81.5177,1.0,641.066,1.0,0.0,1.0,10.5784,1.0,17.882,1.0,1.06456,151.0
2014-04-10 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,22.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82609,1.0,77.7419,1.0,641.423,1.0,0.0,1.0,53.2011,1.0,18.9402,1.0,1.2748,151.0
2014-04-10 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,25.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5716,1.0,62.4789,1.0,641.786,1.0,0.0,1.0,222.957,1.0,22.6348,1.0,1.96492,151.0
2014-04-10 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4817,1.0,53.6942,1.0,641.959,1.0,0.0,1.0,404.457,1.0,24.8044,1.0,2.46973,151.0
2014-04-10 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5731,1.0,43.7591,1.0,641.695,1.0,0.0,1.0,557.149,1.0,26.822,1.0,3.32036,151.0
2014-04-10 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8757,1.0,39.4832,1.0,641.179,1.0,0.0,1.0,701.259,1.0,28.1224,1.0,4.57889,151.0
2014-04-10 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3242,1.0,34.8422,1.0,640.518,1.0,0.0,1.0,769.518,1.0,29.5545,1.0,4.44447,151.0
2014-04-10 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2774,1.0,32.5483,1.0,639.666,1.0,0.0,1.0,511.678,1.0,29.8807,1.0,4.48739,151.0
2014-04-10 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9865,1.0,28.0721,1.0,638.92,1.0,0.0,1.0,689.477,1.0,31.1653,1.0,4.83737,151.0
2014-04-10 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.588,1.0,27.0812,1.0,638.526,1.0,0.0,1.0,526.756,1.0,30.8296,1.0,5.5368,151.0
2014-04-10 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0824,1.0,29.35,1.0,638.234,1.0,0.0,1.0,190.116,1.0,29.6476,1.0,3.00383,151.0
2014-04-10 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9959,1.0,28.2126,1.0,638.053,1.0,0.0,1.0,242.269,1.0,30.2118,1.0,3.0813,151.0
2014-04-10 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,33.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.196,1.0,35.4006,1.0,638.294,1.0,0.0,1.0,21.2362,1.0,27.6942,1.0,3.9922,151.0
2014-04-10 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,37.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0762,1.0,50.3228,1.0,639.04,1.0,0.0,1.0,11.2019,1.0,25.8787,1.0,4.54613,151.0
2014-04-10 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,40.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4995,1.0,58.6935,1.0,639.912,1.0,0.0,1.0,10.4839,151.0,24.7121,1.0,5.28107,151.0
2014-04-10 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,34.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9653,1.0,64.9134,1.0,640.634,1.0,0.0,1.0,10.47,151.0,23.7449,1.0,5.38609,151.0
2014-04-10 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3523,1.0,71.6869,1.0,641.124,1.0,0.0,1.0,10.5161,151.0,22.6824,1.0,4.95438,151.0
2014-04-10 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07044,1.0,76.0979,1.0,641.315,1.0,0.0,1.0,10.5733,151.0,21.8382,1.0,4.47925,151.0
2014-04-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9986,1.0,76.2739,1.0,640.917,1.0,0.0,1.0,10.5844,151.0,21.6716,1.0,6.24693,151.0
2014-04-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8961,1.0,76.8599,1.0,640.452,1.0,0.0,1.0,10.5018,151.0,21.4018,1.0,5.49985,151.0
2014-04-11 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7007,1.0,78.539,1.0,640.046,1.0,0.0,1.0,10.5233,151.0,21.047,1.0,6.25781,151.0
2014-04-11 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8836,1.0,78.6534,1.0,639.614,1.0,0.0,1.0,10.501,151.0,20.8722,1.0,5.34184,151.0
2014-04-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4971,1.0,76.3077,1.0,639.512,1.0,0.0,1.0,10.3494,151.0,20.9668,1.0,6.12459,151.0
2014-04-11 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2861,1.0,78.9039,1.0,639.503,1.0,0.0,1.0,10.3556,1.0,20.6063,1.0,3.86451,151.0
2014-04-11 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,26.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4366,1.0,80.906,1.0,639.795,1.0,0.0,1.0,11.1694,1.0,20.2225,1.0,2.94136,151.0
