Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-07 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,67.8175,1.0,639.151,1.0,0.0,1.0,-0.0108333,151.0,23.502,1.0,2.68088,1.0
2016-02-07 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.32,1.0,72.9102,1.0,639.888,1.0,0.0,1.0,-0.00794444,151.0,22.3999,1.0,3.26212,1.0
2016-02-07 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.695,1.0,73.8267,1.0,640.347,1.0,0.0,1.0,-0.00866667,151.0,21.9169,1.0,2.91339,1.0
2016-02-07 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.846,1.0,74.3844,1.0,640.477,1.0,0.0,1.0,0.0,1.0,21.5119,1.0,3.71179,1.0
2016-02-08 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.893,1.0,78.7854,1.0,640.661,1.0,1.3,1.0,-0.0108333,151.0,20.6279,1.0,2.71382,1.0
2016-02-08 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67059,1.0,83.4751,1.0,640.478,1.0,0.6,1.0,-0.0144444,151.0,19.6869,1.0,2.00342,1.0
2016-02-08 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4082,1.0,86.4302,1.0,640.148,1.0,2.3,1.0,-0.013,151.0,19.3166,1.0,1.34646,1.0
2016-02-08 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2582,1.0,85.9579,1.0,639.973,1.0,1.4,1.0,-0.013,151.0,19.1828,1.0,0.800736,1.0
2016-02-08 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7391,1.0,85.3282,1.0,639.86,1.0,0.0,1.0,-0.0137222,151.0,19.1756,1.0,0.996008,1.0
2016-02-08 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5906,1.0,84.1321,1.0,639.814,1.0,0.0,1.0,0.0,1.0,19.3154,1.0,2.00792,1.0
2016-02-08 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4207,1.0,83.2444,1.0,640.073,1.0,0.0,1.0,0.0,1.0,19.4218,1.0,1.4947,1.0
2016-02-08 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,31.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8798,1.0,81.2127,1.0,640.335,1.0,0.0,1.0,4.94578,1.0,19.7559,1.0,1.18965,1.0
2016-02-08 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,28.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5997,1.0,80.7582,1.0,640.93,1.0,0.0,1.0,60.4889,1.0,19.8985,1.0,2.42553,1.0
2016-02-08 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65402,1.0,79.1104,1.0,641.393,1.0,0.0,1.0,70.975,1.0,20.1639,1.0,2.46667,1.0
2016-02-08 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.423,1.0,74.6924,1.0,641.544,1.0,0.0,1.0,249.608,1.0,20.9198,1.0,3.25513,1.0
2016-02-08 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98574,1.0,67.4428,1.0,641.265,1.0,0.0,1.0,245.41,1.0,22.2994,1.0,2.5031,1.0
2016-02-08 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91932,1.0,62.5739,1.0,640.931,1.0,0.0,1.0,233.754,1.0,23.4787,1.0,1.8027,1.0
2016-02-08 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.091,1.0,60.9277,1.0,640.288,1.0,0.0,1.0,479.311,1.0,24.3996,1.0,2.54534,1.0
2016-02-08 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0022,1.0,51.5097,1.0,639.34,1.0,0.0,1.0,793.09,1.0,27.279,1.0,1.48794,1.0
2016-02-08 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9779,1.0,48.1514,1.0,638.551,1.0,0.0,1.0,682.443,1.0,27.9025,1.0,2.03478,1.0
2016-02-08 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4614,1.0,39.1662,1.0,638.03,1.0,0.0,1.0,668.955,1.0,29.3281,1.0,1.89286,1.0
2016-02-08 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9649,1.0,38.6468,1.0,637.898,1.0,0.0,1.0,349.955,1.0,29.1694,1.0,2.15941,1.0
2016-02-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6382,1.0,42.7382,1.0,638.156,1.0,0.0,1.0,83.9439,1.0,27.6921,1.0,1.88555,1.0
2016-02-08 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,51.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0817,1.0,47.7541,1.0,638.784,1.0,0.0,1.0,1.37944,1.0,25.694,1.0,2.19513,1.0
2016-02-08 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,33.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6825,1.0,61.9833,1.0,639.602,1.0,0.0,1.0,0.0,1.0,23.9576,1.0,1.05571,1.0
2016-02-08 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51991,1.0,70.76,1.0,640.218,1.0,0.0,1.0,0.0,1.0,22.7669,1.0,1.47471,1.0
2016-02-08 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36975,1.0,72.8462,1.0,640.511,1.0,0.0,1.0,0.0,1.0,22.3313,1.0,1.72602,1.0
2016-02-08 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71335,1.0,74.6081,1.0,640.859,1.0,0.0,1.0,0.0,1.0,21.8622,1.0,1.96515,1.0
2016-02-09 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00414788,1.0,77.1752,1.0,640.88,1.0,0.0,1.0,0.0,1.0,21.388,1.0,1.62542,1.0
2016-02-09 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.271,1.0,79.8087,1.0,640.592,1.0,0.0,1.0,0.0,1.0,20.7656,1.0,0.941329,1.0
2016-02-09 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.641,1.0,82.3745,1.0,640.219,1.0,0.0,1.0,0.0,1.0,19.7843,1.0,0.368222,1.0
2016-02-09 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.484,1.0,79.1685,1.0,640.126,1.0,0.0,1.0,0.0,1.0,19.0992,1.0,0.798207,1.0
2016-02-09 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.014,1.0,80.6646,1.0,640.115,1.0,0.0,1.0,0.0,1.0,18.7512,1.0,0.535788,1.0
2016-02-09 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.756,1.0,83.5117,1.0,640.218,1.0,0.0,1.0,0.0,1.0,18.7567,1.0,0.169705,1.0
2016-02-09 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4923,1.0,82.4648,1.0,640.476,1.0,0.0,1.0,0.0,1.0,18.8484,1.0,0.563372,1.0
2016-02-09 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,21.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.02,1.0,83.5183,1.0,641.013,1.0,0.0,1.0,20.0236,1.0,18.8265,1.0,0.497613,1.0
2016-02-09 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,25.0,1.0,103.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1078,1.0,76.8334,1.0,641.695,1.0,0.0,1.0,190.014,1.0,20.4012,1.0,0.668113,1.0
2016-02-09 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,28.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9687,1.0,67.7217,1.0,641.999,1.0,0.0,1.0,447.342,1.0,22.6193,1.0,2.29155,1.0
2016-02-09 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,41.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9481,1.0,51.7007,1.0,642.024,1.0,0.0,1.0,742.691,1.0,25.9711,1.0,1.76104,1.0
2016-02-09 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1989,1.0,44.0365,1.0,641.774,1.0,0.0,1.0,620.218,1.0,27.2529,1.0,1.2709,1.0
2016-02-09 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.672,1.0,40.4493,1.0,641.167,1.0,0.0,1.0,818.907,1.0,28.4509,1.0,1.68977,1.0
2016-02-09 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6981,1.0,40.4169,1.0,640.562,1.0,0.0,1.0,639.861,1.0,28.7725,1.0,2.09584,1.0
2016-02-09 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6642,1.0,36.5081,1.0,639.866,1.0,0.0,1.0,920.705,1.0,29.7116,1.0,2.13155,1.0
2016-02-09 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4058,1.0,36.7263,1.0,639.282,1.0,0.0,1.0,436.47,1.0,29.2623,1.0,2.03528,1.0
2016-02-09 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7594,1.0,33.5269,1.0,638.944,1.0,0.0,1.0,384.957,1.0,29.6605,1.0,1.40076,1.0
2016-02-09 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1739,1.0,39.4164,1.0,638.86,1.0,0.0,1.0,251.479,1.0,28.7094,1.0,1.78648,1.0
2016-02-09 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,31.0,1.0,54.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3666,1.0,42.805,1.0,638.928,1.0,0.0,1.0,84.9983,1.0,28.2223,1.0,1.92097,1.0
2016-02-09 19:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,37.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9951,1.0,53.9679,1.0,639.41,1.0,0.0,1.0,1.36861,1.0,26.1103,1.0,1.20213,1.0
2016-02-09 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0889,1.0,65.0073,1.0,639.98,1.0,0.0,1.0,0.0388889,1.0,24.3982,1.0,2.04811,1.0
2016-02-09 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2131,1.0,69.7041,1.0,640.837,1.0,0.0,1.0,0.0,1.0,23.287,1.0,2.36402,1.0
2016-02-09 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0496,1.0,72.0557,1.0,641.525,1.0,0.0,1.0,0.0,1.0,22.5388,1.0,2.24725,1.0
2016-02-09 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.94,1.0,75.1899,1.0,641.911,1.0,0.0,1.0,0.0,1.0,21.9915,1.0,2.37573,1.0
2016-02-10 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.032,1.0,77.9827,1.0,641.891,1.0,0.0,1.0,0.0,1.0,21.4703,1.0,1.76714,1.0
2016-02-10 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04769,1.0,79.6152,1.0,641.545,1.0,0.0,1.0,0.0,1.0,21.1076,1.0,1.39774,1.0
2016-02-10 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9632,1.0,80.9499,1.0,641.228,1.0,0.0,1.0,0.0,1.0,20.6186,1.0,1.15545,1.0
2016-02-10 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.888,1.0,82.0911,1.0,640.911,1.0,0.0,1.0,0.0,1.0,20.1103,1.0,0.802416,1.0
2016-02-10 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.511,1.0,83.0938,1.0,640.619,1.0,0.0,1.0,0.0,1.0,19.4041,1.0,0.534263,1.0
2016-02-10 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.585,1.0,80.9713,1.0,640.659,1.0,0.0,1.0,0.0,1.0,19.2926,1.0,0.618596,1.0
2016-02-10 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,18.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.721,1.0,79.6722,1.0,641.045,1.0,0.0,1.0,0.0,1.0,19.3418,1.0,0.641045,1.0
2016-02-10 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,21.0,1.0,134.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.635,1.0,76.967,1.0,641.553,1.0,0.0,1.0,24.973,1.0,19.6584,1.0,0.495239,1.0
2016-02-10 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,26.0,1.0,91.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.224,1.0,67.8708,1.0,641.978,1.0,0.0,1.0,193.09,1.0,21.8857,1.0,0.96141,1.0
2016-02-10 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,28.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1138,1.0,62.5015,1.0,642.407,1.0,0.0,1.0,294.247,1.0,22.8564,1.0,0.903856,1.0
2016-02-10 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7946,1.0,52.5114,1.0,642.146,1.0,0.0,1.0,651.209,1.0,25.4937,1.0,1.4105,1.0
2016-02-10 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4867,1.0,45.0964,1.0,641.598,1.0,0.0,1.0,820.852,1.0,27.8384,1.0,1.08288,1.0
2016-02-10 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6572,1.0,42.2623,1.0,640.994,1.0,0.0,1.0,654.119,1.0,28.8909,1.0,1.14791,1.0
2016-02-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2446,1.0,41.1167,1.0,640.366,1.0,0.0,1.0,627.126,1.0,29.1513,1.0,1.54319,1.0
2016-02-10 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9554,1.0,41.0402,1.0,639.708,1.0,0.0,1.0,519.253,1.0,29.5761,1.0,2.13961,1.0
2016-02-10 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6701,1.0,40.863,1.0,639.184,1.0,0.0,1.0,362.097,1.0,29.5609,1.0,1.46327,1.0
2016-02-10 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7422,1.0,40.5164,1.0,638.66,1.0,0.0,1.0,249.313,1.0,29.5566,1.0,1.68784,1.0
2016-02-10 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4411,1.0,38.4743,1.0,638.58,1.0,0.0,1.0,197.518,1.0,30.0122,1.0,1.74942,1.0
2016-02-10 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7444,1.0,43.952,1.0,638.852,1.0,0.0,1.0,29.9087,1.0,28.4395,1.0,1.43287,1.0
2016-02-10 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.597,1.0,56.2669,1.0,639.511,1.0,0.0,1.0,1.11088,1.0,26.3395,1.0,1.93928,1.0
2016-02-10 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,31.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.06,1.0,62.22,1.0,640.244,1.0,0.0,1.0,0.0,1.0,24.9498,1.0,2.0071,1.0
2016-02-10 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.905,1.0,69.6058,1.0,640.993,1.0,0.0,1.0,0.0,1.0,23.5453,1.0,1.86508,1.0
2016-02-10 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.087,1.0,76.2099,1.0,641.433,1.0,0.0,1.0,0.0,1.0,22.4752,1.0,1.71476,1.0
2016-02-10 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.622,1.0,78.1126,1.0,641.47,1.0,0.0,1.0,0.0,1.0,22.0024,1.0,2.75954,1.0
2016-02-11 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.256,1.0,79.1354,1.0,641.324,1.0,0.0,1.0,0.0,1.0,21.6699,1.0,2.80132,1.0
2016-02-11 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7306,1.0,76.4719,1.0,641.077,1.0,0.0,1.0,0.0,1.0,21.6369,1.0,1.46939,1.0
2016-02-11 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59727,1.0,76.7817,1.0,640.948,1.0,0.0,1.0,0.0,1.0,21.5484,1.0,1.522,1.0
2016-02-11 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1414,1.0,76.3395,1.0,640.58,1.0,0.0,1.0,0.0,1.0,21.5703,1.0,1.17622,1.0
2016-02-11 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4518,1.0,81.4306,1.0,640.173,1.0,0.1,1.0,0.0,1.0,20.7853,1.0,1.75423,1.0
2016-02-11 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42126,1.0,78.2122,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.8312,1.0,2.20739,1.0
2016-02-11 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20283,1.0,74.7806,1.0,640.484,1.0,0.0,1.0,0.0,1.0,20.9123,1.0,2.03372,1.0
