Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-04 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,23.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.88,1.0,75.307,1.0,642.879,1.0,0.0,1.0,251.244,1.0,20.4897,1.0,0.539809,1.0
2015-12-04 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0538,1.0,65.4647,1.0,642.716,1.0,0.0,1.0,351.997,1.0,22.3986,1.0,0.359244,1.0
2015-12-04 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.174,1.0,60.404,1.0,642.234,1.0,0.0,1.0,541.129,1.0,24.1615,1.0,0.375113,1.0
2015-12-04 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,35.0,1.0,42.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.358,1.0,54.4478,1.0,641.516,1.0,0.0,1.0,594.837,1.0,25.9029,1.0,0.394836,1.0
2015-12-04 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,42.0,1.0,47.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.837,1.0,48.6415,1.0,640.643,1.0,0.0,1.0,670.939,1.0,27.6244,1.0,0.215577,1.0
2015-12-04 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0618,1.0,39.0208,1.0,639.745,1.0,0.0,1.0,842.121,1.0,29.562,1.0,0.747734,1.0
2015-12-04 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0899,1.0,34.8141,1.0,639.411,1.0,0.0,1.0,437.166,1.0,29.2307,1.0,2.57122,1.0
2015-12-04 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4872,1.0,37.9728,1.0,639.506,1.0,0.0,1.0,131.452,1.0,27.8051,1.0,2.83589,1.0
2015-12-04 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,35.0,1.0,58.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2888,1.0,41.5319,1.0,639.605,1.0,0.0,1.0,60.2297,1.0,26.9557,1.0,2.25934,1.0
2015-12-04 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,31.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3251,1.0,53.6889,1.0,639.821,1.0,0.0,1.0,19.7232,1.0,25.5795,1.0,2.2219,1.0
2015-12-04 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6865,1.0,67.9473,1.0,640.269,1.0,0.0,1.0,-0.00216667,151.0,23.9538,1.0,2.49529,1.0
2015-12-04 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4793,1.0,75.9174,1.0,640.866,1.0,0.0,1.0,-0.0065,151.0,22.8774,1.0,2.9432,1.0
2015-12-04 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.925,1.0,78.1512,1.0,641.393,1.0,0.0,1.0,-0.00722222,151.0,22.2313,1.0,2.57179,1.0
2015-12-04 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0583,1.0,78.6161,1.0,641.954,1.0,0.0,1.0,0.0,1.0,21.82,1.0,2.21318,1.0
2015-12-04 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10309,1.0,78.9126,1.0,642.323,1.0,0.0,1.0,-0.00144444,151.0,21.1721,1.0,1.35864,1.0
2015-12-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7974,1.0,79.3476,1.0,642.119,1.0,0.0,1.0,0.0,1.0,20.9412,1.0,1.66919,1.0
2015-12-05 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3211,1.0,81.3761,1.0,641.861,1.0,0.0,1.0,-0.00866667,151.0,20.4056,1.0,1.48022,1.0
2015-12-05 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7243,1.0,83.2466,1.0,641.357,1.0,0.0,1.0,0.0,1.0,19.9828,1.0,1.28762,1.0
2015-12-05 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.766,1.0,84.7068,1.0,641.111,1.0,0.0,1.0,-0.00433333,151.0,19.5817,1.0,1.40671,1.0
2015-12-05 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7954,1.0,83.0533,1.0,641.104,1.0,0.0,1.0,-0.00216667,151.0,19.5975,1.0,0.996461,1.0
2015-12-05 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,21.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42137,1.0,85.8602,1.0,641.491,1.0,0.0,1.0,0.0,1.0,18.9701,1.0,0.21911,1.0
2015-12-05 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,23.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.75,1.0,86.4553,1.0,641.883,1.0,0.0,1.0,0.0231111,1.0,18.6524,1.0,0.39568,1.0
2015-12-05 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,15.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.726,1.0,85.2624,1.0,642.197,1.0,0.0,1.0,42.8126,1.0,18.4823,1.0,0.324962,1.0
2015-12-05 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,22.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0567,1.0,71.8104,1.0,642.618,1.0,0.0,1.0,280.092,1.0,21.4278,1.0,1.49763,1.0
2015-12-05 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,22.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5566,1.0,63.4639,1.0,642.672,1.0,0.0,1.0,542.19,1.0,22.9781,1.0,2.18864,1.0
2015-12-05 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.066,1.0,52.6878,1.0,642.347,1.0,0.0,1.0,746.572,1.0,25.1412,1.0,2.433,1.0
2015-12-05 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7676,1.0,49.6764,1.0,641.801,1.0,0.0,1.0,929.288,1.0,26.5185,1.0,2.47072,1.0
2015-12-05 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8057,1.0,45.8589,1.0,641.02,1.0,0.0,1.0,1043.09,1.0,27.9092,1.0,2.51047,1.0
2015-12-05 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3465,1.0,42.3034,1.0,640.23,1.0,0.0,1.0,1041.95,1.0,28.7278,1.0,2.29661,1.0
2015-12-05 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.857,1.0,31.4915,1.0,639.514,1.0,0.0,1.0,924.9,1.0,30.4956,1.0,1.25927,1.0
2015-12-05 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.607,1.0,30.5848,1.0,638.894,1.0,0.0,1.0,600.749,1.0,30.1499,1.0,2.18721,1.0
2015-12-05 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9988,1.0,32.9431,1.0,638.449,1.0,0.0,1.0,248.535,1.0,29.0754,1.0,2.22744,1.0
2015-12-05 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8916,1.0,40.7642,1.0,638.331,1.0,0.0,1.0,211.962,1.0,28.9288,1.0,1.75373,1.0
2015-12-05 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,32.0,1.0,57.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2155,1.0,49.8203,1.0,638.569,1.0,0.0,1.0,43.2987,1.0,27.0918,1.0,1.9334,1.0
2015-12-05 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41315,1.0,65.3387,1.0,639.292,1.0,0.0,1.0,0.0,1.0,24.7506,1.0,2.72904,1.0
2015-12-05 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6906,1.0,67.4383,1.0,640.148,1.0,0.0,1.0,0.0,1.0,23.8136,1.0,3.21432,1.0
2015-12-05 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75671,1.0,62.9851,1.0,641.23,1.0,0.0,1.0,-0.00216667,151.0,22.8914,1.0,3.26193,1.0
2015-12-05 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1227,1.0,69.6464,1.0,641.714,1.0,0.0,1.0,0.0,1.0,21.1791,1.0,3.52565,1.0
2015-12-05 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5318,1.0,69.8554,1.0,641.743,1.0,0.0,1.0,0.0,1.0,21.0332,1.0,1.7089,1.0
2015-12-06 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0994,1.0,72.8191,1.0,641.345,1.0,0.0,1.0,0.0,1.0,20.5639,1.0,1.49614,1.0
2015-12-06 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4202,1.0,76.1121,1.0,641.228,1.0,0.0,1.0,-0.0065,151.0,19.7795,1.0,1.0021,1.0
2015-12-06 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6426,1.0,73.032,1.0,640.834,1.0,0.0,1.0,-0.00433333,151.0,20.068,1.0,0.970442,1.0
2015-12-06 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.665,1.0,77.0754,1.0,640.579,1.0,0.0,1.0,-0.00288889,151.0,19.021,1.0,0.612415,1.0
2015-12-06 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,20.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.559,1.0,80.2661,1.0,640.408,1.0,0.0,1.0,-0.000722222,151.0,18.5333,1.0,0.500625,1.0
2015-12-06 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,17.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.168,1.0,82.7294,1.0,640.432,1.0,0.0,1.0,-0.00433333,151.0,18.0792,1.0,0.639581,1.0
2015-12-06 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,14.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.882,1.0,84.0871,1.0,640.69,1.0,0.0,1.0,0.5785,1.0,17.4468,1.0,-9999.0,151.0
2015-12-06 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,16.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.434,1.0,80.9509,1.0,641.154,1.0,0.0,1.0,85.3342,1.0,18.2883,1.0,0.403143,1.0
2015-12-06 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,29.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4828,1.0,67.1842,1.0,641.335,1.0,0.0,1.0,273.654,1.0,21.8244,1.0,0.850634,1.0
2015-12-06 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5323,1.0,61.3633,1.0,641.646,1.0,0.0,1.0,477.985,1.0,23.6563,1.0,0.882636,1.0
2015-12-06 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5543,1.0,53.9421,1.0,641.549,1.0,0.0,1.0,635.964,1.0,25.4422,1.0,0.962606,1.0
2015-12-06 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1112,1.0,49.4017,1.0,641.259,1.0,0.0,1.0,706.898,1.0,26.6361,1.0,0.764897,1.0
2015-12-06 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0394,1.0,45.3009,1.0,640.178,1.0,0.0,1.0,811.266,1.0,28.2138,1.0,1.25473,1.0
2015-12-06 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.813,1.0,43.9747,1.0,639.193,1.0,0.0,1.0,525.502,1.0,28.4782,1.0,0.640286,1.0
2015-12-06 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0205,1.0,42.6553,1.0,638.594,1.0,0.0,1.0,515.357,1.0,28.5707,1.0,1.93661,1.0
2015-12-06 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4948,1.0,36.1914,1.0,638.097,1.0,0.0,1.0,539.518,1.0,28.8881,1.0,2.71768,1.0
2015-12-06 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7498,1.0,28.8394,1.0,637.737,1.0,0.0,1.0,512.049,1.0,29.8648,1.0,2.48231,1.0
2015-12-06 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5712,1.0,33.9715,1.0,637.723,1.0,0.0,1.0,121.046,1.0,28.4874,1.0,1.86057,1.0
2015-12-06 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,45.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7804,1.0,38.8517,1.0,637.977,1.0,0.0,1.0,19.3577,1.0,26.6471,1.0,1.48234,1.0
2015-12-06 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,50.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0999,1.0,46.4272,1.0,638.527,1.0,0.0,1.0,0.0,1.0,25.0455,1.0,1.56767,1.0
2015-12-06 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5405,1.0,62.7321,1.0,639.252,1.0,0.0,1.0,0.0,1.0,23.8655,1.0,2.61294,1.0
2015-12-06 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5796,1.0,75.0127,1.0,640.068,1.0,0.0,1.0,-0.00144444,151.0,22.5872,1.0,1.97688,1.0
2015-12-06 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2768,1.0,78.6122,1.0,640.435,1.0,0.0,1.0,-0.00216667,151.0,21.901,1.0,1.91282,1.0
2015-12-06 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5037,1.0,78.6011,1.0,640.57,1.0,0.0,1.0,-0.00361111,151.0,21.6208,1.0,1.74301,1.0
2015-12-07 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0913,1.0,77.5945,1.0,640.263,1.0,0.0,1.0,0.0,1.0,21.3554,1.0,1.28897,1.0
2015-12-07 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.996,1.0,80.0173,1.0,639.781,1.0,0.0,1.0,-0.00288889,151.0,20.6364,1.0,0.385984,1.0
2015-12-07 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.349,1.0,80.9458,1.0,639.342,1.0,0.0,1.0,-0.00144444,151.0,19.4011,1.0,0.632026,1.0
2015-12-07 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.472,1.0,83.5111,1.0,638.885,1.0,0.0,1.0,0.0,1.0,18.5883,1.0,0.516214,1.0
2015-12-07 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,17.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.338,1.0,83.5281,1.0,638.836,1.0,0.0,1.0,0.0,1.0,18.2926,1.0,0.789921,1.0
2015-12-07 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,16.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.115,1.0,82.4002,1.0,639.228,1.0,0.0,1.0,0.0,1.0,18.4711,1.0,0.540496,1.0
2015-12-07 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,16.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.152,1.0,82.4585,1.0,639.669,1.0,0.0,1.0,0.0,1.0,18.5202,1.0,0.499514,1.0
2015-12-07 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,16.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.259,1.0,80.8079,1.0,640.232,1.0,0.0,1.0,49.5228,1.0,19.1411,1.0,0.493083,1.0
2015-12-07 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,30.0,1.0,105.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2875,1.0,70.4169,1.0,640.714,1.0,0.0,1.0,275.298,1.0,22.2105,1.0,0.182176,1.0
2015-12-07 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4803,1.0,64.9277,1.0,640.852,1.0,0.0,1.0,402.84,1.0,22.9166,1.0,1.35942,1.0
2015-12-07 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6654,1.0,56.4915,1.0,640.685,1.0,0.0,1.0,626.664,1.0,24.9986,1.0,1.75619,1.0
2015-12-07 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0652,1.0,50.6874,1.0,640.245,1.0,0.0,1.0,643.634,1.0,26.3429,1.0,1.71803,1.0
2015-12-07 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5342,1.0,44.8604,1.0,639.389,1.0,0.0,1.0,699.556,1.0,27.9618,1.0,0.811991,1.0
2015-12-07 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4689,1.0,44.2465,1.0,638.559,1.0,0.0,1.0,473.564,1.0,28.0043,1.0,1.6312,1.0
2015-12-07 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0476,1.0,46.1171,1.0,637.763,1.0,0.0,1.0,536.567,1.0,27.8468,1.0,2.65261,1.0
2015-12-07 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36269,1.0,46.19,1.0,637.159,1.0,0.0,1.0,306.692,1.0,27.6559,1.0,2.31054,1.0
2015-12-07 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,33.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.874,1.0,46.6946,1.0,637.148,1.0,0.0,1.0,139.017,1.0,27.4438,1.0,1.37349,1.0
2015-12-07 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98499,1.0,47.4866,1.0,637.276,1.0,0.0,1.0,87.0596,1.0,26.5679,1.0,0.453301,1.0
2015-12-07 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42519,1.0,52.263,1.0,637.554,1.0,0.0,1.0,16.6126,1.0,25.5761,1.0,2.20441,1.0
2015-12-07 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.646,1.0,68.4693,1.0,638.066,1.0,0.0,1.0,0.0,1.0,23.7537,1.0,2.79519,1.0
